event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:0:-1:17243:17324:1,AG,2025-08-28 01:05:00,4h,active_bull_internal_ob,internal,1,8909.5009765625,552,569,57,8885.0009765625,8934.0009765625,8885.0009765625,8934.0009765625,False,below,4.326407772006041
AG:5m:0:-1:17243:17324:1,AG,2025-08-28 01:05:00,4h,EQL,equal,0,8845.0009765625,478,486,140,8845.0009765625,8845.0009765625,,,,below,5.279502553462817
AG:5m:0:-1:17243:17324:2,AG,2025-08-28 09:05:00,5m,current_internal_high,internal,0,9340.0009765625,17376,17381,4,9340.0009765625,9340.0009765625,,,,below,0.16034204632987392
AG:5m:0:-1:17243:17324:2,AG,2025-08-28 09:05:00,5m,current_internal_low,internal,0,9332.0009765625,17373,17378,7,9332.0009765625,9332.0009765625,,,,below,0.24585780437247334
AG:5m:0:-1:17243:17324:2,AG,2025-08-28 09:05:00,5m,current_swing_high,swing,0,9350.0009765625,17243,17293,92,9350.0009765625,9350.0009765625,,,,below,0.05344734877662464
AG:5m:0:-1:17243:17324:2,AG,2025-08-28 09:05:00,5m,current_swing_low,swing,0,9255.0009765625,17325,17375,10,9255.0009765625,9255.0009765625,,,,below,1.0689469755324927
AG:5m:0:-1:17243:17324:2,AG,2025-08-28 09:05:00,5m,EQL,equal,0,9355.0009765625,14682,14692,2693,9355.0009765625,9355.0009765625,,,,overlap,0.0
AG:5m:0:-1:17243:17324:2,AG,2025-08-28 09:05:00,5m,active_bear_internal_ob,internal,-1,9373.5009765625,17190,17208,177,9370.0009765625,9377.0009765625,9370.0009765625,9377.0009765625,False,above,0.16034204632987392
AG:5m:0:-1:17243:17324:2,AG,2025-08-28 09:05:00,5m,active_bear_swing_ob,swing,-1,9376.0009765625,17112,17208,177,9372.0009765625,9380.0009765625,9372.0009765625,9380.0009765625,False,above,0.18172098584052374
AG:5m:0:-1:17243:17324:2,AG,2025-08-28 09:05:00,5m,active_bear_internal_ob,internal,-1,9391.5009765625,17096,17097,288,9387.0009765625,9396.0009765625,9387.0009765625,9396.0009765625,False,above,0.3420630321703977
AG:5m:0:-1:17243:17324:2,AG,2025-08-28 09:05:00,5m,active_bull_internal_ob,internal,1,9329.0009765625,17380,17385,0,9324.0009765625,9334.0009765625,9324.0009765625,9334.0009765625,False,below,0.22447886486182347
AG:5m:0:-1:17243:17324:2,AG,2025-08-28 09:05:00,5m,EQH,equal,0,9362.0009765625,17130,17139,246,9362.0009765625,9362.0009765625,,,,above,0.0748262882872745
AG:5m:0:-1:17243:17324:2,AG,2025-08-28 09:05:00,5m,EQH,equal,0,9354.0009765625,14638,14645,2740,9354.0009765625,9354.0009765625,,,,below,0.010689469755324928
AG:5m:0:-1:17243:17324:2,AG,2025-08-28 09:05:00,15m,current_internal_high,internal,0,9342.0009765625,5789,5794,0,9342.0009765625,9342.0009765625,,,,below,0.13896310681922405
AG:5m:0:-1:17243:17324:2,AG,2025-08-28 09:05:00,15m,current_internal_low,internal,0,9255.0009765625,5775,5780,14,9255.0009765625,9255.0009765625,,,,below,1.0689469755324927
AG:5m:0:-1:17243:17324:2,AG,2025-08-28 09:05:00,15m,current_swing_high,swing,0,9417.0009765625,5679,5729,65,9417.0009765625,9417.0009765625,,,,above,0.6627471248301455
AG:5m:0:-1:17243:17324:2,AG,2025-08-28 09:05:00,15m,current_swing_low,swing,0,9031.0009765625,5582,5632,162,9031.0009765625,9031.0009765625,,,,below,3.4633882007252765
AG:5m:0:-1:17243:17324:2,AG,2025-08-28 09:05:00,15m,EQL,equal,0,9355.0009765625,4894,4899,895,9355.0009765625,9355.0009765625,,,,overlap,0.0
AG:5m:0:-1:17243:17324:2,AG,2025-08-28 09:05:00,15m,active_bear_internal_ob,internal,-1,9372.5009765625,5730,5736,58,9368.0009765625,9377.0009765625,9368.0009765625,9377.0009765625,False,above,0.13896310681922405
AG:5m:0:-1:17243:17324:2,AG,2025-08-28 09:05:00,15m,active_bear_internal_ob,internal,-1,9389.0009765625,5698,5699,95,9382.0009765625,9396.0009765625,9382.0009765625,9396.0009765625,False,above,0.288615683393773
AG:5m:0:-1:17243:17324:2,AG,2025-08-28 09:05:00,15m,active_bear_internal_ob,internal,-1,9409.0009765625,5679,5687,107,9401.0009765625,9417.0009765625,9401.0009765625,9417.0009765625,False,above,0.4917156087449467
AG:5m:0:-1:17243:17324:2,AG,2025-08-28 09:05:00,15m,active_bear_internal_ob,internal,-1,9341.0009765625,5758,5763,31,9334.0009765625,9348.0009765625,9334.0009765625,9348.0009765625,False,below,0.0748262882872745
AG:5m:0:-1:17243:17324:2,AG,2025-08-28 09:05:00,15m,EQH,equal,0,9386.0009765625,4884,4894,900,9386.0009765625,9386.0009765625,,,,above,0.33137356241507276
AG:5m:0:-1:17243:17324:2,AG,2025-08-28 09:05:00,15m,EQL,equal,0,9351.0009765625,4799,4809,985,9351.0009765625,9351.0009765625,,,,below,0.04275787902129971
AG:5m:0:-1:17243:17324:2,AG,2025-08-28 09:05:00,1h,current_internal_high,internal,0,9350.0009765625,1710,1715,9,9350.0009765625,9350.0009765625,,,,below,0.05344734877662464
AG:5m:0:-1:17243:17324:2,AG,2025-08-28 09:05:00,1h,current_internal_low,internal,0,9255.0009765625,1719,1724,0,9255.0009765625,9255.0009765625,,,,below,1.0689469755324927
AG:5m:0:-1:17243:17324:2,AG,2025-08-28 09:05:00,1h,current_swing_high,swing,0,9367.0009765625,1616,1666,58,9367.0009765625,9367.0009765625,,,,above,0.12827363706389913
AG:5m:0:-1:17243:17324:2,AG,2025-08-28 09:05:00,1h,current_swing_low,swing,0,9031.0009765625,1662,1712,12,9031.0009765625,9031.0009765625,,,,below,3.4633882007252765
AG:5m:0:-1:17243:17324:2,AG,2025-08-28 09:05:00,1h,active_bear_internal_ob,internal,-1,9371.5009765625,1706,1708,16,9366.0009765625,9377.0009765625,9366.0009765625,9377.0009765625,False,above,0.11758416730857421
AG:5m:0:-1:17243:17324:2,AG,2025-08-28 09:05:00,1h,active_bear_internal_ob,internal,-1,9423.0009765625,1462,1467,257,9399.0009765625,9447.0009765625,9399.0009765625,9447.0009765625,False,above,0.47033666923429684
AG:5m:0:-1:17243:17324:2,AG,2025-08-28 09:05:00,1h,active_bear_internal_ob,internal,-1,9339.5009765625,1710,1719,5,9329.0009765625,9350.0009765625,9329.0009765625,9350.0009765625,False,below,0.05344734877662464
AG:5m:0:-1:17243:17324:2,AG,2025-08-28 09:05:00,1h,EQH,equal,0,9377.0009765625,1698,1709,15,9377.0009765625,9377.0009765625,,,,above,0.23516833461714842
AG:5m:0:-1:17243:17324:2,AG,2025-08-28 09:05:00,1h,EQL,equal,0,9290.0009765625,1452,1458,266,9290.0009765625,9290.0009765625,,,,below,0.6948155340961203
AG:5m:0:-1:17243:17324:2,AG,2025-08-28 09:05:00,4h,current_internal_high,internal,0,9417.0009765625,615,620,7,9417.0009765625,9417.0009765625,,,,above,0.6627471248301455
AG:5m:0:-1:17243:17324:2,AG,2025-08-28 09:05:00,4h,current_internal_low,internal,0,9031.0009765625,605,610,17,9031.0009765625,9031.0009765625,,,,below,3.4633882007252765
AG:5m:0:-1:17243:17324:2,AG,2025-08-28 09:05:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,53,9526.0009765625,9526.0009765625,,,,above,1.8278993281605624
AG:5m:0:-1:17243:17324:2,AG,2025-08-28 09:05:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,25,8885.0009765625,8885.0009765625,,,,below,5.024050785002716
AG:5m:0:-1:17243:17324:2,AG,2025-08-28 09:05:00,4h,active_bear_internal_ob,internal,-1,9409.0009765625,532,534,93,9371.0009765625,9447.0009765625,9371.0009765625,9447.0009765625,False,above,0.17103151608519884
AG:5m:0:-1:17243:17324:2,AG,2025-08-28 09:05:00,4h,active_bull_internal_ob,internal,1,9045.0009765625,605,614,13,9031.0009765625,9059.0009765625,9031.0009765625,9059.0009765625,False,below,3.1640830475761788
AG:5m:0:-1:17243:17324:2,AG,2025-08-28 09:05:00,4h,active_bull_internal_ob,internal,1,8909.5009765625,552,569,58,8885.0009765625,8934.0009765625,8885.0009765625,8934.0009765625,False,below,4.500266766991794
AG:5m:0:-1:17243:17324:2,AG,2025-08-28 09:05:00,4h,EQL,equal,0,8845.0009765625,478,486,141,8845.0009765625,8845.0009765625,,,,below,5.451629575215713
AG:5m:1:-1:17376:17380:1,AG,2025-08-28 09:05:00,5m,current_internal_high,internal,0,9340.0009765625,17376,17381,4,9340.0009765625,9340.0009765625,,,,below,0.16034204632987392
AG:5m:1:-1:17376:17380:1,AG,2025-08-28 09:05:00,5m,current_internal_low,internal,0,9332.0009765625,17373,17378,7,9332.0009765625,9332.0009765625,,,,below,0.24585780437247334
AG:5m:1:-1:17376:17380:1,AG,2025-08-28 09:05:00,5m,current_swing_high,swing,0,9350.0009765625,17243,17293,92,9350.0009765625,9350.0009765625,,,,below,0.05344734877662464
AG:5m:1:-1:17376:17380:1,AG,2025-08-28 09:05:00,5m,current_swing_low,swing,0,9255.0009765625,17325,17375,10,9255.0009765625,9255.0009765625,,,,below,1.0689469755324927
AG:5m:1:-1:17376:17380:1,AG,2025-08-28 09:05:00,5m,EQL,equal,0,9355.0009765625,14682,14692,2693,9355.0009765625,9355.0009765625,,,,overlap,0.0
AG:5m:1:-1:17376:17380:1,AG,2025-08-28 09:05:00,5m,active_bear_internal_ob,internal,-1,9373.5009765625,17190,17208,177,9370.0009765625,9377.0009765625,9370.0009765625,9377.0009765625,False,above,0.16034204632987392
AG:5m:1:-1:17376:17380:1,AG,2025-08-28 09:05:00,5m,active_bear_swing_ob,swing,-1,9376.0009765625,17112,17208,177,9372.0009765625,9380.0009765625,9372.0009765625,9380.0009765625,False,above,0.18172098584052374
AG:5m:1:-1:17376:17380:1,AG,2025-08-28 09:05:00,5m,active_bear_internal_ob,internal,-1,9391.5009765625,17096,17097,288,9387.0009765625,9396.0009765625,9387.0009765625,9396.0009765625,False,above,0.3420630321703977
AG:5m:1:-1:17376:17380:1,AG,2025-08-28 09:05:00,5m,active_bull_internal_ob,internal,1,9329.0009765625,17380,17385,0,9324.0009765625,9334.0009765625,9324.0009765625,9334.0009765625,False,below,0.22447886486182347
AG:5m:1:-1:17376:17380:1,AG,2025-08-28 09:05:00,5m,EQH,equal,0,9362.0009765625,17130,17139,246,9362.0009765625,9362.0009765625,,,,above,0.0748262882872745
AG:5m:1:-1:17376:17380:1,AG,2025-08-28 09:05:00,5m,EQH,equal,0,9354.0009765625,14638,14645,2740,9354.0009765625,9354.0009765625,,,,below,0.010689469755324928
AG:5m:1:-1:17376:17380:1,AG,2025-08-28 09:05:00,15m,current_internal_high,internal,0,9342.0009765625,5789,5794,0,9342.0009765625,9342.0009765625,,,,below,0.13896310681922405
AG:5m:1:-1:17376:17380:1,AG,2025-08-28 09:05:00,15m,current_internal_low,internal,0,9255.0009765625,5775,5780,14,9255.0009765625,9255.0009765625,,,,below,1.0689469755324927
AG:5m:1:-1:17376:17380:1,AG,2025-08-28 09:05:00,15m,current_swing_high,swing,0,9417.0009765625,5679,5729,65,9417.0009765625,9417.0009765625,,,,above,0.6627471248301455
AG:5m:1:-1:17376:17380:1,AG,2025-08-28 09:05:00,15m,current_swing_low,swing,0,9031.0009765625,5582,5632,162,9031.0009765625,9031.0009765625,,,,below,3.4633882007252765
AG:5m:1:-1:17376:17380:1,AG,2025-08-28 09:05:00,15m,EQL,equal,0,9355.0009765625,4894,4899,895,9355.0009765625,9355.0009765625,,,,overlap,0.0
AG:5m:1:-1:17376:17380:1,AG,2025-08-28 09:05:00,15m,active_bear_internal_ob,internal,-1,9372.5009765625,5730,5736,58,9368.0009765625,9377.0009765625,9368.0009765625,9377.0009765625,False,above,0.13896310681922405
AG:5m:1:-1:17376:17380:1,AG,2025-08-28 09:05:00,15m,active_bear_internal_ob,internal,-1,9389.0009765625,5698,5699,95,9382.0009765625,9396.0009765625,9382.0009765625,9396.0009765625,False,above,0.288615683393773
AG:5m:1:-1:17376:17380:1,AG,2025-08-28 09:05:00,15m,active_bear_internal_ob,internal,-1,9409.0009765625,5679,5687,107,9401.0009765625,9417.0009765625,9401.0009765625,9417.0009765625,False,above,0.4917156087449467
