event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:4700:4711:1,AG,2025-07-30 21:05:00,4h,EQL,equal,0,8845.0009765625,478,486,59,8845.0009765625,8845.0009765625,,,,below,2.7273724113659275
AG:15m:1:-1:4726:4732:1,AG,2025-07-18 14:15:00,5m,current_internal_high,internal,0,9243.0009765625,14181,14186,15,9243.0009765625,9243.0009765625,,,,above,0.2712084763666709
AG:15m:1:-1:4726:4732:1,AG,2025-07-18 14:15:00,5m,current_internal_low,internal,0,9206.0009765625,14167,14172,29,9206.0009765625,9206.0009765625,,,,below,0.13018006865600204
AG:15m:1:-1:4726:4732:1,AG,2025-07-18 14:15:00,5m,current_swing_high,swing,0,9190.0009765625,14018,14068,133,9190.0009765625,9190.0009765625,,,,below,0.30375349353067144
AG:15m:1:-1:4726:4732:1,AG,2025-07-18 14:15:00,5m,current_swing_low,swing,0,9135.0009765625,14025,14075,126,9135.0009765625,9135.0009765625,,,,below,0.9004121415373474
AG:15m:1:-1:4726:4732:1,AG,2025-07-18 14:15:00,5m,active_bear_internal_ob,internal,-1,9234.5009765625,14180,14198,3,9226.0009765625,9243.0009765625,9226.0009765625,9243.0009765625,False,above,0.08678671243733468
AG:15m:1:-1:4726:4732:1,AG,2025-07-18 14:15:00,5m,active_bull_internal_ob,internal,1,9196.0009765625,14145,14151,50,9192.0009765625,9200.0009765625,9192.0009765625,9200.0009765625,False,below,0.19527010298400305
AG:15m:1:-1:4726:4732:1,AG,2025-07-18 14:15:00,5m,EQH,equal,0,9204.0009765625,14134,14143,58,9204.0009765625,9204.0009765625,,,,below,0.15187674676533572
AG:15m:1:-1:4726:4732:1,AG,2025-07-18 14:15:00,15m,current_internal_high,internal,0,9243.0009765625,4727,4732,1,9243.0009765625,9243.0009765625,,,,above,0.2712084763666709
AG:15m:1:-1:4726:4732:1,AG,2025-07-18 14:15:00,15m,current_internal_low,internal,0,9209.0009765625,4723,4728,5,9209.0009765625,9209.0009765625,,,,below,0.09763505149200152
AG:15m:1:-1:4726:4732:1,AG,2025-07-18 14:15:00,15m,current_swing_high,swing,0,9266.0009765625,4574,4624,109,9266.0009765625,9266.0009765625,,,,above,0.5207202746240082
AG:15m:1:-1:4726:4732:1,AG,2025-07-18 14:15:00,15m,current_swing_low,swing,0,9084.0009765625,4669,4719,14,9084.0009765625,9084.0009765625,,,,below,1.4536774333253561
AG:15m:1:-1:4726:4732:1,AG,2025-07-18 14:15:00,15m,active_bear_internal_ob,internal,-1,9226.5009765625,4726,4732,1,9210.0009765625,9243.0009765625,9210.0009765625,9243.0009765625,False,overlap,0.0
AG:15m:1:-1:4726:4732:1,AG,2025-07-18 14:15:00,15m,active_bear_internal_ob,internal,-1,9243.0009765625,4583,4589,144,9226.0009765625,9260.0009765625,9226.0009765625,9260.0009765625,False,above,0.08678671243733468
AG:15m:1:-1:4726:4732:1,AG,2025-07-18 14:15:00,15m,active_bull_internal_ob,internal,1,9109.0009765625,4700,4711,22,9097.0009765625,9121.0009765625,9097.0009765625,9121.0009765625,False,below,1.052288888302683
AG:15m:1:-1:4726:4732:1,AG,2025-07-18 14:15:00,15m,active_bull_internal_ob,internal,1,9098.5009765625,4669,4672,61,9084.0009765625,9113.0009765625,9084.0009765625,9113.0009765625,False,below,1.1390756007400178
AG:15m:1:-1:4726:4732:1,AG,2025-07-18 14:15:00,15m,EQH,equal,0,9243.0009765625,4722,4730,3,9243.0009765625,9243.0009765625,,,,above,0.2712084763666709
AG:15m:1:-1:4726:4732:1,AG,2025-07-18 14:15:00,15m,EQL,equal,0,9016.0009765625,4540,4547,186,9016.0009765625,9016.0009765625,,,,below,2.191364489042701
AG:15m:1:-1:4726:4732:1,AG,2025-07-18 14:15:00,1h,current_internal_high,internal,0,9190.0009765625,1391,1396,13,9190.0009765625,9190.0009765625,,,,below,0.30375349353067144
AG:15m:1:-1:4726:4732:1,AG,2025-07-18 14:15:00,1h,current_internal_low,internal,0,9135.0009765625,1392,1397,12,9135.0009765625,9135.0009765625,,,,below,0.9004121415373474
AG:15m:1:-1:4726:4732:1,AG,2025-07-18 14:15:00,1h,current_swing_high,swing,0,9075.0009765625,1168,1218,191,9075.0009765625,9075.0009765625,,,,below,1.5513124848173574
AG:15m:1:-1:4726:4732:1,AG,2025-07-18 14:15:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,146,8563.0009765625,8563.0009765625,,,,below,7.105662080806778
AG:15m:1:-1:4726:4732:1,AG,2025-07-18 14:15:00,1h,active_bull_internal_ob,internal,1,9115.0009765625,1400,1402,7,9097.0009765625,9133.0009765625,9097.0009765625,9133.0009765625,False,below,0.922108819646681
AG:15m:1:-1:4726:4732:1,AG,2025-07-18 14:15:00,1h,EQH,equal,0,9188.0009765625,1391,1401,8,9188.0009765625,9188.0009765625,,,,below,0.32545017164000506
AG:15m:1:-1:4726:4732:1,AG,2025-07-18 14:15:00,4h,current_internal_high,internal,0,9266.0009765625,496,501,11,9266.0009765625,9266.0009765625,,,,above,0.5207202746240082
AG:15m:1:-1:4726:4732:1,AG,2025-07-18 14:15:00,4h,current_internal_low,internal,0,9084.0009765625,506,511,1,9084.0009765625,9084.0009765625,,,,below,1.4536774333253561
AG:15m:1:-1:4726:4732:1,AG,2025-07-18 14:15:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,37,9075.0009765625,9075.0009765625,,,,below,1.5513124848173574
AG:15m:1:-1:4726:4732:1,AG,2025-07-18 14:15:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,20,8563.0009765625,8563.0009765625,,,,below,7.105662080806778
AG:15m:1:-1:4726:4732:1,AG,2025-07-18 14:15:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,22,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,3.4823168365480544
