event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:42738:42741:1,AG,2026-08-14 21:05:00,1h,current_swing_low,swing,0,13816.0009765625,4147,4197,48,13816.0009765625,13816.0009765625,,,,below,13.26511312987557
AG:5m:1:-1:42738:42741:1,AG,2026-08-14 21:05:00,1h,active_bear_internal_ob,internal,-1,16145.0009765625,4225,4241,4,16091.0009765625,16199.0009765625,16091.0009765625,16199.0009765625,False,above,1.017012932815827
AG:5m:1:-1:42738:42741:1,AG,2026-08-14 21:05:00,1h,active_bear_internal_ob,internal,-1,17078.5,3805,3806,439,16947.0,17210.0,16947.0,17210.0,False,above,6.390852916233454
AG:5m:1:-1:42738:42741:1,AG,2026-08-14 21:05:00,1h,active_bull_internal_ob,internal,1,15489.5009765625,4197,4208,37,15403.0009765625,15576.0009765625,15403.0009765625,15576.0009765625,False,below,2.216083736320907
AG:5m:1:-1:42738:42741:1,AG,2026-08-14 21:05:00,1h,active_bull_internal_ob,internal,1,15006.5009765625,4183,4190,55,14944.0009765625,15069.0009765625,14944.0009765625,15069.0009765625,False,below,5.398957544577847
AG:5m:1:-1:42738:42741:1,AG,2026-08-14 21:05:00,1h,EQH,equal,0,16564.001953125,3727,3738,507,16564.001953125,16564.001953125,,,,above,3.9864457130539646
AG:5m:1:-1:42738:42741:1,AG,2026-08-14 21:05:00,1h,EQH,equal,0,14928.0009765625,3942,3951,294,14928.0009765625,14928.0009765625,,,,below,6.284135467584215
AG:5m:1:-1:42738:42741:1,AG,2026-08-14 21:05:00,4h,current_internal_high,internal,0,16339.0009765625,1538,1543,2,16339.0009765625,16339.0009765625,,,,above,2.573921620089439
AG:5m:1:-1:42738:42741:1,AG,2026-08-14 21:05:00,4h,current_internal_low,internal,0,15698.0009765625,1533,1538,7,15698.0009765625,15698.0009765625,,,,below,1.4501851079040495
AG:5m:1:-1:42738:42741:1,AG,2026-08-14 21:05:00,4h,current_swing_high,swing,0,15420.0009765625,1428,1478,67,15420.0009765625,15420.0009765625,,,,below,3.1954295234768884
