event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:-1:2126:2129:1,AG,2025-10-28 21:20:00,4h,current_internal_high,internal,0,11574.0009765625,764,769,6,11574.0009765625,11574.0009765625,,,,above,3.9238570681609346
AG:1h:1:-1:2126:2129:1,AG,2025-10-28 21:20:00,4h,current_internal_low,internal,0,11235.0009765625,758,763,12,11235.0009765625,11235.0009765625,,,,above,0.8799496399994774
AG:1h:1:-1:2126:2129:1,AG,2025-10-28 21:20:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,201,9526.0009765625,9526.0009765625,,,,below,14.465294592236308
AG:1h:1:-1:2126:2129:1,AG,2025-10-28 21:20:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,173,8885.0009765625,8885.0009765625,,,,below,20.220883564069624
AG:1h:1:-1:2126:2129:1,AG,2025-10-28 21:20:00,4h,active_bear_internal_ob,internal,-1,11533.0009765625,764,772,3,11492.0009765625,11574.0009765625,11492.0009765625,11574.0009765625,False,above,3.187572675508311
AG:1h:1:-1:2126:2129:1,AG,2025-10-28 21:20:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,44,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,0.18856063714274515
AG:1h:1:-1:2126:2129:1,AG,2025-10-28 21:20:00,4h,active_bull_internal_ob,internal,1,10341.0009765625,704,710,65,10305.0009765625,10377.0009765625,10305.0009765625,10377.0009765625,False,below,6.824099248975539
AG:1h:1:-1:2126:2129:1,AG,2025-10-28 21:20:00,4h,active_bull_internal_ob,internal,1,9841.5009765625,689,695,80,9799.0009765625,9884.0009765625,9799.0009765625,9884.0009765625,False,below,11.25078468285046
AG:1h:1:-1:2126:2129:1,AG,2025-10-28 21:20:00,4h,EQL,equal,0,9720.0009765625,657,667,108,9720.0009765625,9720.0009765625,,,,below,12.72335346815571
AG:1h:1:-1:2126:2129:2,AG,2025-10-28 21:50:00,5m,current_internal_high,internal,0,11144.0009765625,21474,21479,1,11144.0009765625,11144.0009765625,,,,above,0.017950097152271426
AG:1h:1:-1:2126:2129:2,AG,2025-10-28 21:50:00,5m,current_internal_low,internal,0,11024.0009765625,21467,21472,8,11024.0009765625,11024.0009765625,,,,below,1.0590557319840144
AG:1h:1:-1:2126:2129:2,AG,2025-10-28 21:50:00,5m,current_swing_high,swing,0,11195.0009765625,21427,21477,3,11195.0009765625,11195.0009765625,,,,above,0.4756775745351928
AG:1h:1:-1:2126:2129:2,AG,2025-10-28 21:50:00,5m,current_swing_low,swing,0,11046.0009765625,21384,21434,46,11046.0009765625,11046.0009765625,,,,below,0.8616046633090285
AG:1h:1:-1:2126:2129:2,AG,2025-10-28 21:50:00,5m,active_bear_internal_ob,internal,-1,11161.5009765625,21437,21439,41,11154.0009765625,11169.0009765625,11154.0009765625,11169.0009765625,False,above,0.10770058291362856
AG:1h:1:-1:2126:2129:2,AG,2025-10-28 21:50:00,5m,active_bear_swing_ob,swing,-1,11184.5009765625,21427,21454,26,11174.0009765625,11195.0009765625,11174.0009765625,11195.0009765625,False,above,0.2872015544363428
AG:1h:1:-1:2126:2129:2,AG,2025-10-28 21:50:00,5m,active_bull_internal_ob,internal,1,11036.0009765625,21467,21471,9,11024.0009765625,11048.0009765625,11024.0009765625,11048.0009765625,False,below,0.8436545661567572
AG:1h:1:-1:2126:2129:2,AG,2025-10-28 21:50:00,5m,EQL,equal,0,11235.0009765625,20982,20995,485,11235.0009765625,11235.0009765625,,,,above,0.8346795175806214
AG:1h:1:-1:2126:2129:2,AG,2025-10-28 21:50:00,5m,EQH,equal,0,11091.0009765625,20104,20114,1366,11091.0009765625,11091.0009765625,,,,below,0.4577274773829214
AG:1h:1:-1:2126:2129:2,AG,2025-10-28 21:50:00,15m,current_internal_high,internal,0,11195.0009765625,7142,7147,12,11195.0009765625,11195.0009765625,,,,above,0.4756775745351928
AG:1h:1:-1:2126:2129:2,AG,2025-10-28 21:50:00,15m,current_internal_low,internal,0,11002.0009765625,7152,7157,2,11002.0009765625,11002.0009765625,,,,below,1.256506800659
AG:1h:1:-1:2126:2129:2,AG,2025-10-28 21:50:00,15m,current_swing_high,swing,0,11574.0009765625,7050,7100,59,11574.0009765625,11574.0009765625,,,,above,3.877220984890629
AG:1h:1:-1:2126:2129:2,AG,2025-10-28 21:50:00,15m,current_swing_low,swing,0,11206.0009765625,6979,7029,130,11206.0009765625,11206.0009765625,,,,above,0.5744031088726856
AG:1h:1:-1:2126:2129:2,AG,2025-10-28 21:50:00,15m,active_bear_internal_ob,internal,-1,11177.0009765625,7142,7151,8,11159.0009765625,11195.0009765625,11159.0009765625,11195.0009765625,False,above,0.15257582579430712
AG:1h:1:-1:2126:2129:2,AG,2025-10-28 21:50:00,15m,active_bull_internal_ob,internal,1,10974.5009765625,6729,6739,420,10940.0009765625,11009.0009765625,10940.0009765625,11009.0009765625,False,below,1.19368146062605
AG:1h:1:-1:2126:2129:2,AG,2025-10-28 21:50:00,15m,active_bull_swing_ob,swing,1,10974.5009765625,6729,6744,415,10940.0009765625,11009.0009765625,10940.0009765625,11009.0009765625,False,below,1.19368146062605
AG:1h:1:-1:2126:2129:2,AG,2025-10-28 21:50:00,15m,EQL,equal,0,11910.0009765625,6836,6843,316,11910.0009765625,11910.0009765625,,,,above,6.892837306472228
AG:1h:1:-1:2126:2129:2,AG,2025-10-28 21:50:00,15m,EQL,equal,0,11137.0009765625,6665,6678,481,11137.0009765625,11137.0009765625,,,,below,0.044875242880678574
AG:1h:1:-1:2126:2129:2,AG,2025-10-28 21:50:00,1h,current_internal_high,internal,0,11510.0009765625,2112,2117,13,11510.0009765625,11510.0009765625,,,,above,3.3028178760179423
AG:1h:1:-1:2126:2129:2,AG,2025-10-28 21:50:00,1h,current_internal_low,internal,0,11046.0009765625,2122,2127,3,11046.0009765625,11046.0009765625,,,,below,0.8616046633090285
AG:1h:1:-1:2126:2129:2,AG,2025-10-28 21:50:00,1h,current_swing_high,swing,0,12364.0009765625,2046,2096,34,12364.0009765625,12364.0009765625,,,,above,10.967509360037843
AG:1h:1:-1:2126:2129:2,AG,2025-10-28 21:50:00,1h,current_swing_low,swing,0,9696.0009765625,1786,1836,294,9696.0009765625,9696.0009765625,,,,below,12.977920241092242
AG:1h:1:-1:2126:2129:2,AG,2025-10-28 21:50:00,1h,active_bear_internal_ob,internal,-1,11169.5009765625,2126,2129,1,11144.0009765625,11195.0009765625,11144.0009765625,11195.0009765625,False,above,0.017950097152271426
AG:1h:1:-1:2126:2129:2,AG,2025-10-28 21:50:00,1h,active_bear_internal_ob,internal,-1,11488.0009765625,2112,2120,10,11466.0009765625,11510.0009765625,11466.0009765625,11510.0009765625,False,above,2.9079157386679713
AG:1h:1:-1:2126:2129:2,AG,2025-10-28 21:50:00,1h,active_bull_internal_ob,internal,1,10982.5009765625,2003,2006,124,10940.0009765625,11025.0009765625,10940.0009765625,11025.0009765625,False,below,1.0500806834078784
AG:1h:1:-1:2126:2129:2,AG,2025-10-28 21:50:00,1h,active_bull_internal_ob,internal,1,10879.5009765625,1972,1983,147,10834.0009765625,10925.0009765625,10834.0009765625,10925.0009765625,False,below,1.9475855410214498
