event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:10294:10299:2,AG,2025-05-29 10:50:00,5m,active_bear_internal_ob,internal,-1,8230.5,10294,10299,66,8225.0,8236.0,8225.0,8236.0,False,above,0.048655881279649676
AG:5m:1:-1:10294:10299:2,AG,2025-05-29 10:50:00,5m,active_bear_internal_ob,internal,-1,8238.5,10274,10283,82,8235.0,8242.0,8235.0,8242.0,False,above,0.17029558447877388
AG:5m:1:-1:10294:10299:2,AG,2025-05-29 10:50:00,5m,active_bull_internal_ob,internal,1,8183.5,10350,10357,8,8178.0,8189.0,8178.0,8189.0,False,below,0.3892470502371974
AG:5m:1:-1:10294:10299:2,AG,2025-05-29 10:50:00,5m,EQL,equal,0,8223.0,7346,7360,3005,8223.0,8223.0,,,,above,0.024327940639824838
AG:5m:1:-1:10294:10299:2,AG,2025-05-29 10:50:00,5m,EQL,equal,0,8219.0,9084,9095,1270,8219.0,8219.0,,,,below,0.024327940639824838
AG:5m:1:-1:10294:10299:2,AG,2025-05-29 10:50:00,15m,current_internal_high,internal,0,8209.0,3446,3451,3,8209.0,8209.0,,,,below,0.14596764383894903
AG:5m:1:-1:10294:10299:2,AG,2025-05-29 10:50:00,15m,current_internal_low,internal,0,8168.0,3449,3454,0,8168.0,8168.0,,,,below,0.6446904269553583
AG:5m:1:-1:10294:10299:2,AG,2025-05-29 10:50:00,15m,current_swing_high,swing,0,8313.0,3375,3425,29,8313.0,8313.0,,,,above,1.1190852694319426
AG:5m:1:-1:10294:10299:2,AG,2025-05-29 10:50:00,15m,current_swing_low,swing,0,8178.0,3390,3440,14,8178.0,8178.0,,,,below,0.5230507237562341
AG:5m:1:-1:10294:10299:2,AG,2025-05-29 10:50:00,15m,active_bear_internal_ob,internal,-1,8260.5,3417,3436,18,8255.0,8266.0,8255.0,8266.0,False,above,0.41357499087702226
AG:5m:1:-1:10294:10299:2,AG,2025-05-29 10:50:00,15m,active_bear_internal_ob,internal,-1,8282.0,3381,3384,70,8276.0,8288.0,8276.0,8288.0,False,above,0.6690183675951831
AG:5m:1:-1:10294:10299:2,AG,2025-05-29 10:50:00,15m,active_bear_swing_ob,swing,-1,8297.5,3336,3436,18,8292.0,8303.0,8292.0,8303.0,False,above,0.8636418927137818
AG:5m:1:-1:10294:10299:2,AG,2025-05-29 10:50:00,15m,active_bull_internal_ob,internal,1,8189.0,3450,3452,2,8178.0,8200.0,8178.0,8200.0,False,below,0.2554433767181608
AG:5m:1:-1:10294:10299:2,AG,2025-05-29 10:50:00,15m,EQH,equal,0,8223.0,3393,3398,56,8223.0,8223.0,,,,above,0.024327940639824838
AG:5m:1:-1:10294:10299:2,AG,2025-05-29 10:50:00,15m,EQL,equal,0,8200.0,3394,3404,50,8200.0,8200.0,,,,below,0.2554433767181608
AG:5m:1:-1:10294:10299:2,AG,2025-05-29 10:50:00,1h,current_internal_high,internal,0,8266.0,1017,1022,5,8266.0,8266.0,,,,above,0.5473786643960589
AG:5m:1:-1:10294:10299:2,AG,2025-05-29 10:50:00,1h,current_internal_low,internal,0,8178.0,1010,1015,12,8178.0,8178.0,,,,below,0.5230507237562341
AG:5m:1:-1:10294:10299:2,AG,2025-05-29 10:50:00,1h,current_swing_high,swing,0,8341.0,975,1025,2,8341.0,8341.0,,,,above,1.4596764383894905
AG:5m:1:-1:10294:10299:2,AG,2025-05-29 10:50:00,1h,current_swing_low,swing,0,7944.0,920,970,57,7944.0,7944.0,,,,below,3.3694197786157405
AG:5m:1:-1:10294:10299:2,AG,2025-05-29 10:50:00,1h,active_bear_internal_ob,internal,-1,8286.5,1005,1008,19,8260.0,8313.0,8260.0,8313.0,False,above,0.47439484247658437
AG:5m:1:-1:10294:10299:2,AG,2025-05-29 10:50:00,1h,active_bear_internal_ob,internal,-1,8329.0,802,807,220,8312.0,8346.0,8312.0,8346.0,False,above,1.1069212991120303
AG:5m:1:-1:10294:10299:2,AG,2025-05-29 10:50:00,1h,active_bull_internal_ob,internal,1,8086.5,954,955,72,8073.0,8100.0,8073.0,8100.0,False,below,1.4718404087094028
AG:5m:1:-1:10294:10299:2,AG,2025-05-29 10:50:00,1h,EQH,equal,0,8275.0,730,738,289,8275.0,8275.0,,,,above,0.6568543972752706
AG:5m:1:-1:10294:10299:2,AG,2025-05-29 10:50:00,1h,EQL,equal,0,8156.0,770,785,242,8156.0,8156.0,,,,below,0.7906580707943072
AG:5m:1:-1:10294:10299:2,AG,2025-05-29 10:50:00,4h,current_internal_high,internal,0,8313.0,366,371,2,8313.0,8313.0,,,,above,1.1190852694319426
AG:5m:1:-1:10294:10299:2,AG,2025-05-29 10:50:00,4h,current_internal_low,internal,0,8178.0,368,373,0,8178.0,8178.0,,,,below,0.5230507237562341
AG:5m:1:-1:10294:10299:2,AG,2025-05-29 10:50:00,4h,current_swing_high,swing,0,8375.0,288,338,35,8375.0,8375.0,,,,above,1.8732514292665128
AG:5m:1:-1:10294:10299:2,AG,2025-05-29 10:50:00,4h,current_swing_low,swing,0,7535.0,236,286,87,7535.0,7535.0,,,,below,8.34448363945992
AG:5m:1:-1:10294:10299:2,AG,2025-05-29 10:50:00,4h,active_bear_internal_ob,internal,-1,8286.5,366,372,1,8260.0,8313.0,8260.0,8313.0,False,above,0.47439484247658437
AG:5m:1:-1:10294:10299:2,AG,2025-05-29 10:50:00,4h,active_bull_internal_ob,internal,1,8091.0,347,348,25,8073.0,8109.0,8073.0,8109.0,False,below,1.362364675830191
AG:5m:1:-1:10294:10299:2,AG,2025-05-29 10:50:00,4h,EQL,equal,0,8340.0,214,227,146,8340.0,8340.0,,,,above,1.447512468069578
AG:5m:1:-1:10294:10299:2,AG,2025-05-29 10:50:00,4h,EQL,equal,0,8103.0,318,328,45,8103.0,8103.0,,,,below,1.4353484977496656
AG:5m:1:-1:10294:10299:3,AG,2025-05-29 11:15:00,5m,current_internal_high,internal,0,8228.0,10358,10363,7,8228.0,8228.0,,,,above,0.024313153415998056
