event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:34612:34615:2,AG,2026-04-28 00:35:00,1h,active_bull_internal_ob,internal,1,18352.5,3323,3330,105,18261.0,18444.0,18261.0,18444.0,False,below,0.9505397132270018
AG:5m:1:-1:34612:34615:2,AG,2026-04-28 00:35:00,1h,active_bull_swing_ob,swing,1,17565.0,3263,3333,102,17266.0,17864.0,17266.0,17864.0,False,below,4.0653026153267815
AG:5m:1:-1:34612:34615:2,AG,2026-04-28 00:35:00,1h,EQH,equal,0,21035.0,2912,2919,516,21035.0,21035.0,,,,above,12.963858009773913
AG:5m:1:-1:34612:34615:2,AG,2026-04-28 00:35:00,1h,EQL,equal,0,17678.0,3231,3238,197,17678.0,17678.0,,,,below,5.064174856344987
AG:5m:1:-1:34612:34615:2,AG,2026-04-28 00:35:00,4h,current_internal_high,internal,0,20556.0,1226,1231,19,20556.0,20556.0,,,,above,10.39149347510875
AG:5m:1:-1:34612:34615:2,AG,2026-04-28 00:35:00,4h,current_internal_low,internal,0,18341.0,1245,1250,0,18341.0,18341.0,,,,below,1.503678642392997
AG:5m:1:-1:34612:34615:2,AG,2026-04-28 00:35:00,4h,current_swing_high,swing,0,24489.0,1096,1146,104,24489.0,24489.0,,,,above,31.512808119864673
AG:5m:1:-1:34612:34615:2,AG,2026-04-28 00:35:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,45,15076.0009765625,15076.0009765625,,,,below,19.037640424453574
AG:5m:1:-1:34612:34615:2,AG,2026-04-28 00:35:00,4h,active_bear_internal_ob,internal,-1,20336.5,1226,1234,16,20117.0,20556.0,20117.0,20556.0,False,above,8.033940175071157
AG:5m:1:-1:34612:34615:2,AG,2026-04-28 00:35:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,119,21579.0,22361.0,21579.0,22361.0,False,above,15.885290800708876
AG:5m:1:-1:34612:34615:2,AG,2026-04-28 00:35:00,4h,active_bull_internal_ob,internal,1,18355.0,1210,1213,37,18261.0,18449.0,18261.0,18449.0,False,below,0.9236883088985555
AG:5m:1:-1:34612:34615:2,AG,2026-04-28 00:35:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,54,17306.0,17960.0,17306.0,17960.0,False,below,3.549755652220611
AG:5m:1:-1:34612:34615:2,AG,2026-04-28 00:35:00,4h,EQL,equal,0,20059.0,1062,1070,180,20059.0,20059.0,,,,above,7.7224638848611775
