event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:42781:42786:1,AG,2026-08-18 23:10:00,1h,active_bull_internal_ob,internal,1,15006.5009765625,4183,4190,79,14944.0009765625,15069.0009765625,14944.0009765625,15069.0009765625,False,below,3.878292799171059
AG:5m:1:1:42781:42786:1,AG,2026-08-18 23:10:00,1h,EQH,equal,0,16564.001953125,3727,3738,531,16564.001953125,16564.001953125,,,,above,5.657976151743488
AG:5m:1:1:42781:42786:1,AG,2026-08-18 23:10:00,1h,EQH,equal,0,14928.0009765625,3942,3951,318,14928.0009765625,14928.0009765625,,,,below,4.777699517399873
AG:5m:1:1:42781:42786:1,AG,2026-08-18 23:10:00,4h,current_internal_high,internal,0,16339.0009765625,1538,1543,10,16339.0009765625,16339.0009765625,,,,above,4.222746435939541
AG:5m:1:1:42781:42786:1,AG,2026-08-18 23:10:00,4h,current_internal_low,internal,0,15505.0009765625,1545,1550,3,15505.0009765625,15505.0009765625,,,,below,1.0971486208181285
AG:5m:1:1:42781:42786:1,AG,2026-08-18 23:10:00,4h,current_swing_high,swing,0,15420.0009765625,1428,1478,75,15420.0009765625,15420.0009765625,,,,below,1.6393441601759244
AG:5m:1:1:42781:42786:1,AG,2026-08-18 23:10:00,4h,current_swing_low,swing,0,13309.0009765625,1464,1514,39,13309.0009765625,13309.0009765625,,,,below,15.10492984940307
AG:5m:1:1:42781:42786:1,AG,2026-08-18 23:10:00,4h,active_bear_internal_ob,internal,-1,16179.5009765625,1538,1544,9,16020.0009765625,16339.0009765625,16020.0009765625,16339.0009765625,False,above,2.187918470584989
AG:5m:1:1:42781:42786:1,AG,2026-08-18 23:10:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,167,16477.001953125,17210.0,16477.001953125,17210.0,False,above,5.103023070283156
AG:5m:1:1:42781:42786:1,AG,2026-08-18 23:10:00,4h,active_bull_internal_ob,internal,1,13962.5009765625,1510,1514,39,13816.0009765625,14109.0009765625,13816.0009765625,14109.0009765625,False,below,10.00191300838852
AG:5m:1:1:42781:42786:1,AG,2026-08-18 23:10:00,4h,EQL,equal,0,17266.0,1174,1191,362,17266.0,17266.0,,,,above,10.135860971196548
AG:5m:1:1:42781:42786:1,AG,2026-08-18 23:10:00,4h,EQL,equal,0,13956.0009765625,1501,1509,44,13956.0009765625,13956.0009765625,,,,below,10.977864979232553
AG:5m:1:1:42788:42792:1,AG,2026-08-14 23:25:00,5m,current_internal_high,internal,0,16057.0009765625,42798,42803,11,16057.0009765625,16057.0009765625,,,,above,0.9429810196215564
AG:5m:1:1:42788:42792:1,AG,2026-08-14 23:25:00,5m,current_internal_low,internal,0,15856.0009765625,42788,42793,21,15856.0009765625,15856.0009765625,,,,below,0.3206135466713292
AG:5m:1:1:42788:42792:1,AG,2026-08-14 23:25:00,5m,current_swing_high,swing,0,16339.0009765625,42564,42614,200,16339.0009765625,16339.0009765625,,,,above,2.7157853365100824
AG:5m:1:1:42788:42792:1,AG,2026-08-14 23:25:00,5m,current_swing_low,swing,0,15740.0009765625,42485,42535,279,15740.0009765625,15740.0009765625,,,,below,1.049852201845333
AG:5m:1:1:42788:42792:1,AG,2026-08-14 23:25:00,5m,active_bull_internal_ob,internal,1,15883.5009765625,42788,42792,22,15856.0009765625,15911.0009765625,15856.0009765625,15911.0009765625,False,overlap,0.0
AG:5m:1:1:42788:42792:1,AG,2026-08-14 23:25:00,5m,active_bear_internal_ob,internal,-1,16129.0009765625,42631,42645,169,16111.0009765625,16147.0009765625,16111.0009765625,16147.0009765625,False,above,1.2824541866853167
AG:5m:1:1:42788:42792:1,AG,2026-08-14 23:25:00,5m,active_bear_swing_ob,swing,-1,16193.0009765625,42565,42741,73,16165.0009765625,16221.0009765625,16165.0009765625,16221.0009765625,False,above,1.621927353749077
AG:5m:1:1:42788:42792:1,AG,2026-08-14 23:25:00,5m,active_bull_internal_ob,internal,1,15691.5009765625,42781,42786,28,15673.0009765625,15710.0009765625,15673.0009765625,15710.0009765625,False,below,1.238448405769644
AG:5m:1:1:42788:42792:1,AG,2026-08-14 23:25:00,5m,EQL,equal,0,15933.0009765625,42795,42812,2,15933.0009765625,15933.0009765625,,,,above,0.16345004340106978
AG:5m:1:1:42788:42792:1,AG,2026-08-14 23:25:00,5m,EQL,equal,0,15742.0009765625,38431,38438,4376,15742.0009765625,15742.0009765625,,,,below,1.037279121583712
AG:5m:1:1:42788:42792:1,AG,2026-08-14 23:25:00,15m,current_internal_high,internal,0,15883.0009765625,14241,14246,24,15883.0009765625,15883.0009765625,,,,below,0.15087696313944904
AG:5m:1:1:42788:42792:1,AG,2026-08-14 23:25:00,15m,current_internal_low,internal,0,15505.0009765625,14256,14261,9,15505.0009765625,15505.0009765625,,,,below,2.527189132585771
AG:5m:1:1:42788:42792:1,AG,2026-08-14 23:25:00,15m,current_swing_high,swing,0,16339.0009765625,14188,14238,32,16339.0009765625,16339.0009765625,,,,above,2.7157853365100824
AG:5m:1:1:42788:42792:1,AG,2026-08-14 23:25:00,15m,current_swing_low,swing,0,13816.0009765625,13931,13981,289,13816.0009765625,13816.0009765625,,,,below,13.145155413524495
AG:5m:1:1:42788:42792:1,AG,2026-08-14 23:25:00,15m,active_bear_internal_ob,internal,-1,16118.5009765625,14210,14219,51,16073.0009765625,16164.0009765625,16073.0009765625,16164.0009765625,False,above,1.0435656617145224
AG:5m:1:1:42788:42792:1,AG,2026-08-14 23:25:00,15m,active_bear_internal_ob,internal,-1,16170.5009765625,14193,14202,68,16142.0009765625,16199.0009765625,16142.0009765625,16199.0009765625,False,above,1.4773369307404385
AG:5m:1:1:42788:42792:1,AG,2026-08-14 23:25:00,15m,active_bull_internal_ob,internal,1,15554.5009765625,14256,14263,7,15505.0009765625,15604.0009765625,15505.0009765625,15604.0009765625,False,below,1.904821659635544
AG:5m:1:1:42788:42792:1,AG,2026-08-14 23:25:00,15m,EQL,equal,0,16089.0009765625,8608,8617,5653,16089.0009765625,16089.0009765625,,,,above,1.1441503038074885
AG:5m:1:1:42788:42792:1,AG,2026-08-14 23:25:00,15m,EQL,equal,0,15905.0009765625,12656,12662,1608,15905.0009765625,15905.0009765625,,,,below,0.012573080261620751
AG:5m:1:1:42788:42792:1,AG,2026-08-14 23:25:00,1h,current_internal_high,internal,0,16339.0009765625,4224,4229,18,16339.0009765625,16339.0009765625,,,,above,2.7157853365100824
AG:5m:1:1:42788:42792:1,AG,2026-08-14 23:25:00,1h,current_internal_low,internal,0,15740.0009765625,4215,4220,27,15740.0009765625,15740.0009765625,,,,below,1.049852201845333
AG:5m:1:1:42788:42792:1,AG,2026-08-14 23:25:00,1h,current_swing_high,swing,0,14948.0009765625,4060,4110,137,14948.0009765625,14948.0009765625,,,,below,6.028791985447151
AG:5m:1:1:42788:42792:1,AG,2026-08-14 23:25:00,1h,current_swing_low,swing,0,13816.0009765625,4147,4197,50,13816.0009765625,13816.0009765625,,,,below,13.145155413524495
AG:5m:1:1:42788:42792:1,AG,2026-08-14 23:25:00,1h,active_bear_internal_ob,internal,-1,16145.0009765625,4225,4241,6,16091.0009765625,16199.0009765625,16091.0009765625,16199.0009765625,False,above,1.1567233840691094
AG:5m:1:1:42788:42792:1,AG,2026-08-14 23:25:00,1h,active_bear_internal_ob,internal,-1,17078.5,3805,3806,441,16947.0,17210.0,16947.0,17210.0,False,above,6.5379955968434444
AG:5m:1:1:42788:42792:1,AG,2026-08-14 23:25:00,1h,active_bull_internal_ob,internal,1,15489.5009765625,4197,4208,39,15403.0009765625,15576.0009765625,15403.0009765625,15576.0009765625,False,below,2.080844783298234
AG:5m:1:1:42788:42792:1,AG,2026-08-14 23:25:00,1h,active_bull_internal_ob,internal,1,15006.5009765625,4183,4190,57,14944.0009765625,15069.0009765625,14944.0009765625,15069.0009765625,False,below,5.268120629619095
AG:5m:1:1:42788:42792:1,AG,2026-08-14 23:25:00,1h,EQH,equal,0,16564.001953125,3727,3738,509,16564.001953125,16564.001953125,,,,above,4.130263005141764
AG:5m:1:1:42788:42792:1,AG,2026-08-14 23:25:00,1h,EQH,equal,0,14928.0009765625,3942,3951,296,14928.0009765625,14928.0009765625,,,,below,6.154522788063358
AG:5m:1:1:42788:42792:1,AG,2026-08-14 23:25:00,4h,current_internal_high,internal,0,16339.0009765625,1538,1543,2,16339.0009765625,16339.0009765625,,,,above,2.7157853365100824
AG:5m:1:1:42788:42792:1,AG,2026-08-14 23:25:00,4h,current_internal_low,internal,0,15698.0009765625,1533,1538,7,15698.0009765625,15698.0009765625,,,,below,1.3138868873393688
AG:5m:1:1:42788:42792:1,AG,2026-08-14 23:25:00,4h,current_swing_high,swing,0,15420.0009765625,1428,1478,67,15420.0009765625,15420.0009765625,,,,below,3.0615450437046534
AG:5m:1:1:42788:42792:1,AG,2026-08-14 23:25:00,4h,current_swing_low,swing,0,13309.0009765625,1464,1514,31,13309.0009765625,13309.0009765625,,,,below,16.332431259845357
AG:5m:1:1:42788:42792:1,AG,2026-08-14 23:25:00,4h,active_bear_internal_ob,internal,-1,16179.5009765625,1538,1544,1,16020.0009765625,16339.0009765625,16020.0009765625,16339.0009765625,False,above,0.7103790347815725
AG:5m:1:1:42788:42792:1,AG,2026-08-14 23:25:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,159,16477.001953125,17210.0,16477.001953125,17210.0,False,above,3.583334013761261
AG:5m:1:1:42788:42792:1,AG,2026-08-14 23:25:00,4h,active_bull_internal_ob,internal,1,13962.5009765625,1510,1514,31,13816.0009765625,14109.0009765625,13816.0009765625,14109.0009765625,False,below,11.303199155197056
AG:5m:1:1:42788:42792:1,AG,2026-08-14 23:25:00,4h,EQL,equal,0,17266.0,1174,1191,354,17266.0,17266.0,,,,above,8.543401898571954
AG:5m:1:1:42788:42792:1,AG,2026-08-14 23:25:00,4h,EQL,equal,0,13956.0009765625,1501,1509,36,13956.0009765625,13956.0009765625,,,,below,12.265039795211043
AG:5m:1:1:42788:42792:2,AG,2026-08-15 00:00:00,5m,current_internal_high,internal,0,16057.0009765625,42798,42803,18,16057.0009765625,16057.0009765625,,,,above,0.9239471463047054
AG:5m:1:1:42788:42792:2,AG,2026-08-15 00:00:00,5m,current_internal_low,internal,0,15856.0009765625,42788,42793,28,15856.0009765625,15856.0009765625,,,,below,0.33940915578540204
AG:5m:1:1:42788:42792:2,AG,2026-08-15 00:00:00,5m,current_swing_high,swing,0,16339.0009765625,42564,42614,207,16339.0009765625,16339.0009765625,,,,above,2.696417182072916
AG:5m:1:1:42788:42792:2,AG,2026-08-15 00:00:00,5m,current_swing_low,swing,0,15505.0009765625,42768,42818,3,15505.0009765625,15505.0009765625,,,,below,2.545568668390515
AG:5m:1:1:42788:42792:2,AG,2026-08-15 00:00:00,5m,active_bull_internal_ob,internal,1,15883.5009765625,42788,42792,29,15856.0009765625,15911.0009765625,15856.0009765625,15911.0009765625,False,overlap,0.0
AG:5m:1:1:42788:42792:2,AG,2026-08-15 00:00:00,5m,active_bear_internal_ob,internal,-1,16129.0009765625,42631,42645,176,16111.0009765625,16147.0009765625,16111.0009765625,16147.0009765625,False,above,1.2633563020901077
AG:5m:1:1:42788:42792:2,AG,2026-08-15 00:00:00,5m,active_bear_swing_ob,swing,-1,16193.0009765625,42565,42741,80,16165.0009765625,16221.0009765625,16165.0009765625,16221.0009765625,False,above,1.6027654578755095
AG:5m:1:1:42788:42792:2,AG,2026-08-15 00:00:00,5m,active_bull_internal_ob,internal,1,15691.5009765625,42781,42786,35,15673.0009765625,15710.0009765625,15673.0009765625,15710.0009765625,False,below,1.2570709473533408
AG:5m:1:1:42788:42792:2,AG,2026-08-15 00:00:00,5m,EQL,equal,0,15933.0009765625,42795,42812,9,15933.0009765625,15933.0009765625,,,,above,0.1445631589456342
AG:5m:1:1:42788:42792:2,AG,2026-08-15 00:00:00,5m,EQL,equal,0,15742.0009765625,38431,38438,4383,15742.0009765625,15742.0009765625,,,,below,1.0559395957768063
AG:5m:1:1:42788:42792:2,AG,2026-08-15 00:00:00,15m,current_internal_high,internal,0,16057.0009765625,14266,14271,2,16057.0009765625,16057.0009765625,,,,above,0.9239471463047054
AG:5m:1:1:42788:42792:2,AG,2026-08-15 00:00:00,15m,current_internal_low,internal,0,15505.0009765625,14256,14261,12,15505.0009765625,15505.0009765625,,,,below,2.545568668390515
AG:5m:1:1:42788:42792:2,AG,2026-08-15 00:00:00,15m,current_swing_high,swing,0,16339.0009765625,14188,14238,35,16339.0009765625,16339.0009765625,,,,above,2.696417182072916
AG:5m:1:1:42788:42792:2,AG,2026-08-15 00:00:00,15m,current_swing_low,swing,0,13816.0009765625,13931,13981,292,13816.0009765625,13816.0009765625,,,,below,13.161532818789478
AG:5m:1:1:42788:42792:2,AG,2026-08-15 00:00:00,15m,active_bear_internal_ob,internal,-1,16118.5009765625,14210,14219,54,16073.0009765625,16164.0009765625,16073.0009765625,16164.0009765625,False,above,1.024512822092973
AG:5m:1:1:42788:42792:2,AG,2026-08-15 00:00:00,15m,active_bear_internal_ob,internal,-1,16170.5009765625,14193,14202,71,16142.0009765625,16199.0009765625,16142.0009765625,16199.0009765625,False,above,1.4582022989298755
AG:5m:1:1:42788:42792:2,AG,2026-08-15 00:00:00,15m,active_bull_internal_ob,internal,1,15554.5009765625,14256,14263,10,15505.0009765625,15604.0009765625,15505.0009765625,15604.0009765625,False,below,1.9233185494506118
AG:5m:1:1:42788:42792:2,AG,2026-08-15 00:00:00,15m,active_bull_internal_ob,internal,1,15433.5009765625,14101,14108,165,15403.0009765625,15464.0009765625,15403.0009765625,15464.0009765625,False,below,2.80326821259795
AG:5m:1:1:42788:42792:2,AG,2026-08-15 00:00:00,15m,EQL,equal,0,16089.0009765625,8608,8617,5656,16089.0009765625,16089.0009765625,,,,above,1.12507849788124
AG:5m:1:1:42788:42792:2,AG,2026-08-15 00:00:00,15m,EQL,equal,0,15905.0009765625,12656,12662,1611,15905.0009765625,15905.0009765625,,,,below,0.03142677368383352
AG:5m:1:1:42788:42792:2,AG,2026-08-15 00:00:00,1h,current_internal_high,internal,0,16339.0009765625,4224,4229,19,16339.0009765625,16339.0009765625,,,,above,2.696417182072916
