event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:29478:29487:2,AG,2026-02-11 14:55:00,1h,EQH,equal,0,11978.0009765625,2065,2073,864,11978.0009765625,11978.0009765625,,,,below,42.43836332085876
AG:5m:1:-1:29478:29487:2,AG,2026-02-11 14:55:00,4h,current_internal_high,internal,0,21035.0,1061,1066,2,21035.0,21035.0,,,,above,1.0860685280407516
AG:5m:1:-1:29478:29487:2,AG,2026-02-11 14:55:00,4h,current_internal_low,internal,0,17900.0,1056,1061,7,17900.0,17900.0,,,,below,13.979528088807728
AG:5m:1:-1:29478:29487:2,AG,2026-02-11 14:55:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,273,12364.0009765625,12364.0009765625,,,,below,40.58339671986881
AG:5m:1:-1:29478:29487:2,AG,2026-02-11 14:55:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,243,11002.0009765625,11002.0009765625,,,,below,47.12864156584891
AG:5m:1:-1:29478:29487:2,AG,2026-02-11 14:55:00,4h,active_bear_internal_ob,internal,-1,30856.0,1033,1038,30,30225.0,31487.0,31487.0,30225.0,True,above,45.2496515930607
AG:5m:1:-1:29478:29487:2,AG,2026-02-11 14:55:00,4h,active_bull_internal_ob,internal,1,17168.5,959,964,104,16875.0,17462.0,17462.0,16875.0,True,below,16.084386563506175
AG:5m:1:-1:29478:29487:2,AG,2026-02-11 14:55:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,139,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,26.50775637194243
AG:5m:1:-1:29478:29487:2,AG,2026-02-11 14:55:00,4h,EQL,equal,0,9720.0009765625,657,667,401,9720.0009765625,9720.0009765625,,,,below,53.28943737535441
AG:5m:1:-1:29497:29507:1,AG,2026-02-10 21:05:00,5m,current_internal_high,internal,0,20636.0,29497,29502,6,20636.0,20636.0,,,,above,0.717458148274684
AG:5m:1:-1:29497:29507:1,AG,2026-02-10 21:05:00,5m,current_internal_low,internal,0,20300.0,29490,29495,13,20300.0,20300.0,,,,below,0.9224461906388793
AG:5m:1:-1:29497:29507:1,AG,2026-02-10 21:05:00,5m,current_swing_high,swing,0,20960.0,29442,29492,16,20960.0,20960.0,,,,above,2.2987944750841915
AG:5m:1:-1:29497:29507:1,AG,2026-02-10 21:05:00,5m,current_swing_low,swing,0,20106.0,29405,29455,53,20106.0,20106.0,,,,below,1.8692957196544489
AG:5m:1:-1:29497:29507:1,AG,2026-02-10 21:05:00,5m,active_bear_internal_ob,internal,-1,20558.0,29497,29507,1,20480.0,20636.0,20480.0,20636.0,False,overlap,0.0
AG:5m:1:-1:29497:29507:1,AG,2026-02-10 21:05:00,5m,active_bear_internal_ob,internal,-1,20812.5,29478,29487,21,20749.0,20876.0,20749.0,20876.0,False,above,1.2689735955878765
AG:5m:1:-1:29497:29507:1,AG,2026-02-10 21:05:00,5m,active_bear_internal_ob,internal,-1,20891.5,29462,29463,45,20831.0,20952.0,20831.0,20952.0,False,above,1.6691883449655913
AG:5m:1:-1:29497:29507:1,AG,2026-02-10 21:05:00,5m,active_bull_internal_ob,internal,1,19172.5,29327,29334,174,19081.0,19264.0,19081.0,19264.0,False,below,5.978817902289033
AG:5m:1:-1:29497:29507:1,AG,2026-02-10 21:05:00,5m,EQL,equal,0,20600.0,28852,28863,645,20600.0,20600.0,,,,above,0.5417541119625164
AG:5m:1:-1:29497:29507:1,AG,2026-02-10 21:05:00,5m,EQL,equal,0,19300.0,29292,29299,209,19300.0,19300.0,,,,below,5.803113865976866
AG:5m:1:-1:29497:29507:1,AG,2026-02-10 21:05:00,15m,current_internal_high,internal,0,20876.0,9826,9831,4,20876.0,20876.0,,,,above,1.8888183903558005
