event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:0:1:7134:7182:3,AG,2025-05-14 21:05:00,1h,EQL,equal,0,8156.0,770,785,125,8156.0,8156.0,,,,above,1.0281184194227673
AG:5m:0:1:7134:7182:3,AG,2025-05-14 21:05:00,1h,EQL,equal,0,8055.0,703,711,199,8055.0,8055.0,,,,below,0.2229654403567447
AG:5m:0:1:7134:7182:3,AG,2025-05-14 21:05:00,4h,current_internal_high,internal,0,8279.0,309,314,17,8279.0,8279.0,,,,above,2.5517155951938557
AG:5m:0:1:7134:7182:3,AG,2025-05-14 21:05:00,4h,current_internal_low,internal,0,8073.0,315,320,11,8073.0,8073.0,,,,overlap,0.0
AG:5m:0:1:7134:7182:3,AG,2025-05-14 21:05:00,4h,current_swing_high,swing,0,8544.0009765625,218,268,63,8544.0009765625,8544.0009765625,,,,above,5.834274452650812
AG:5m:0:1:7134:7182:3,AG,2025-05-14 21:05:00,4h,current_swing_low,swing,0,7535.0,236,286,45,7535.0,7535.0,,,,below,6.664189272884926
AG:5m:0:1:7134:7182:3,AG,2025-05-14 21:05:00,4h,active_bull_internal_ob,internal,1,8128.0,270,286,45,8072.0,8184.0,8072.0,8184.0,False,overlap,0.0
AG:5m:0:1:7134:7182:3,AG,2025-05-14 21:05:00,4h,active_bull_internal_ob,internal,1,8089.5,258,264,67,8055.0,8124.0,8055.0,8124.0,False,overlap,0.0
AG:5m:0:1:7134:7182:3,AG,2025-05-14 21:05:00,4h,active_bear_internal_ob,internal,-1,8247.0,309,312,19,8215.0,8279.0,8215.0,8279.0,False,above,1.7589495850365418
AG:5m:0:1:7134:7182:3,AG,2025-05-14 21:05:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,96,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,4.372612121423263
AG:5m:0:1:7134:7182:3,AG,2025-05-14 21:05:00,4h,EQL,equal,0,8103.0,318,328,3,8103.0,8103.0,,,,above,0.37160906726124115
AG:5m:0:1:7134:7182:4,AG,2025-05-14 23:00:00,5m,current_internal_high,internal,0,8124.0,9181,9186,8,8124.0,8124.0,,,,above,0.49480455220188024
AG:5m:0:1:7134:7182:4,AG,2025-05-14 23:00:00,5m,current_internal_low,internal,0,8062.0,9171,9176,18,8062.0,8062.0,,,,below,0.2721425037110341
AG:5m:0:1:7134:7182:4,AG,2025-05-14 23:00:00,5m,current_swing_high,swing,0,8244.0,9098,9148,46,8244.0,8244.0,,,,above,1.979218208807521
AG:5m:0:1:7134:7182:4,AG,2025-05-14 23:00:00,5m,current_swing_low,swing,0,8103.0,8999,9049,145,8103.0,8103.0,,,,above,0.23503216229589313
AG:5m:0:1:7134:7182:4,AG,2025-05-14 23:00:00,5m,active_bull_internal_ob,internal,1,8069.5,7134,7149,2045,8055.0,8084.0,8055.0,8084.0,False,overlap,0.0
AG:5m:0:1:7134:7182:4,AG,2025-05-14 23:00:00,5m,active_bull_swing_ob,swing,1,8069.5,7134,7182,2012,8055.0,8084.0,8055.0,8084.0,False,overlap,0.0
AG:5m:0:1:7134:7182:4,AG,2025-05-14 23:00:00,5m,active_bear_internal_ob,internal,-1,8210.5,9168,9171,23,8206.0,8215.0,8206.0,8215.0,False,above,1.5091538842157348
AG:5m:0:1:7134:7182:4,AG,2025-05-14 23:00:00,5m,active_bull_internal_ob,internal,1,8006.5,7029,7032,2162,7999.0,8014.0,7999.0,8014.0,False,below,0.8659079663532904
AG:5m:0:1:7134:7182:4,AG,2025-05-14 23:00:00,5m,active_bull_internal_ob,internal,1,7973.0,7016,7017,2177,7969.0,7977.0,7969.0,7977.0,False,below,1.3236021771400297
AG:5m:0:1:7134:7182:4,AG,2025-05-14 23:00:00,5m,EQH,equal,0,8092.0,3360,3368,5826,8092.0,8092.0,,,,above,0.09896091044037605
AG:5m:0:1:7134:7182:4,AG,2025-05-14 23:00:00,5m,EQH,equal,0,8081.0,2070,2080,7114,8081.0,8081.0,,,,below,0.03711034141514102
AG:5m:0:1:7134:7182:4,AG,2025-05-14 23:00:00,15m,current_internal_high,internal,0,8215.0,3056,3061,3,8215.0,8215.0,,,,above,1.620484908461158
AG:5m:0:1:7134:7182:4,AG,2025-05-14 23:00:00,15m,current_internal_low,internal,0,8062.0,3057,3062,2,8062.0,8062.0,,,,below,0.2721425037110341
AG:5m:0:1:7134:7182:4,AG,2025-05-14 23:00:00,15m,current_swing_high,swing,0,8279.0,2852,2902,162,8279.0,8279.0,,,,above,2.4121721919841663
AG:5m:0:1:7134:7182:4,AG,2025-05-14 23:00:00,15m,current_swing_low,swing,0,8073.0,2907,2957,107,8073.0,8073.0,,,,below,0.13607125185551705
AG:5m:0:1:7134:7182:4,AG,2025-05-14 23:00:00,15m,active_bull_swing_ob,swing,1,8069.5,2378,2435,629,8055.0,8084.0,8055.0,8084.0,False,overlap,0.0
