event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:-1:3098:3107:1,AG,2026-05-14 00:00:00,1h,active_bear_internal_ob,internal,-1,23014.5,3016,3019,509,22588.0,23441.0,22588.0,23441.0,False,above,3.3066544706151384
AG:1h:1:-1:3098:3107:1,AG,2026-05-14 00:00:00,1h,active_bear_swing_ob,swing,-1,22825.0,3072,3115,413,22650.0,23000.0,22650.0,23000.0,False,above,3.590212668648525
AG:1h:1:-1:3098:3107:1,AG,2026-05-14 00:00:00,1h,active_bear_internal_ob,internal,-1,31990.5,2841,2850,678,31601.0,32380.0,32380.0,31601.0,True,above,44.52778412988795
AG:1h:1:-1:3098:3107:1,AG,2026-05-14 00:00:00,1h,active_bull_internal_ob,internal,1,21148.5,3524,3527,1,21050.0,21247.0,21050.0,21247.0,False,below,2.8264349416876287
AG:1h:1:-1:3098:3107:1,AG,2026-05-14 00:00:00,1h,EQL,equal,0,22573.0,3073,3080,448,22573.0,22573.0,,,,above,3.2380516807683515
AG:1h:1:-1:3098:3107:1,AG,2026-05-14 00:00:00,1h,EQL,equal,0,21630.0,3090,3097,431,21630.0,21630.0,,,,below,1.074777040932998
AG:1h:1:-1:3098:3107:1,AG,2026-05-14 00:00:00,4h,current_internal_high,internal,0,20150.0,1268,1273,11,20150.0,20150.0,,,,below,7.8435856391493255
AG:1h:1:-1:3098:3107:1,AG,2026-05-14 00:00:00,4h,current_internal_low,internal,0,19523.0,1269,1274,10,19523.0,19523.0,,,,below,10.711182254745026
AG:1h:1:-1:3098:3107:1,AG,2026-05-14 00:00:00,4h,current_swing_high,swing,0,24489.0,1096,1146,138,24489.0,24489.0,,,,above,12.000914703864623
AG:1h:1:-1:3098:3107:1,AG,2026-05-14 00:00:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,79,15076.0009765625,15076.0009765625,,,,below,31.04961821832838
