event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:8943:8949:1,AG,2025-05-13 13:35:00,1h,active_bull_internal_ob,internal,1,7904.5,687,694,203,7869.0,7940.0,7869.0,7940.0,False,below,3.359298928919182
AG:5m:1:-1:8943:8949:1,AG,2025-05-13 13:35:00,1h,active_bull_internal_ob,internal,1,7682.0,671,678,219,7666.0,7698.0,7666.0,7698.0,False,below,6.304771178188899
AG:5m:1:-1:8943:8949:1,AG,2025-05-13 13:35:00,1h,EQH,equal,0,8275.0,730,738,159,8275.0,8275.0,,,,above,0.7181110029211295
AG:5m:1:-1:8943:8949:1,AG,2025-05-13 13:35:00,1h,EQL,equal,0,8156.0,770,785,112,8156.0,8156.0,,,,below,0.7302823758519961
AG:5m:1:-1:8943:8949:1,AG,2025-05-13 13:35:00,4h,current_internal_high,internal,0,8279.0,309,314,12,8279.0,8279.0,,,,above,0.7667964946445959
AG:5m:1:-1:8943:8949:1,AG,2025-05-13 13:35:00,4h,current_internal_low,internal,0,8073.0,315,320,6,8073.0,8073.0,,,,below,1.740506329113924
AG:5m:1:-1:8943:8949:1,AG,2025-05-13 13:35:00,4h,current_swing_high,swing,0,8544.0009765625,218,268,58,8544.0009765625,8544.0009765625,,,,above,3.9922222074306237
AG:5m:1:-1:8943:8949:1,AG,2025-05-13 13:35:00,4h,current_swing_low,swing,0,7535.0,236,286,40,7535.0,7535.0,,,,below,8.288704965920155
AG:5m:1:-1:8943:8949:1,AG,2025-05-13 13:35:00,4h,active_bear_internal_ob,internal,-1,8247.0,309,312,14,8215.0,8279.0,8215.0,8279.0,False,overlap,0.0
AG:5m:1:-1:8943:8949:1,AG,2025-05-13 13:35:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,91,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,2.556000201588364
AG:5m:1:-1:8943:8949:1,AG,2025-05-13 13:35:00,4h,active_bear_swing_ob,swing,-1,8507.0009765625,218,236,90,8470.0009765625,8544.0009765625,8470.0009765625,8544.0009765625,False,above,3.0915406105464944
AG:5m:1:-1:8943:8949:1,AG,2025-05-13 13:35:00,4h,active_bull_internal_ob,internal,1,8128.0,270,286,40,8072.0,8184.0,8072.0,8184.0,False,below,0.3894839337877313
AG:5m:1:-1:8943:8949:1,AG,2025-05-13 13:35:00,4h,active_bull_internal_ob,internal,1,8089.5,258,264,62,8055.0,8124.0,8055.0,8124.0,False,below,1.1197663096397275
AG:5m:1:-1:8943:8949:1,AG,2025-05-13 13:35:00,4h,EQL,equal,0,8340.0,214,227,99,8340.0,8340.0,,,,above,1.5092502434274586
AG:5m:1:-1:8943:8949:2,AG,2025-05-13 14:50:00,5m,current_internal_high,internal,0,8234.0,9042,9047,10,8234.0,8234.0,,,,above,0.15813161415886146
AG:5m:1:-1:8943:8949:2,AG,2025-05-13 14:50:00,5m,current_internal_low,internal,0,8195.0,9050,9055,2,8195.0,8195.0,,,,below,0.3162632283177229
AG:5m:1:-1:8943:8949:2,AG,2025-05-13 14:50:00,5m,current_swing_high,swing,0,8235.0,8943,8993,64,8235.0,8235.0,,,,above,0.17029558447877388
AG:5m:1:-1:8943:8949:2,AG,2025-05-13 14:50:00,5m,current_swing_low,swing,0,8103.0,8999,9049,8,8103.0,8103.0,,,,below,1.4353484977496656
AG:5m:1:-1:8943:8949:2,AG,2025-05-13 14:50:00,5m,active_bear_internal_ob,internal,-1,8229.0,8943,8949,108,8223.0,8235.0,8223.0,8235.0,False,above,0.024327940639824838
AG:5m:1:-1:8943:8949:2,AG,2025-05-13 14:50:00,5m,active_bull_internal_ob,internal,1,8155.0,9035,9040,17,8147.0,8163.0,8147.0,8163.0,False,below,0.7055102785549203
AG:5m:1:-1:8943:8949:2,AG,2025-05-13 14:50:00,5m,active_bull_internal_ob,internal,1,8135.5,9022,9029,28,8130.0,8141.0,8130.0,8141.0,False,below,0.9731176255929936
AG:5m:1:-1:8943:8949:2,AG,2025-05-13 14:50:00,5m,EQL,equal,0,8223.0,7346,7360,1697,8223.0,8223.0,,,,above,0.024327940639824838
