event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:18496:18510:1,AG,2025-09-11 21:10:00,5m,active_bull_swing_ob,swing,1,9704.0009765625,17768,17889,652,9694.0009765625,9714.0009765625,9694.0009765625,9714.0009765625,False,below,1.0592787701719368
AG:5m:1:-1:18496:18510:1,AG,2025-09-11 21:10:00,5m,EQL,equal,0,9844.0009765625,18250,18259,282,9844.0009765625,9844.0009765625,,,,above,0.2648196925429842
AG:5m:1:-1:18496:18510:1,AG,2025-09-11 21:10:00,5m,EQH,equal,0,9817.0009765625,18462,18468,73,9817.0009765625,9817.0009765625,,,,below,0.010185372790114777
AG:5m:1:-1:18496:18510:1,AG,2025-09-11 21:10:00,15m,current_internal_high,internal,0,9837.0009765625,6165,6170,9,9837.0009765625,9837.0009765625,,,,above,0.19352208301218077
AG:5m:1:-1:18496:18510:1,AG,2025-09-11 21:10:00,15m,current_internal_low,internal,0,9789.0009765625,6152,6157,22,9789.0009765625,9789.0009765625,,,,below,0.29537581091332854
AG:5m:1:-1:18496:18510:1,AG,2025-09-11 21:10:00,15m,current_swing_high,swing,0,9930.0009765625,6077,6127,52,9930.0009765625,9930.0009765625,,,,above,1.140761752492855
AG:5m:1:-1:18496:18510:1,AG,2025-09-11 21:10:00,15m,current_swing_low,swing,0,9710.0009765625,6112,6162,17,9710.0009765625,9710.0009765625,,,,below,1.100020261332396
AG:5m:1:-1:18496:18510:1,AG,2025-09-11 21:10:00,15m,active_bear_internal_ob,internal,-1,9822.5009765625,6165,6174,5,9808.0009765625,9837.0009765625,9808.0009765625,9837.0009765625,False,overlap,0.0
AG:5m:1:-1:18496:18510:1,AG,2025-09-11 21:10:00,15m,active_bear_internal_ob,internal,-1,9882.0009765625,6101,6106,73,9869.0009765625,9895.0009765625,9869.0009765625,9895.0009765625,False,above,0.5194540122958536
AG:5m:1:-1:18496:18510:1,AG,2025-09-11 21:10:00,15m,active_bull_internal_ob,internal,1,9739.5009765625,6128,6130,49,9720.0009765625,9759.0009765625,9720.0009765625,9759.0009765625,False,below,0.6009369946167719
AG:5m:1:-1:18496:18510:1,AG,2025-09-11 21:10:00,15m,EQL,equal,0,9841.0009765625,5959,5969,210,9841.0009765625,9841.0009765625,,,,above,0.23426357417263988
AG:5m:1:-1:18496:18510:1,AG,2025-09-11 21:10:00,15m,EQL,equal,0,9696.0009765625,5988,6003,176,9696.0009765625,9696.0009765625,,,,below,1.2426154803940028
AG:5m:1:-1:18496:18510:1,AG,2025-09-11 21:10:00,1h,current_internal_high,internal,0,9847.0009765625,1829,1834,5,9847.0009765625,9847.0009765625,,,,above,0.29537581091332854
AG:5m:1:-1:18496:18510:1,AG,2025-09-11 21:10:00,1h,current_internal_low,internal,0,9789.0009765625,1831,1836,3,9789.0009765625,9789.0009765625,,,,below,0.29537581091332854
AG:5m:1:-1:18496:18510:1,AG,2025-09-11 21:10:00,1h,current_swing_high,swing,0,9964.0009765625,1775,1825,14,9964.0009765625,9964.0009765625,,,,above,1.4870644273567575
AG:5m:1:-1:18496:18510:1,AG,2025-09-11 21:10:00,1h,current_swing_low,swing,0,9696.0009765625,1786,1836,3,9696.0009765625,9696.0009765625,,,,below,1.2426154803940028
AG:5m:1:-1:18496:18510:1,AG,2025-09-11 21:10:00,1h,active_bear_internal_ob,internal,-1,9822.5009765625,1835,1838,1,9808.0009765625,9837.0009765625,9808.0009765625,9837.0009765625,False,overlap,0.0
AG:5m:1:-1:18496:18510:1,AG,2025-09-11 21:10:00,1h,active_bull_internal_ob,internal,1,9379.5009765625,1738,1742,97,9371.0009765625,9388.0009765625,9371.0009765625,9388.0009765625,False,below,4.379710299749354
AG:5m:1:-1:18496:18510:1,AG,2025-09-11 21:10:00,1h,EQL,equal,0,9696.0009765625,1782,1789,50,9696.0009765625,9696.0009765625,,,,below,1.2426154803940028
AG:5m:1:-1:18496:18510:1,AG,2025-09-11 21:10:00,4h,current_internal_high,internal,0,9930.0009765625,658,663,6,9930.0009765625,9930.0009765625,,,,above,1.140761752492855
AG:5m:1:-1:18496:18510:1,AG,2025-09-11 21:10:00,4h,current_internal_low,internal,0,9720.0009765625,664,669,0,9720.0009765625,9720.0009765625,,,,below,0.9981665334312482
AG:5m:1:-1:18496:18510:1,AG,2025-09-11 21:10:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,95,9526.0009765625,9526.0009765625,,,,below,2.974128854713515
AG:5m:1:-1:18496:18510:1,AG,2025-09-11 21:10:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,67,8885.0009765625,8885.0009765625,,,,below,9.502952813177087
AG:5m:1:-1:18496:18510:1,AG,2025-09-11 21:10:00,4h,active_bull_internal_ob,internal,1,9287.0009765625,626,634,35,9255.0009765625,9319.0009765625,9255.0009765625,9319.0009765625,False,below,5.082501022267274
