event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:31505:31506:2,AG,2026-03-17 09:30:00,1h,EQH,equal,0,21035.0,2912,2919,206,21035.0,21035.0,,,,above,2.910958904109589
AG:5m:1:-1:31505:31506:2,AG,2026-03-17 09:30:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1052,11978.0009765625,11978.0009765625,,,,below,41.399212443432
AG:5m:1:-1:31505:31506:2,AG,2026-03-17 09:30:00,4h,current_internal_high,internal,0,22361.0,1128,1133,4,22361.0,22361.0,,,,above,9.398238747553817
AG:5m:1:-1:31505:31506:2,AG,2026-03-17 09:30:00,4h,current_internal_low,internal,0,21563.0,1124,1129,8,21563.0,21563.0,,,,above,5.49412915851272
AG:5m:1:-1:31505:31506:2,AG,2026-03-17 09:30:00,4h,current_swing_high,swing,0,32380.0,1034,1084,53,32380.0,32380.0,,,,above,58.414872798434445
AG:5m:1:-1:31505:31506:2,AG,2026-03-17 09:30:00,4h,current_swing_low,swing,0,17900.0,1056,1106,31,17900.0,17900.0,,,,below,12.426614481409
AG:5m:1:-1:31505:31506:2,AG,2026-03-17 09:30:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,6,21579.0,22361.0,21579.0,22361.0,False,above,5.5724070450097845
AG:5m:1:-1:31505:31506:2,AG,2026-03-17 09:30:00,4h,active_bull_internal_ob,internal,1,19259.0,1076,1078,59,18978.0,19540.0,18978.0,19540.0,False,below,4.403131115459883
AG:5m:1:-1:31505:31506:2,AG,2026-03-17 09:30:00,4h,active_bull_internal_ob,internal,1,17168.5,959,964,173,16875.0,17462.0,17462.0,16875.0,True,below,14.569471624266145
AG:5m:1:-1:31505:31506:2,AG,2026-03-17 09:30:00,4h,EQL,equal,0,20059.0,1062,1070,67,20059.0,20059.0,,,,below,1.8639921722113502
AG:5m:1:1:31506:31516:1,AG,2026-03-17 14:05:00,5m,current_internal_high,internal,0,20780.0,31533,31538,1,20780.0,20780.0,,,,above,1.6584315835820165
AG:5m:1:1:31506:31516:1,AG,2026-03-17 14:05:00,5m,current_internal_low,internal,0,20496.0,31529,31534,5,20496.0,20496.0,,,,above,0.26906707108262806
AG:5m:1:1:31506:31516:1,AG,2026-03-17 14:05:00,5m,current_swing_high,swing,0,20717.0,31454,31504,35,20717.0,20717.0,,,,above,1.350227483978279
AG:5m:1:1:31506:31516:1,AG,2026-03-17 14:05:00,5m,current_swing_low,swing,0,20230.0,31482,31532,7,20230.0,20230.0,,,,below,1.032239127244264
AG:5m:1:1:31506:31516:1,AG,2026-03-17 14:05:00,5m,active_bear_internal_ob,internal,-1,20733.0,31533,31538,1,20686.0,20780.0,20686.0,20780.0,False,above,1.1985714984589795
AG:5m:1:1:31506:31516:1,AG,2026-03-17 14:05:00,5m,active_bull_internal_ob,internal,1,20320.5,31506,31516,23,20241.0,20400.0,20241.0,20400.0,False,below,0.20057727117068638
AG:5m:1:1:31506:31516:1,AG,2026-03-17 14:05:00,5m,active_bull_internal_ob,internal,1,20273.0,31482,31490,49,20230.0,20316.0,20230.0,20316.0,False,below,0.6115160706423365
AG:5m:1:1:31506:31516:1,AG,2026-03-17 14:05:00,5m,active_bull_swing_ob,swing,1,20273.0,31482,31533,6,20230.0,20316.0,20230.0,20316.0,False,below,0.6115160706423365
AG:5m:1:1:31506:31516:1,AG,2026-03-17 14:05:00,5m,EQL,equal,0,20510.0,29530,29535,2004,20510.0,20510.0,,,,above,0.33755687099456977
AG:5m:1:1:31506:31516:1,AG,2026-03-17 14:05:00,5m,EQH,equal,0,20420.0,31431,31443,96,20420.0,20420.0,,,,below,0.10273469986791252
AG:5m:1:1:31506:31516:1,AG,2026-03-17 14:05:00,15m,current_internal_high,internal,0,20527.0,10489,10494,18,20527.0,20527.0,,,,above,0.4207230566019275
AG:5m:1:1:31506:31516:1,AG,2026-03-17 14:05:00,15m,current_internal_low,internal,0,20230.0,10494,10499,13,20230.0,20230.0,,,,below,1.032239127244264
AG:5m:1:1:31506:31516:1,AG,2026-03-17 14:05:00,15m,current_swing_high,swing,0,22361.0,10406,10456,56,22361.0,22361.0,,,,above,9.392886845066288
AG:5m:1:1:31506:31516:1,AG,2026-03-17 14:05:00,15m,current_swing_low,swing,0,21563.0,10369,10419,93,21563.0,21563.0,,,,above,5.4889682500856125
AG:5m:1:1:31506:31516:1,AG,2026-03-17 14:05:00,15m,active_bear_internal_ob,internal,-1,21355.0,10443,10450,62,21253.0,21457.0,21253.0,21457.0,False,above,3.972408394892618
AG:5m:1:1:31506:31516:1,AG,2026-03-17 14:05:00,15m,active_bull_internal_ob,internal,1,20294.5,10494,10501,11,20230.0,20359.0,20230.0,20359.0,False,below,0.40115454234137277
AG:5m:1:1:31506:31516:1,AG,2026-03-17 14:05:00,15m,active_bull_internal_ob,internal,1,20047.5,10472,10481,31,19959.0,20136.0,19959.0,20136.0,False,below,1.4920992123673011
AG:5m:1:1:31506:31516:1,AG,2026-03-17 14:05:00,15m,EQL,equal,0,20600.0,9635,9645,867,20600.0,20600.0,,,,above,0.7778484418570519
AG:5m:1:1:31506:31516:1,AG,2026-03-17 14:05:00,15m,EQL,equal,0,20367.0,9896,9913,599,20367.0,20367.0,,,,below,0.3620175138202632
AG:5m:1:1:31506:31516:1,AG,2026-03-17 14:05:00,1h,current_internal_high,internal,0,20717.0,3121,3126,3,20717.0,20717.0,,,,above,1.350227483978279
AG:5m:1:1:31506:31516:1,AG,2026-03-17 14:05:00,1h,current_internal_low,internal,0,20230.0,3123,3128,1,20230.0,20230.0,,,,below,1.032239127244264
AG:5m:1:1:31506:31516:1,AG,2026-03-17 14:05:00,1h,current_swing_high,swing,0,23000.0,3072,3122,7,23000.0,23000.0,,,,above,12.518956998189912
AG:5m:1:1:31506:31516:1,AG,2026-03-17 14:05:00,1h,current_swing_low,swing,0,20350.0,3060,3110,19,20350.0,20350.0,,,,below,0.445183699427621
AG:5m:1:1:31506:31516:1,AG,2026-03-17 14:05:00,1h,active_bear_internal_ob,internal,-1,22108.5,3098,3107,22,21856.0,22361.0,21856.0,22361.0,False,above,6.92236191967125
AG:5m:1:1:31506:31516:1,AG,2026-03-17 14:05:00,1h,active_bear_internal_ob,internal,-1,23014.5,3016,3019,110,22588.0,23441.0,22588.0,23441.0,False,above,10.503400029352772
AG:5m:1:1:31506:31516:1,AG,2026-03-17 14:05:00,1h,active_bull_internal_ob,internal,1,19213.5,2907,2912,217,18859.0,19568.0,18859.0,19568.0,False,below,4.270828237366079
AG:5m:1:1:31506:31516:1,AG,2026-03-17 14:05:00,1h,EQH,equal,0,21035.0,2912,2919,210,21035.0,21035.0,,,,above,2.905924367692383
AG:5m:1:1:31506:31516:1,AG,2026-03-17 14:05:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1056,11978.0009765625,11978.0009765625,,,,below,41.40207926929945
AG:5m:1:1:31506:31516:1,AG,2026-03-17 14:05:00,4h,current_internal_high,internal,0,22361.0,1128,1133,5,22361.0,22361.0,,,,above,9.392886845066288
AG:5m:1:1:31506:31516:1,AG,2026-03-17 14:05:00,4h,current_internal_low,internal,0,21563.0,1124,1129,9,21563.0,21563.0,,,,above,5.4889682500856125
AG:5m:1:1:31506:31516:1,AG,2026-03-17 14:05:00,4h,current_swing_high,swing,0,32380.0,1034,1084,54,32380.0,32380.0,,,,above,58.407122939190835
AG:5m:1:1:31506:31516:1,AG,2026-03-17 14:05:00,4h,current_swing_low,swing,0,17900.0,1056,1106,32,17900.0,17900.0,,,,below,12.430898684017416
AG:5m:1:1:31506:31516:1,AG,2026-03-17 14:05:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,7,21579.0,22361.0,21579.0,22361.0,False,above,5.567242307127832
AG:5m:1:1:31506:31516:1,AG,2026-03-17 14:05:00,4h,active_bull_internal_ob,internal,1,19259.0,1076,1078,60,18978.0,19540.0,18978.0,19540.0,False,below,4.407807837189962
AG:5m:1:1:31506:31516:1,AG,2026-03-17 14:05:00,4h,active_bull_internal_ob,internal,1,17168.5,959,964,174,16875.0,17462.0,17462.0,16875.0,True,below,14.573650995548162
AG:5m:1:1:31506:31516:1,AG,2026-03-17 14:05:00,4h,EQL,equal,0,20059.0,1062,1070,68,20059.0,20059.0,,,,below,1.8687931118829801
AG:5m:1:1:31506:31516:2,AG,2026-03-17 21:55:00,5m,current_internal_high,internal,0,20452.0,31545,31550,11,20452.0,20452.0,,,,above,0.25490196078431376
AG:5m:1:1:31506:31516:2,AG,2026-03-17 21:55:00,5m,current_internal_low,internal,0,20280.0,31552,31557,4,20280.0,20280.0,,,,below,0.5882352941176471
AG:5m:1:1:31506:31516:2,AG,2026-03-17 21:55:00,5m,current_swing_high,swing,0,20717.0,31454,31504,57,20717.0,20717.0,,,,above,1.553921568627451
AG:5m:1:1:31506:31516:2,AG,2026-03-17 21:55:00,5m,current_swing_low,swing,0,20230.0,31482,31532,29,20230.0,20230.0,,,,below,0.8333333333333334
AG:5m:1:1:31506:31516:2,AG,2026-03-17 21:55:00,5m,active_bull_internal_ob,internal,1,20345.5,31552,31560,1,20280.0,20411.0,20280.0,20411.0,False,overlap,0.0
AG:5m:1:1:31506:31516:2,AG,2026-03-17 21:55:00,5m,active_bull_internal_ob,internal,1,20320.5,31506,31516,45,20241.0,20400.0,20241.0,20400.0,False,overlap,0.0
AG:5m:1:1:31506:31516:2,AG,2026-03-17 21:55:00,5m,active_bear_internal_ob,internal,-1,20733.0,31533,31538,23,20686.0,20780.0,20686.0,20780.0,False,above,1.4019607843137254
AG:5m:1:1:31506:31516:2,AG,2026-03-17 21:55:00,5m,active_bull_internal_ob,internal,1,20273.0,31482,31490,71,20230.0,20316.0,20230.0,20316.0,False,below,0.411764705882353
AG:5m:1:1:31506:31516:2,AG,2026-03-17 21:55:00,5m,active_bull_swing_ob,swing,1,20273.0,31482,31533,28,20230.0,20316.0,20230.0,20316.0,False,below,0.411764705882353
AG:5m:1:1:31506:31516:2,AG,2026-03-17 21:55:00,5m,active_bull_internal_ob,internal,1,20225.0,31437,31444,117,20170.0,20280.0,20170.0,20280.0,False,below,0.5882352941176471
AG:5m:1:1:31506:31516:2,AG,2026-03-17 21:55:00,5m,EQH,equal,0,20420.0,31431,31443,118,20420.0,20420.0,,,,above,0.09803921568627451
AG:5m:1:1:31506:31516:2,AG,2026-03-17 21:55:00,5m,EQH,equal,0,19490.0,29811,29820,1741,19490.0,19490.0,,,,below,4.46078431372549
AG:5m:1:1:31506:31516:2,AG,2026-03-17 21:55:00,15m,current_internal_high,internal,0,20780.0,10511,10516,3,20780.0,20780.0,,,,above,1.8627450980392157
AG:5m:1:1:31506:31516:2,AG,2026-03-17 21:55:00,15m,current_internal_low,internal,0,20230.0,10494,10499,20,20230.0,20230.0,,,,below,0.8333333333333334
AG:5m:1:1:31506:31516:2,AG,2026-03-17 21:55:00,15m,current_swing_high,swing,0,22361.0,10406,10456,63,22361.0,22361.0,,,,above,9.612745098039216
AG:5m:1:1:31506:31516:2,AG,2026-03-17 21:55:00,15m,current_swing_low,swing,0,19803.0,10466,10516,3,19803.0,19803.0,,,,below,2.9264705882352944
AG:5m:1:1:31506:31516:2,AG,2026-03-17 21:55:00,15m,active_bear_internal_ob,internal,-1,21355.0,10443,10450,69,21253.0,21457.0,21253.0,21457.0,False,above,4.181372549019608
AG:5m:1:1:31506:31516:2,AG,2026-03-17 21:55:00,15m,active_bear_internal_ob,internal,-1,21787.5,10432,10437,82,21749.0,21826.0,21749.0,21826.0,False,above,6.612745098039216
AG:5m:1:1:31506:31516:2,AG,2026-03-17 21:55:00,15m,active_bull_internal_ob,internal,1,20294.5,10494,10501,18,20230.0,20359.0,20230.0,20359.0,False,below,0.20098039215686275
AG:5m:1:1:31506:31516:2,AG,2026-03-17 21:55:00,15m,active_bull_internal_ob,internal,1,20047.5,10472,10481,38,19959.0,20136.0,19959.0,20136.0,False,below,1.2941176470588236
AG:5m:1:1:31506:31516:2,AG,2026-03-17 21:55:00,15m,EQL,equal,0,20600.0,9635,9645,874,20600.0,20600.0,,,,above,0.9803921568627451
AG:5m:1:1:31506:31516:2,AG,2026-03-17 21:55:00,15m,EQL,equal,0,20367.0,9896,9913,606,20367.0,20367.0,,,,below,0.16176470588235295
AG:5m:1:1:31506:31516:2,AG,2026-03-17 21:55:00,1h,current_internal_high,internal,0,20717.0,3121,3126,4,20717.0,20717.0,,,,above,1.553921568627451
AG:5m:1:1:31506:31516:2,AG,2026-03-17 21:55:00,1h,current_internal_low,internal,0,20230.0,3123,3128,2,20230.0,20230.0,,,,below,0.8333333333333334
AG:5m:1:1:31506:31516:2,AG,2026-03-17 21:55:00,1h,current_swing_high,swing,0,23000.0,3072,3122,8,23000.0,23000.0,,,,above,12.745098039215685
AG:5m:1:1:31506:31516:2,AG,2026-03-17 21:55:00,1h,current_swing_low,swing,0,20350.0,3060,3110,20,20350.0,20350.0,,,,below,0.24509803921568626
AG:5m:1:1:31506:31516:2,AG,2026-03-17 21:55:00,1h,active_bear_internal_ob,internal,-1,22108.5,3098,3107,23,21856.0,22361.0,21856.0,22361.0,False,above,7.137254901960784
AG:5m:1:1:31506:31516:2,AG,2026-03-17 21:55:00,1h,active_bear_internal_ob,internal,-1,23014.5,3016,3019,111,22588.0,23441.0,22588.0,23441.0,False,above,10.72549019607843
AG:5m:1:1:31506:31516:2,AG,2026-03-17 21:55:00,1h,active_bull_internal_ob,internal,1,19213.5,2907,2912,218,18859.0,19568.0,18859.0,19568.0,False,below,4.07843137254902
AG:5m:1:1:31506:31516:2,AG,2026-03-17 21:55:00,1h,EQH,equal,0,21035.0,2912,2919,211,21035.0,21035.0,,,,above,3.1127450980392157
AG:5m:1:1:31506:31516:2,AG,2026-03-17 21:55:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1057,11978.0009765625,11978.0009765625,,,,below,41.284308938419116
AG:5m:1:1:31506:31516:2,AG,2026-03-17 21:55:00,4h,current_internal_high,internal,0,22361.0,1128,1133,6,22361.0,22361.0,,,,above,9.612745098039216
AG:5m:1:1:31506:31516:2,AG,2026-03-17 21:55:00,4h,current_internal_low,internal,0,21563.0,1124,1129,10,21563.0,21563.0,,,,above,5.700980392156863
AG:5m:1:1:31506:31516:2,AG,2026-03-17 21:55:00,4h,current_swing_high,swing,0,32380.0,1034,1084,55,32380.0,32380.0,,,,above,58.72549019607843
AG:5m:1:1:31506:31516:2,AG,2026-03-17 21:55:00,4h,current_swing_low,swing,0,17900.0,1056,1106,33,17900.0,17900.0,,,,below,12.254901960784313
AG:5m:1:1:31506:31516:2,AG,2026-03-17 21:55:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,8,21579.0,22361.0,21579.0,22361.0,False,above,5.779411764705882
AG:5m:1:1:31506:31516:2,AG,2026-03-17 21:55:00,4h,active_bull_internal_ob,internal,1,19259.0,1076,1078,61,18978.0,19540.0,18978.0,19540.0,False,below,4.215686274509804
AG:5m:1:1:31506:31516:2,AG,2026-03-17 21:55:00,4h,active_bull_internal_ob,internal,1,17168.5,959,964,175,16875.0,17462.0,17462.0,16875.0,True,below,14.401960784313724
AG:5m:1:1:31506:31516:2,AG,2026-03-17 21:55:00,4h,EQL,equal,0,20059.0,1062,1070,69,20059.0,20059.0,,,,below,1.6715686274509804
AG:5m:1:1:31529:31533:1,AG,2026-03-17 13:55:00,5m,current_internal_high,internal,0,20678.0,31523,31528,9,20678.0,20678.0,,,,above,0.6571581560628924
AG:5m:1:1:31529:31533:1,AG,2026-03-17 13:55:00,5m,current_internal_low,internal,0,20496.0,31529,31534,3,20496.0,20496.0,,,,below,0.22878839507374776
AG:5m:1:1:31529:31533:1,AG,2026-03-17 13:55:00,5m,current_swing_high,swing,0,20717.0,31454,31504,33,20717.0,20717.0,,,,above,0.8470038455921725
AG:5m:1:1:31529:31533:1,AG,2026-03-17 13:55:00,5m,current_swing_low,swing,0,20230.0,31482,31532,5,20230.0,20230.0,,,,below,1.5236333544272989
AG:5m:1:1:31529:31533:1,AG,2026-03-17 13:55:00,5m,active_bear_internal_ob,internal,-1,20759.5,31355,31361,176,20719.0,20800.0,20719.0,20800.0,False,above,0.8567395219782895
AG:5m:1:1:31529:31533:1,AG,2026-03-17 13:55:00,5m,active_bull_internal_ob,internal,1,20518.5,31529,31533,4,20496.0,20541.0,20496.0,20541.0,False,below,0.009735676386116925
AG:5m:1:1:31529:31533:1,AG,2026-03-17 13:55:00,5m,active_bull_internal_ob,internal,1,20320.5,31506,31516,21,20241.0,20400.0,20241.0,20400.0,False,below,0.6961008616073602
AG:5m:1:1:31529:31533:1,AG,2026-03-17 13:55:00,5m,EQL,equal,0,20555.0,29598,29609,1928,20555.0,20555.0,,,,above,0.05841405831670156
AG:5m:1:1:31529:31533:1,AG,2026-03-17 13:55:00,5m,EQL,equal,0,20510.0,29530,29535,2002,20510.0,20510.0,,,,below,0.16063866037092928
AG:5m:1:1:31529:31533:1,AG,2026-03-17 13:55:00,15m,current_internal_high,internal,0,20527.0,10489,10494,17,20527.0,20527.0,,,,below,0.0778854110889354
AG:5m:1:1:31529:31533:1,AG,2026-03-17 13:55:00,15m,current_internal_low,internal,0,20230.0,10494,10499,12,20230.0,20230.0,,,,below,1.5236333544272989
AG:5m:1:1:31529:31533:1,AG,2026-03-17 13:55:00,15m,current_swing_high,swing,0,22361.0,10406,10456,55,22361.0,22361.0,,,,above,8.849729834980286
AG:5m:1:1:31529:31533:1,AG,2026-03-17 13:55:00,15m,current_swing_low,swing,0,21563.0,10369,10419,92,21563.0,21563.0,,,,above,4.965194956919632
AG:5m:1:1:31529:31533:1,AG,2026-03-17 13:55:00,15m,active_bear_internal_ob,internal,-1,21355.0,10443,10450,61,21253.0,21457.0,21253.0,21457.0,False,above,3.456165117071509
AG:5m:1:1:31529:31533:1,AG,2026-03-17 13:55:00,15m,active_bear_internal_ob,internal,-1,21787.5,10432,10437,74,21749.0,21826.0,21749.0,21826.0,False,above,5.870612860828506
AG:5m:1:1:31529:31533:1,AG,2026-03-17 13:55:00,15m,active_bull_internal_ob,internal,1,20294.5,10494,10501,10,20230.0,20359.0,20230.0,20359.0,False,below,0.8956822275227572
AG:5m:1:1:31529:31533:1,AG,2026-03-17 13:55:00,15m,EQL,equal,0,20600.0,9635,9645,866,20600.0,20600.0,,,,above,0.27746677700433237
AG:5m:1:1:31529:31533:1,AG,2026-03-17 13:55:00,15m,EQL,equal,0,20367.0,9896,9913,598,20367.0,20367.0,,,,below,0.8567395219782895
AG:5m:1:1:31529:31533:1,AG,2026-03-17 13:55:00,1h,current_internal_high,internal,0,20717.0,3121,3126,2,20717.0,20717.0,,,,above,0.8470038455921725
AG:5m:1:1:31529:31533:1,AG,2026-03-17 13:55:00,1h,current_internal_low,internal,0,20230.0,3123,3128,0,20230.0,20230.0,,,,below,1.5236333544272989
AG:5m:1:1:31529:31533:1,AG,2026-03-17 13:55:00,1h,current_swing_high,swing,0,23000.0,3072,3122,6,23000.0,23000.0,,,,above,11.960278440344643
AG:5m:1:1:31529:31533:1,AG,2026-03-17 13:55:00,1h,current_swing_low,swing,0,20350.0,3060,3110,18,20350.0,20350.0,,,,below,0.9394927712602833
AG:5m:1:1:31529:31533:1,AG,2026-03-17 13:55:00,1h,active_bear_internal_ob,internal,-1,22108.5,3098,3107,21,21856.0,22361.0,21856.0,22361.0,False,above,6.391471547485763
AG:5m:1:1:31529:31533:1,AG,2026-03-17 13:55:00,1h,active_bear_internal_ob,internal,-1,23014.5,3016,3019,109,22588.0,23441.0,22588.0,23441.0,False,above,9.954729104804557
AG:5m:1:1:31529:31533:1,AG,2026-03-17 13:55:00,1h,active_bull_internal_ob,internal,1,19213.5,2907,2912,216,18859.0,19568.0,18859.0,19568.0,False,below,4.746142238232001
AG:5m:1:1:31529:31533:1,AG,2026-03-17 13:55:00,1h,EQH,equal,0,21035.0,2912,2919,209,21035.0,21035.0,,,,above,2.394976390984764
AG:5m:1:1:31529:31533:1,AG,2026-03-17 13:55:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1055,11978.0009765625,11978.0009765625,,,,below,41.69302936979749
AG:5m:1:1:31529:31533:1,AG,2026-03-17 13:55:00,4h,current_internal_high,internal,0,22361.0,1128,1133,5,22361.0,22361.0,,,,above,8.849729834980286
AG:5m:1:1:31529:31533:1,AG,2026-03-17 13:55:00,4h,current_internal_low,internal,0,21563.0,1124,1129,9,21563.0,21563.0,,,,above,4.965194956919632
AG:5m:1:1:31529:31533:1,AG,2026-03-17 13:55:00,4h,current_swing_high,swing,0,32380.0,1034,1084,54,32380.0,32380.0,,,,above,57.62060069123302
AG:5m:1:1:31529:31533:1,AG,2026-03-17 13:55:00,4h,current_swing_low,swing,0,17900.0,1056,1106,32,17900.0,17900.0,,,,below,12.865696344253516
AG:5m:1:1:31529:31533:1,AG,2026-03-17 13:55:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,7,21579.0,22361.0,21579.0,22361.0,False,above,5.043080368008567
AG:5m:1:1:31529:31533:1,AG,2026-03-17 13:55:00,4h,active_bull_internal_ob,internal,1,19259.0,1076,1078,60,18978.0,19540.0,18978.0,19540.0,False,below,4.882441707637638
AG:5m:1:1:31529:31533:1,AG,2026-03-17 13:55:00,4h,active_bull_internal_ob,internal,1,17168.5,959,964,174,16875.0,17462.0,17462.0,16875.0,True,below,14.997809472813122
AG:5m:1:1:31529:31533:1,AG,2026-03-17 13:55:00,4h,EQL,equal,0,20059.0,1062,1070,68,20059.0,20059.0,,,,below,2.356033685440296
AG:5m:0:1:31482:31533:1,AG,2026-03-17 14:20:00,5m,current_internal_high,internal,0,20780.0,31533,31538,4,20780.0,20780.0,,,,above,2.032799764313071
AG:5m:0:1:31482:31533:1,AG,2026-03-17 14:20:00,5m,current_internal_low,internal,0,20496.0,31529,31534,8,20496.0,20496.0,,,,above,0.6383187665717373
