event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:-1:347:351:2,AG,2025-03-06 09:25:00,15m,active_bear_internal_ob,internal,-1,8129.0,1108,1112,309,8122.0,8136.0,8122.0,8136.0,False,above,1.0827629122588676
AG:1h:1:-1:347:351:2,AG,2025-03-06 09:25:00,15m,active_bull_internal_ob,internal,1,8004.5,1415,1420,1,7997.0,8012.0,7997.0,8012.0,False,below,0.2862476664592408
AG:1h:1:-1:347:351:2,AG,2025-03-06 09:25:00,15m,EQH,equal,0,8058.0,702,716,705,8058.0,8058.0,,,,above,0.2862476664592408
AG:1h:1:-1:347:351:2,AG,2025-03-06 09:25:00,15m,EQL,equal,0,8026.0,751,760,661,8026.0,8026.0,,,,below,0.11200995644057249
AG:1h:1:-1:347:351:2,AG,2025-03-06 09:25:00,1h,current_internal_high,internal,0,7984.0,406,411,11,7984.0,7984.0,,,,below,0.6347230864965775
AG:1h:1:-1:347:351:2,AG,2025-03-06 09:25:00,1h,current_internal_low,internal,0,7901.0,408,413,9,7901.0,7901.0,,,,below,1.6677037958929681
AG:1h:1:-1:347:351:2,AG,2025-03-06 09:25:00,1h,current_swing_high,swing,0,8185.0,318,368,54,8185.0,8185.0,,,,above,1.8668326073428747
AG:1h:1:-1:347:351:2,AG,2025-03-06 09:25:00,1h,current_swing_low,swing,0,7960.0,280,330,92,7960.0,7960.0,,,,below,0.9334163036714374
AG:1h:1:-1:347:351:2,AG,2025-03-06 09:25:00,1h,EQH,equal,0,8035.0,283,290,132,8035.0,8035.0,,,,overlap,0.0
AG:1h:1:-1:347:351:2,AG,2025-03-06 09:25:00,1h,active_bear_internal_ob,internal,-1,8053.0,347,351,71,8043.0,8063.0,8043.0,8063.0,False,above,0.09956440572495331
AG:1h:1:-1:347:351:2,AG,2025-03-06 09:25:00,1h,active_bear_internal_ob,internal,-1,8079.0,339,342,80,8060.0,8098.0,8060.0,8098.0,False,above,0.3111387678904792
AG:1h:1:-1:347:351:2,AG,2025-03-06 09:25:00,1h,active_bear_internal_ob,internal,-1,8155.0,318,331,91,8125.0,8185.0,8125.0,8185.0,False,above,1.120099564405725
AG:1h:1:-1:347:351:2,AG,2025-03-06 09:25:00,1h,active_bull_internal_ob,internal,1,7915.5,408,415,7,7901.0,7930.0,7901.0,7930.0,False,below,1.3067828251400124
AG:1h:1:-1:347:351:2,AG,2025-03-06 09:25:00,1h,EQH,equal,0,7916.0,378,394,28,7916.0,7916.0,,,,below,1.481020535158681
