event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:4063:4071:5,AG,2025-06-26 09:15:00,4h,current_internal_high,internal,0,8811.0009765625,439,444,3,8811.0009765625,8811.0009765625,,,,above,0.26172049890914606
AG:15m:1:-1:4063:4071:5,AG,2025-06-26 09:15:00,4h,current_internal_low,internal,0,8563.0009765625,442,447,0,8563.0009765625,8563.0009765625,,,,below,2.560309228459037
AG:15m:1:-1:4063:4071:5,AG,2025-06-26 09:15:00,4h,current_swing_high,swing,0,8375.0,288,338,109,8375.0,8375.0,,,,below,4.699600940691393
AG:15m:1:-1:4063:4071:5,AG,2025-06-26 09:15:00,4h,current_swing_low,swing,0,7944.0,335,385,62,7944.0,7944.0,,,,below,9.60401550720626
AG:15m:1:-1:4063:4071:5,AG,2025-06-26 09:15:00,4h,active_bear_internal_ob,internal,-1,9050.0009765625,425,432,15,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,2.6968590539768527
AG:15m:1:-1:4063:4071:5,AG,2025-06-26 09:15:00,4h,active_bull_internal_ob,internal,1,8468.5009765625,386,390,57,8451.0009765625,8486.0009765625,8451.0009765625,8486.0009765625,False,below,3.4365039421983523
AG:15m:1:-1:4063:4071:5,AG,2025-06-26 09:15:00,4h,EQL,equal,0,8340.0,214,227,220,8340.0,8340.0,,,,below,5.097871265118354
AG:15m:0:-1:4055:4073:1,AG,2025-06-26 13:40:00,5m,current_internal_high,internal,0,8798.0009765625,12390,12395,23,8798.0009765625,8798.0009765625,,,,above,0.011367510389782384
AG:15m:0:-1:4055:4073:1,AG,2025-06-26 13:40:00,5m,current_internal_low,internal,0,8764.0009765625,12401,12406,12,8764.0009765625,8764.0009765625,,,,below,0.3751278428628187
AG:15m:0:-1:4055:4073:1,AG,2025-06-26 13:40:00,5m,current_swing_high,swing,0,8811.0009765625,12167,12217,201,8811.0009765625,8811.0009765625,,,,above,0.15914514545695338
AG:15m:0:-1:4055:4073:1,AG,2025-06-26 13:40:00,5m,current_swing_low,swing,0,8563.0009765625,12224,12274,144,8563.0009765625,8563.0009765625,,,,below,2.659997431209078
AG:15m:0:-1:4055:4073:1,AG,2025-06-26 13:40:00,5m,active_bear_internal_ob,internal,-1,8806.5009765625,12167,12168,250,8802.0009765625,8811.0009765625,8802.0009765625,8811.0009765625,False,above,0.05683755194891192
AG:15m:0:-1:4055:4073:1,AG,2025-06-26 13:40:00,5m,active_bear_swing_ob,swing,-1,8806.5009765625,12167,12213,205,8802.0009765625,8811.0009765625,8802.0009765625,8811.0009765625,False,above,0.05683755194891192
AG:15m:0:-1:4055:4073:1,AG,2025-06-26 13:40:00,5m,active_bull_internal_ob,internal,1,8762.5009765625,12385,12390,28,8759.0009765625,8766.0009765625,8759.0009765625,8766.0009765625,False,below,0.35239282208325395
AG:15m:0:-1:4055:4073:1,AG,2025-06-26 13:40:00,5m,active_bull_internal_ob,internal,1,8710.5009765625,12348,12359,59,8705.0009765625,8716.0009765625,8705.0009765625,8716.0009765625,False,below,0.9207683415723731
AG:15m:0:-1:4055:4073:1,AG,2025-06-26 13:40:00,5m,EQH,equal,0,8804.0009765625,12132,12146,272,8804.0009765625,8804.0009765625,,,,above,0.07957257272847669
AG:15m:0:-1:4055:4073:1,AG,2025-06-26 13:40:00,5m,EQH,equal,0,8768.0009765625,12376,12387,31,8768.0009765625,8768.0009765625,,,,below,0.32965780130368916
AG:15m:0:-1:4055:4073:1,AG,2025-06-26 13:40:00,15m,current_internal_high,internal,0,8798.0009765625,4130,4135,3,8798.0009765625,8798.0009765625,,,,above,0.011367510389782384
AG:15m:0:-1:4055:4073:1,AG,2025-06-26 13:40:00,15m,current_internal_low,internal,0,8764.0009765625,4133,4138,0,8764.0009765625,8764.0009765625,,,,below,0.3751278428628187
AG:15m:0:-1:4055:4073:1,AG,2025-06-26 13:40:00,15m,current_swing_high,swing,0,8811.0009765625,4055,4105,33,8811.0009765625,8811.0009765625,,,,above,0.15914514545695338
AG:15m:0:-1:4055:4073:1,AG,2025-06-26 13:40:00,15m,current_swing_low,swing,0,8563.0009765625,4074,4124,14,8563.0009765625,8563.0009765625,,,,below,2.659997431209078
AG:15m:0:-1:4055:4073:1,AG,2025-06-26 13:40:00,15m,active_bear_internal_ob,internal,-1,8805.0009765625,4055,4058,80,8799.0009765625,8811.0009765625,8799.0009765625,8811.0009765625,False,above,0.02273502077956477
AG:15m:0:-1:4055:4073:1,AG,2025-06-26 13:40:00,15m,active_bear_swing_ob,swing,-1,8805.0009765625,4055,4073,65,8799.0009765625,8811.0009765625,8799.0009765625,8811.0009765625,False,above,0.02273502077956477
AG:15m:0:-1:4055:4073:1,AG,2025-06-26 13:40:00,15m,active_bull_internal_ob,internal,1,8757.0009765625,4124,4130,8,8750.0009765625,8764.0009765625,8750.0009765625,8764.0009765625,False,below,0.3751278428628187
AG:15m:0:-1:4055:4073:1,AG,2025-06-26 13:40:00,15m,active_bull_internal_ob,internal,1,8679.5009765625,4108,4121,17,8665.0009765625,8694.0009765625,8665.0009765625,8694.0009765625,False,below,1.1708535701475855
AG:15m:0:-1:4055:4073:1,AG,2025-06-26 13:40:00,15m,EQL,equal,0,8805.0009765625,3642,3656,482,8805.0009765625,8805.0009765625,,,,above,0.09094008311825907
AG:15m:0:-1:4055:4073:1,AG,2025-06-26 13:40:00,15m,EQH,equal,0,8486.0009765625,3516,3526,612,8486.0009765625,8486.0009765625,,,,below,3.535295731222322
AG:15m:0:-1:4055:4073:1,AG,2025-06-26 13:40:00,1h,current_internal_high,internal,0,8811.0009765625,1207,1212,20,8811.0009765625,8811.0009765625,,,,above,0.15914514545695338
AG:15m:0:-1:4055:4073:1,AG,2025-06-26 13:40:00,1h,current_internal_low,internal,0,8566.0009765625,1214,1219,13,8566.0009765625,8566.0009765625,,,,below,2.625894900039731
AG:15m:0:-1:4055:4073:1,AG,2025-06-26 13:40:00,1h,current_swing_high,swing,0,9075.0009765625,1168,1218,14,9075.0009765625,9075.0009765625,,,,above,3.1601678883595032
AG:15m:0:-1:4055:4073:1,AG,2025-06-26 13:40:00,1h,current_swing_low,swing,0,8766.0009765625,1126,1176,56,8766.0009765625,8766.0009765625,,,,below,0.35239282208325395
AG:15m:0:-1:4055:4073:1,AG,2025-06-26 13:40:00,1h,active_bear_internal_ob,internal,-1,8800.5009765625,1207,1213,19,8790.0009765625,8811.0009765625,8790.0009765625,8811.0009765625,False,overlap,0.0
AG:15m:0:-1:4055:4073:1,AG,2025-06-26 13:40:00,1h,active_bear_internal_ob,internal,-1,8814.5009765625,1184,1187,45,8807.0009765625,8822.0009765625,8807.0009765625,8822.0009765625,False,above,0.11367510389782384
AG:15m:0:-1:4055:4073:1,AG,2025-06-26 13:40:00,1h,active_bear_internal_ob,internal,-1,9050.0009765625,1168,1180,52,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,2.5917923688703834
AG:15m:0:-1:4055:4073:1,AG,2025-06-26 13:40:00,1h,active_bull_internal_ob,internal,1,8461.5009765625,1059,1070,162,8451.0009765625,8472.0009765625,8451.0009765625,8472.0009765625,False,below,3.694440876679275
AG:15m:0:-1:4055:4073:1,AG,2025-06-26 13:40:00,1h,EQL,equal,0,8454.0009765625,1059,1064,168,8454.0009765625,8454.0009765625,,,,below,3.899056063695358
AG:15m:0:-1:4055:4073:1,AG,2025-06-26 13:40:00,4h,current_internal_high,internal,0,8811.0009765625,439,444,4,8811.0009765625,8811.0009765625,,,,above,0.15914514545695338
AG:15m:0:-1:4055:4073:1,AG,2025-06-26 13:40:00,4h,current_internal_low,internal,0,8563.0009765625,442,447,1,8563.0009765625,8563.0009765625,,,,below,2.659997431209078
AG:15m:0:-1:4055:4073:1,AG,2025-06-26 13:40:00,4h,current_swing_high,swing,0,8375.0,288,338,110,8375.0,8375.0,,,,below,4.797100485572532
AG:15m:0:-1:4055:4073:1,AG,2025-06-26 13:40:00,4h,current_swing_low,swing,0,7944.0,335,385,63,7944.0,7944.0,,,,below,9.696497463568738
AG:15m:0:-1:4055:4073:1,AG,2025-06-26 13:40:00,4h,active_bear_internal_ob,internal,-1,9050.0009765625,425,432,16,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,2.5917923688703834
AG:15m:0:-1:4055:4073:1,AG,2025-06-26 13:40:00,4h,active_bull_internal_ob,internal,1,8468.5009765625,386,390,58,8451.0009765625,8486.0009765625,8451.0009765625,8486.0009765625,False,below,3.535295731222322
AG:15m:0:-1:4055:4073:1,AG,2025-06-26 13:40:00,4h,EQL,equal,0,8340.0,214,227,221,8340.0,8340.0,,,,below,5.194963349214915
AG:15m:0:-1:4055:4073:2,AG,2025-06-26 21:20:00,5m,current_internal_high,internal,0,8804.0009765625,12418,12423,15,8804.0009765625,8804.0009765625,,,,above,0.03408703178182968
AG:15m:0:-1:4055:4073:2,AG,2025-06-26 21:20:00,5m,current_internal_low,internal,0,8771.0009765625,12424,12429,9,8771.0009765625,8771.0009765625,,,,below,0.34087031781829685
AG:15m:0:-1:4055:4073:2,AG,2025-06-26 21:20:00,5m,current_swing_high,swing,0,8811.0009765625,12167,12217,221,8811.0009765625,8811.0009765625,,,,above,0.11362343927276561
AG:15m:0:-1:4055:4073:2,AG,2025-06-26 21:20:00,5m,current_swing_low,swing,0,8563.0009765625,12224,12274,164,8563.0009765625,8563.0009765625,,,,below,2.7042378546918213
AG:15m:0:-1:4055:4073:2,AG,2025-06-26 21:20:00,5m,active_bear_internal_ob,internal,-1,8806.5009765625,12167,12168,270,8802.0009765625,8811.0009765625,8802.0009765625,8811.0009765625,False,above,0.01136234392727656
AG:15m:0:-1:4055:4073:2,AG,2025-06-26 21:20:00,5m,active_bear_swing_ob,swing,-1,8806.5009765625,12167,12213,225,8802.0009765625,8811.0009765625,8802.0009765625,8811.0009765625,False,above,0.01136234392727656
AG:15m:0:-1:4055:4073:2,AG,2025-06-26 21:20:00,5m,active_bull_internal_ob,internal,1,8762.5009765625,12385,12390,48,8759.0009765625,8766.0009765625,8759.0009765625,8766.0009765625,False,below,0.3976820374546796
AG:15m:0:-1:4055:4073:2,AG,2025-06-26 21:20:00,5m,active_bull_internal_ob,internal,1,8710.5009765625,12348,12359,79,8705.0009765625,8716.0009765625,8705.0009765625,8716.0009765625,False,below,0.9657992338185076
AG:15m:0:-1:4055:4073:2,AG,2025-06-26 21:20:00,5m,EQH,equal,0,8804.0009765625,12132,12146,292,8804.0009765625,8804.0009765625,,,,above,0.03408703178182968
AG:15m:0:-1:4055:4073:2,AG,2025-06-26 21:20:00,5m,EQH,equal,0,8768.0009765625,12376,12387,51,8768.0009765625,8768.0009765625,,,,below,0.3749573496001265
AG:15m:0:-1:4055:4073:2,AG,2025-06-26 21:20:00,15m,current_internal_high,internal,0,8804.0009765625,4139,4144,1,8804.0009765625,8804.0009765625,,,,above,0.03408703178182968
AG:15m:0:-1:4055:4073:2,AG,2025-06-26 21:20:00,15m,current_internal_low,internal,0,8764.0009765625,4133,4138,7,8764.0009765625,8764.0009765625,,,,below,0.42040672530923273
AG:15m:0:-1:4055:4073:2,AG,2025-06-26 21:20:00,15m,current_swing_high,swing,0,8811.0009765625,4055,4105,40,8811.0009765625,8811.0009765625,,,,above,0.11362343927276561
