event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:8969:8971:1,AG,2026-01-08 10:40:00,1h,current_internal_high,internal,0,20227.0,2659,2664,6,20227.0,20227.0,,,,above,5.911613781547806
AG:15m:1:1:8969:8971:1,AG,2026-01-08 10:40:00,1h,current_internal_low,internal,0,18019.0,2638,2643,27,18019.0,18019.0,,,,below,5.649806262435857
AG:15m:1:1:8969:8971:1,AG,2026-01-08 10:40:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,359,12638.0009765625,12638.0009765625,,,,below,33.82552635583569
AG:15m:1:1:8969:8971:1,AG,2026-01-08 10:40:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,293,11661.0009765625,11661.0009765625,,,,below,38.94124527928317
AG:15m:1:1:8969:8971:1,AG,2026-01-08 10:40:00,1h,active_bull_internal_ob,internal,1,18118.5,2638,2643,27,18019.0,18218.0,18019.0,18218.0,False,below,4.6078123363703005
AG:15m:1:1:8969:8971:1,AG,2026-01-08 10:40:00,1h,active_bull_internal_ob,internal,1,16147.0009765625,2563,2566,104,16089.0009765625,16205.0009765625,16089.0009765625,16205.0009765625,False,below,15.148177942389255
AG:15m:1:1:8969:8971:1,AG,2026-01-08 10:40:00,1h,EQH,equal,0,11978.0009765625,2065,2073,597,11978.0009765625,11978.0009765625,,,,below,37.28138560811342
AG:15m:1:1:8969:8971:1,AG,2026-01-08 10:40:00,4h,current_internal_high,internal,0,18873.0,957,962,9,18873.0,18873.0,,,,below,1.17813383600377
AG:15m:1:1:8969:8971:1,AG,2026-01-08 10:40:00,4h,current_internal_low,internal,0,16875.0,959,964,7,16875.0,16875.0,,,,below,11.639962299717247
AG:15m:1:1:8969:8971:1,AG,2026-01-08 10:40:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,176,12364.0009765625,12364.0009765625,,,,below,35.260231560569174
AG:15m:1:1:8969:8971:1,AG,2026-01-08 10:40:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,146,11002.0009765625,11002.0009765625,,,,below,42.39186838117866
AG:15m:1:1:8969:8971:1,AG,2026-01-08 10:40:00,4h,active_bull_internal_ob,internal,1,17168.5,959,964,7,16875.0,17462.0,17462.0,16875.0,True,below,8.56634202534297
AG:15m:1:1:8969:8971:1,AG,2026-01-08 10:40:00,4h,EQL,equal,0,9720.0009765625,657,667,304,9720.0009765625,9720.0009765625,,,,below,49.104613171209024
AG:15m:1:-1:8972:8979:1,AG,2026-01-09 22:40:00,5m,current_internal_high,internal,0,19276.0,27072,27077,8,19276.0,19276.0,,,,below,0.11400145092755726
AG:15m:1:-1:8972:8979:1,AG,2026-01-09 22:40:00,5m,current_internal_low,internal,0,19062.0,27076,27081,4,19062.0,19062.0,,,,below,1.2229246554047053
AG:15m:1:-1:8972:8979:1,AG,2026-01-09 22:40:00,5m,current_swing_high,swing,0,19440.0,26916,26966,119,19440.0,19440.0,,,,above,0.7358275468960513
AG:15m:1:-1:8972:8979:1,AG,2026-01-09 22:40:00,5m,current_swing_low,swing,0,17805.0,26970,27020,65,17805.0,17805.0,,,,below,7.7365530106746805
AG:15m:1:-1:8972:8979:1,AG,2026-01-09 22:40:00,5m,active_bear_internal_ob,internal,-1,19394.5,26835,26845,240,19338.0,19451.0,19338.0,19451.0,False,above,0.2072753653228314
AG:15m:1:-1:8972:8979:1,AG,2026-01-09 22:40:00,5m,active_bear_internal_ob,internal,-1,19392.0,26916,26937,148,19344.0,19440.0,19344.0,19440.0,False,above,0.23836667012125612
AG:15m:1:-1:8972:8979:1,AG,2026-01-09 22:40:00,5m,active_bear_swing_ob,swing,-1,19392.0,26916,26937,148,19344.0,19440.0,19344.0,19440.0,False,above,0.23836667012125612
AG:15m:1:-1:8972:8979:1,AG,2026-01-09 22:40:00,5m,active_bull_internal_ob,internal,1,19118.0,27076,27085,0,19062.0,19174.0,19062.0,19174.0,False,below,0.6425536325007773
AG:15m:1:-1:8972:8979:1,AG,2026-01-09 22:40:00,5m,EQH,equal,0,18856.0,26646,26658,427,18856.0,18856.0,,,,below,2.2903927868172866
