event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:8237:8238:3,AG,2025-04-30 14:30:00,1h,EQL,equal,0,8156.0,770,785,53,8156.0,8156.0,,,,below,0.2446183953033268
AG:5m:1:1:8237:8238:3,AG,2025-04-30 14:30:00,4h,current_internal_high,internal,0,8375.0,288,293,11,8375.0,8375.0,,,,above,2.4339530332681014
AG:5m:1:1:8237:8238:3,AG,2025-04-30 14:30:00,4h,current_internal_low,internal,0,8163.0,297,302,2,8163.0,8163.0,,,,below,0.1590019569471624
AG:5m:1:1:8237:8238:3,AG,2025-04-30 14:30:00,4h,current_swing_high,swing,0,8544.0009765625,218,268,36,8544.0009765625,8544.0009765625,,,,above,4.500990417838797
AG:5m:1:1:8237:8238:3,AG,2025-04-30 14:30:00,4h,current_swing_low,swing,0,7535.0,236,286,18,7535.0,7535.0,,,,below,7.840019569471625
AG:5m:1:1:8237:8238:3,AG,2025-04-30 14:30:00,4h,active_bull_internal_ob,internal,1,8128.0,270,286,18,8072.0,8184.0,8072.0,8184.0,False,overlap,0.0
AG:5m:1:1:8237:8238:3,AG,2025-04-30 14:30:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,69,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,3.0577418855491683
AG:5m:1:1:8237:8238:3,AG,2025-04-30 14:30:00,4h,active_bear_swing_ob,swing,-1,8507.0009765625,218,236,68,8470.0009765625,8544.0009765625,8470.0009765625,8544.0009765625,False,above,3.5959023552164875
AG:5m:1:1:8237:8238:3,AG,2025-04-30 14:30:00,4h,active_bull_internal_ob,internal,1,8089.5,258,264,40,8055.0,8124.0,8055.0,8124.0,False,below,0.6360078277886496
AG:5m:1:1:8237:8238:3,AG,2025-04-30 14:30:00,4h,EQL,equal,0,8340.0,214,227,77,8340.0,8340.0,,,,above,2.0058708414872797
AG:5m:1:1:8237:8238:4,AG,2025-05-06 09:05:00,5m,current_internal_high,internal,0,8193.0,8451,8456,4,8193.0,8193.0,,,,below,0.5824535857298871
AG:5m:1:1:8237:8238:4,AG,2025-05-06 09:05:00,5m,current_internal_low,internal,0,8172.0,8454,8459,1,8172.0,8172.0,,,,below,0.8372770294867127
AG:5m:1:1:8237:8238:4,AG,2025-05-06 09:05:00,5m,current_swing_high,swing,0,8295.0,8356,8406,54,8295.0,8295.0,,,,above,0.6552602839461231
AG:5m:1:1:8237:8238:4,AG,2025-05-06 09:05:00,5m,current_swing_low,swing,0,8182.0,8337,8387,73,8182.0,8182.0,,,,below,0.7159325324596529
AG:5m:1:1:8237:8238:4,AG,2025-05-06 09:05:00,5m,active_bear_internal_ob,internal,-1,8238.5,8422,8434,26,8232.0,8245.0,8232.0,8245.0,False,overlap,0.0
