event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:3732:3734:3,AG,2025-06-17 21:05:00,4h,current_swing_low,swing,0,7944.0,335,385,36,7944.0,7944.0,,,,below,11.220394132636773
AG:15m:1:-1:3732:3734:3,AG,2025-06-17 21:05:00,4h,active_bull_internal_ob,internal,1,8468.5009765625,386,390,31,8451.0009765625,8486.0009765625,8451.0009765625,8486.0009765625,False,below,5.163164389567196
AG:15m:1:-1:3732:3734:3,AG,2025-06-17 21:05:00,4h,EQL,equal,0,8340.0,214,227,194,8340.0,8340.0,,,,below,6.794824655864891
AG:15m:1:1:3756:3760:1,AG,2025-06-12 14:45:00,5m,current_internal_high,internal,0,8860.0009765625,11308,11313,8,8860.0009765625,8860.0009765625,,,,above,0.5104934204732012
AG:15m:1:1:3756:3760:1,AG,2025-06-12 14:45:00,5m,current_internal_low,internal,0,8828.0009765625,11299,11304,17,8828.0009765625,8828.0009765625,,,,above,0.14747587702559148
AG:15m:1:1:3756:3760:1,AG,2025-06-12 14:45:00,5m,current_swing_high,swing,0,8931.0009765625,11174,11224,97,8931.0009765625,8931.0009765625,,,,above,1.3159385949975855
AG:15m:1:1:3756:3760:1,AG,2025-06-12 14:45:00,5m,current_swing_low,swing,0,8795.0009765625,11270,11320,1,8795.0009765625,8795.0009765625,,,,below,0.2268859646547561
AG:15m:1:1:3756:3760:1,AG,2025-06-12 14:45:00,5m,active_bear_internal_ob,internal,-1,8856.0009765625,11308,11316,5,8852.0009765625,8860.0009765625,8852.0009765625,8860.0009765625,False,above,0.4197390346112988
AG:15m:1:1:3756:3760:1,AG,2025-06-12 14:45:00,5m,active_bull_swing_ob,swing,1,8798.5009765625,10897,10984,337,8788.0009765625,8809.0009765625,8788.0009765625,8809.0009765625,False,below,0.06806578939642684
AG:15m:1:1:3756:3760:1,AG,2025-06-12 14:45:00,5m,active_bull_internal_ob,internal,1,8800.0009765625,11270,11280,41,8795.0009765625,8805.0009765625,8795.0009765625,8805.0009765625,False,below,0.11344298232737805
AG:15m:1:1:3756:3760:1,AG,2025-06-12 14:45:00,5m,EQH,equal,0,8831.0009765625,10912,10943,378,8831.0009765625,8831.0009765625,,,,above,0.1815087717238049
AG:15m:1:1:3756:3760:1,AG,2025-06-12 14:45:00,5m,EQH,equal,0,8490.0009765625,6166,6176,5145,8490.0009765625,8490.0009765625,,,,below,3.686896925639787
AG:15m:1:1:3756:3760:1,AG,2025-06-12 14:45:00,15m,current_internal_high,internal,0,8862.0009765625,3760,3765,8,8862.0009765625,8862.0009765625,,,,above,0.5331820169386768
AG:15m:1:1:3756:3760:1,AG,2025-06-12 14:45:00,15m,current_internal_low,internal,0,8828.0009765625,3766,3771,2,8828.0009765625,8828.0009765625,,,,above,0.14747587702559148
AG:15m:1:1:3756:3760:1,AG,2025-06-12 14:45:00,15m,current_swing_high,swing,0,9020.0009765625,3685,3735,38,9020.0009765625,9020.0009765625,,,,above,2.32558113771125
AG:15m:1:1:3756:3760:1,AG,2025-06-12 14:45:00,15m,current_swing_low,swing,0,8451.0009765625,3553,3603,170,8451.0009765625,8451.0009765625,,,,below,4.129324556716561
AG:15m:1:1:3756:3760:1,AG,2025-06-12 14:45:00,15m,active_bull_internal_ob,internal,1,8802.0009765625,3621,3626,147,8787.0009765625,8817.0009765625,8787.0009765625,8817.0009765625,False,overlap,0.0
AG:15m:1:1:3756:3760:1,AG,2025-06-12 14:45:00,15m,active_bear_internal_ob,internal,-1,8852.5009765625,3769,3773,0,8845.0009765625,8860.0009765625,8845.0009765625,8860.0009765625,False,above,0.3403289469821342
AG:15m:1:1:3756:3760:1,AG,2025-06-12 14:45:00,15m,active_bull_internal_ob,internal,1,8803.5009765625,3756,3760,13,8795.0009765625,8812.0009765625,8795.0009765625,8812.0009765625,False,below,0.03403289469821342
AG:15m:1:1:3756:3760:1,AG,2025-06-12 14:45:00,15m,active_bull_internal_ob,internal,1,8679.0009765625,3602,3613,160,8665.0009765625,8693.0009765625,8665.0009765625,8693.0009765625,False,below,1.3840043843940122
AG:15m:1:1:3756:3760:1,AG,2025-06-12 14:45:00,15m,active_bull_internal_ob,internal,1,8469.0009765625,3584,3590,183,8464.0009765625,8474.0009765625,8464.0009765625,8474.0009765625,False,below,3.868405697363592
AG:15m:1:1:3756:3760:1,AG,2025-06-12 14:45:00,15m,EQH,equal,0,8983.0009765625,3670,3680,93,8983.0009765625,8983.0009765625,,,,above,1.9058421030999515
AG:15m:1:1:3756:3760:1,AG,2025-06-12 14:45:00,15m,EQL,equal,0,8805.0009765625,3642,3656,117,8805.0009765625,8805.0009765625,,,,below,0.11344298232737805
AG:15m:1:1:3756:3760:1,AG,2025-06-12 14:45:00,1h,current_internal_high,internal,0,8931.0009765625,1109,1114,9,8931.0009765625,8931.0009765625,,,,above,1.3159385949975855
