event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:5027:5033:4,AG,2025-08-07 10:40:00,1h,active_bear_internal_ob,internal,-1,9493.0009765625,1441,1450,110,9460.0009765625,9526.0009765625,9460.0009765625,9526.0009765625,False,above,2.6587083454807523
AG:15m:1:-1:5027:5033:4,AG,2025-08-07 10:40:00,1h,active_bull_internal_ob,internal,1,9174.0009765625,1554,1555,5,9156.0009765625,9192.0009765625,9156.0009765625,9192.0009765625,False,below,0.24959302835125427
AG:15m:1:-1:5027:5033:4,AG,2025-08-07 10:40:00,1h,EQH,equal,0,9216.0009765625,1472,1482,78,9216.0009765625,9216.0009765625,,,,above,0.010851870797880622
AG:15m:1:-1:5027:5033:4,AG,2025-08-07 10:40:00,1h,EQH,equal,0,9188.0009765625,1391,1401,159,9188.0009765625,9188.0009765625,,,,below,0.2930005115427768
AG:15m:1:-1:5027:5033:4,AG,2025-08-07 10:40:00,4h,current_internal_high,internal,0,9256.0009765625,542,547,20,9256.0009765625,9256.0009765625,,,,above,0.4449267027131055
AG:15m:1:-1:5027:5033:4,AG,2025-08-07 10:40:00,4h,current_internal_low,internal,0,8885.0009765625,552,557,10,8885.0009765625,8885.0009765625,,,,below,3.581117363300605
AG:15m:1:-1:5027:5033:4,AG,2025-08-07 10:40:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,92,9075.0009765625,9075.0009765625,,,,below,1.519261911703287
AG:15m:1:-1:5027:5033:4,AG,2025-08-07 10:40:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,75,8563.0009765625,8563.0009765625,,,,below,7.075419760218166
AG:15m:1:-1:5027:5033:4,AG,2025-08-07 10:40:00,4h,active_bear_internal_ob,internal,-1,9217.0009765625,542,546,21,9178.0009765625,9256.0009765625,9178.0009765625,9256.0009765625,False,overlap,0.0
AG:15m:1:-1:5027:5033:4,AG,2025-08-07 10:40:00,4h,active_bear_internal_ob,internal,-1,9409.0009765625,532,534,33,9371.0009765625,9447.0009765625,9371.0009765625,9447.0009765625,False,above,1.692891844469377
AG:15m:1:-1:5027:5033:4,AG,2025-08-07 10:40:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,77,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,3.4508949137260374
AG:15m:1:-1:5027:5033:4,AG,2025-08-07 10:40:00,4h,EQL,equal,0,8845.0009765625,478,486,81,8845.0009765625,8845.0009765625,,,,below,4.01519219521583
AG:15m:1:-1:5027:5033:5,AG,2025-08-07 11:15:00,5m,current_internal_high,internal,0,9195.0009765625,15711,15716,27,9195.0009765625,9195.0009765625,,,,below,0.24951179825733724
AG:15m:1:-1:5027:5033:5,AG,2025-08-07 11:15:00,5m,current_internal_low,internal,0,9180.0009765625,15719,15724,19,9180.0009765625,9180.0009765625,,,,below,0.41223688407733977
AG:15m:1:-1:5027:5033:5,AG,2025-08-07 11:15:00,5m,current_swing_high,swing,0,9196.0009765625,15563,15613,130,9196.0009765625,9196.0009765625,,,,below,0.2386634592026704
AG:15m:1:-1:5027:5033:5,AG,2025-08-07 11:15:00,5m,current_swing_low,swing,0,9162.0009765625,15569,15619,124,9162.0009765625,9162.0009765625,,,,below,0.6075069870613429
AG:15m:1:-1:5027:5033:5,AG,2025-08-07 11:15:00,5m,active_bear_internal_ob,internal,-1,9236.5009765625,15048,15059,684,9233.0009765625,9240.0009765625,9233.0009765625,9240.0009765625,False,above,0.16272508582000253
AG:15m:1:-1:5027:5033:5,AG,2025-08-07 11:15:00,5m,active_bear_swing_ob,swing,-1,9243.0009765625,15014,15099,644,9236.0009765625,9250.0009765625,9236.0009765625,9250.0009765625,False,above,0.19527010298400305
AG:15m:1:-1:5027:5033:5,AG,2025-08-07 11:15:00,5m,active_bear_internal_ob,internal,-1,9361.5009765625,14773,14780,963,9356.0009765625,9367.0009765625,9356.0009765625,9367.0009765625,False,above,1.4970707895440234
AG:15m:1:-1:5027:5033:5,AG,2025-08-07 11:15:00,5m,active_bull_internal_ob,internal,1,9182.5009765625,15719,15720,23,9180.0009765625,9185.0009765625,9180.0009765625,9185.0009765625,False,below,0.35799518880400555
AG:15m:1:-1:5027:5033:5,AG,2025-08-07 11:15:00,5m,EQH,equal,0,9354.0009765625,14638,14645,1098,9354.0009765625,9354.0009765625,,,,above,1.4753741114346897
AG:15m:1:-1:5027:5033:5,AG,2025-08-07 11:15:00,5m,EQL,equal,0,9216.0009765625,14261,14279,1464,9216.0009765625,9216.0009765625,,,,below,0.02169667810933367
AG:15m:1:-1:5027:5033:5,AG,2025-08-07 11:15:00,15m,current_internal_high,internal,0,9195.0009765625,5230,5235,12,9195.0009765625,9195.0009765625,,,,below,0.24951179825733724
AG:15m:1:-1:5027:5033:5,AG,2025-08-07 11:15:00,15m,current_internal_low,internal,0,9181.0009765625,5233,5238,9,9181.0009765625,9181.0009765625,,,,below,0.4013885450226729
AG:15m:1:-1:5027:5033:5,AG,2025-08-07 11:15:00,15m,current_swing_high,swing,0,9256.0009765625,5004,5054,193,9256.0009765625,9256.0009765625,,,,above,0.41223688407733977
AG:15m:1:-1:5027:5033:5,AG,2025-08-07 11:15:00,15m,current_swing_low,swing,0,8885.0009765625,5095,5145,102,8885.0009765625,8885.0009765625,,,,below,3.6124969052040568
AG:15m:1:-1:5027:5033:5,AG,2025-08-07 11:15:00,15m,active_bear_internal_ob,internal,-1,9224.0009765625,5027,5033,214,9217.0009765625,9231.0009765625,9217.0009765625,9231.0009765625,False,overlap,0.0
AG:15m:1:-1:5027:5033:5,AG,2025-08-07 11:15:00,15m,active_bear_swing_ob,swing,-1,9236.0009765625,5004,5033,214,9216.0009765625,9256.0009765625,9216.0009765625,9256.0009765625,False,overlap,0.0
AG:15m:1:-1:5027:5033:5,AG,2025-08-07 11:15:00,15m,active_bear_internal_ob,internal,-1,9235.0009765625,5016,5020,227,9230.0009765625,9240.0009765625,9230.0009765625,9240.0009765625,False,above,0.13018006865600204
AG:15m:1:-1:5027:5033:5,AG,2025-08-07 11:15:00,15m,active_bear_internal_ob,internal,-1,9390.0009765625,4921,4922,325,9383.0009765625,9397.0009765625,9383.0009765625,9397.0009765625,False,above,1.789975944020028
AG:15m:1:-1:5027:5033:5,AG,2025-08-07 11:15:00,15m,active_bull_internal_ob,internal,1,9183.0009765625,5239,5240,7,9180.0009765625,9186.0009765625,9180.0009765625,9186.0009765625,False,below,0.34714684974933874
AG:15m:1:-1:5027:5033:5,AG,2025-08-07 11:15:00,15m,active_bull_internal_ob,internal,1,9169.5009765625,5218,5225,22,9156.0009765625,9183.0009765625,9156.0009765625,9183.0009765625,False,below,0.3796918669133393
AG:15m:1:-1:5027:5033:5,AG,2025-08-07 11:15:00,15m,EQH,equal,0,9243.0009765625,4722,4730,517,9243.0009765625,9243.0009765625,,,,above,0.2712084763666709
AG:15m:1:-1:5027:5033:5,AG,2025-08-07 11:15:00,15m,EQL,equal,0,9214.0009765625,4747,4756,491,9214.0009765625,9214.0009765625,,,,below,0.04339335621866734
AG:15m:1:-1:5027:5033:5,AG,2025-08-07 11:15:00,1h,current_internal_high,internal,0,9196.0009765625,1544,1549,12,9196.0009765625,9196.0009765625,,,,below,0.2386634592026704
AG:15m:1:-1:5027:5033:5,AG,2025-08-07 11:15:00,1h,current_internal_low,internal,0,9162.0009765625,1545,1550,11,9162.0009765625,9162.0009765625,,,,below,0.6075069870613429
AG:15m:1:-1:5027:5033:5,AG,2025-08-07 11:15:00,1h,current_swing_high,swing,0,9526.0009765625,1441,1491,70,9526.0009765625,9526.0009765625,,,,above,3.3412884288373856
AG:15m:1:-1:5027:5033:5,AG,2025-08-07 11:15:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,298,8563.0009765625,8563.0009765625,,,,below,7.105662080806778
AG:15m:1:-1:5027:5033:5,AG,2025-08-07 11:15:00,1h,active_bear_internal_ob,internal,-1,9228.0009765625,1490,1499,62,9200.0009765625,9256.0009765625,9200.0009765625,9256.0009765625,False,overlap,0.0
AG:15m:1:-1:5027:5033:5,AG,2025-08-07 11:15:00,1h,active_bear_internal_ob,internal,-1,9423.0009765625,1462,1467,94,9399.0009765625,9447.0009765625,9399.0009765625,9447.0009765625,False,above,1.9635493688946972
AG:15m:1:-1:5027:5033:5,AG,2025-08-07 11:15:00,1h,active_bear_internal_ob,internal,-1,9493.0009765625,1441,1450,111,9460.0009765625,9526.0009765625,9460.0009765625,9526.0009765625,False,above,2.625298051229374
AG:15m:1:-1:5027:5033:5,AG,2025-08-07 11:15:00,1h,active_bull_internal_ob,internal,1,9174.0009765625,1554,1555,6,9156.0009765625,9192.0009765625,9156.0009765625,9192.0009765625,False,below,0.2820568154213377
AG:15m:1:-1:5027:5033:5,AG,2025-08-07 11:15:00,1h,EQL,equal,0,9290.0009765625,1452,1458,103,9290.0009765625,9290.0009765625,,,,above,0.7810804119360122
AG:15m:1:-1:5027:5033:5,AG,2025-08-07 11:15:00,1h,EQH,equal,0,9216.0009765625,1472,1482,79,9216.0009765625,9216.0009765625,,,,below,0.02169667810933367
AG:15m:1:-1:5027:5033:5,AG,2025-08-07 11:15:00,4h,current_internal_high,internal,0,9256.0009765625,542,547,20,9256.0009765625,9256.0009765625,,,,above,0.41223688407733977
