event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:9746:9747:3,AG,2026-02-06 21:05:00,4h,active_bear_internal_ob,internal,-1,30856.0,1033,1038,19,30225.0,31487.0,31487.0,30225.0,True,above,51.23086160312219
AG:15m:1:-1:9746:9747:3,AG,2026-02-06 21:05:00,4h,active_bull_internal_ob,internal,1,17168.5,959,964,93,16875.0,17462.0,17462.0,16875.0,True,below,12.628840188131694
AG:15m:1:-1:9746:9747:3,AG,2026-02-06 21:05:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,128,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,23.48143211967127
AG:15m:1:-1:9746:9747:3,AG,2026-02-06 21:05:00,4h,active_bull_internal_ob,internal,1,14572.5009765625,915,918,139,14455.0009765625,14690.0009765625,14455.0009765625,14690.0009765625,False,below,26.498544098056136
AG:15m:1:-1:9746:9747:3,AG,2026-02-06 21:05:00,4h,EQL,equal,0,9720.0009765625,657,667,390,9720.0009765625,9720.0009765625,,,,below,51.365951283085664
AG:15m:1:1:9775:9782:1,AG,2026-02-13 00:30:00,5m,current_internal_high,internal,0,20819.0,29764,29769,2,20819.0,20819.0,,,,above,7.954368680321493
AG:15m:1:1:9775:9782:1,AG,2026-02-13 00:30:00,5m,current_internal_low,internal,0,20604.0,29753,29758,13,20604.0,20604.0,,,,above,6.839512574539798
AG:15m:1:1:9775:9782:1,AG,2026-02-13 00:30:00,5m,current_swing_high,swing,0,20883.0,29714,29764,7,20883.0,20883.0,,,,above,8.286232823437906
AG:15m:1:1:9775:9782:1,AG,2026-02-13 00:30:00,5m,current_swing_low,swing,0,20352.0,29688,29738,33,20352.0,20352.0,,,,above,5.532797511018927
AG:15m:1:1:9775:9782:1,AG,2026-02-13 00:30:00,5m,active_bear_internal_ob,internal,-1,20780.5,29764,29768,3,20742.0,20819.0,20742.0,20819.0,False,above,7.555094633134561
AG:15m:1:1:9775:9782:1,AG,2026-02-13 00:30:00,5m,active_bull_internal_ob,internal,1,19172.5,29327,29334,437,19081.0,19264.0,19081.0,19264.0,False,below,0.10889292196007261
AG:15m:1:1:9775:9782:1,AG,2026-02-13 00:30:00,5m,active_bull_swing_ob,swing,1,18972.5,29303,29352,419,18859.0,19086.0,18859.0,19086.0,False,below,1.0318900700025926
AG:15m:1:1:9775:9782:1,AG,2026-02-13 00:30:00,5m,active_bull_internal_ob,internal,1,18809.5,29285,29286,485,18720.0,18899.0,18720.0,18899.0,False,below,2.0015556131708583
AG:15m:1:1:9775:9782:1,AG,2026-02-13 00:30:00,5m,EQL,equal,0,19300.0,29292,29299,472,19300.0,19300.0,,,,above,0.077780658542909
AG:15m:1:1:9775:9782:1,AG,2026-02-13 00:30:00,5m,EQH,equal,0,18856.0,26646,26658,3113,18856.0,18856.0,,,,below,2.224526834327197
AG:15m:1:1:9775:9782:1,AG,2026-02-13 00:30:00,15m,current_internal_high,internal,0,20883.0,9904,9909,14,20883.0,20883.0,,,,above,8.286232823437906
AG:15m:1:1:9775:9782:1,AG,2026-02-13 00:30:00,15m,current_internal_low,internal,0,20367.0,9910,9915,8,20367.0,20367.0,,,,above,5.610578169561835
AG:15m:1:1:9775:9782:1,AG,2026-02-13 00:30:00,15m,current_swing_high,swing,0,21718.0,9873,9923,0,21718.0,21718.0,,,,above,12.61602281565984
AG:15m:1:1:9775:9782:1,AG,2026-02-13 00:30:00,15m,current_swing_low,swing,0,20059.0,9849,9899,24,20059.0,20059.0,,,,above,4.013481980814104
AG:15m:1:1:9775:9782:1,AG,2026-02-13 00:30:00,15m,active_bull_internal_ob,internal,1,19206.5,9775,9782,141,19081.0,19332.0,19081.0,19332.0,False,overlap,0.0
AG:15m:1:1:9775:9782:1,AG,2026-02-13 00:30:00,15m,active_bear_internal_ob,internal,-1,20754.0,9921,9922,1,20689.0,20819.0,20689.0,20819.0,False,above,7.280269639616282
AG:15m:1:1:9775:9782:1,AG,2026-02-13 00:30:00,15m,active_bull_swing_ob,swing,1,17871.0,8990,9044,879,17805.0,17937.0,17805.0,17937.0,False,below,6.989888514389422
AG:15m:1:1:9775:9782:1,AG,2026-02-13 00:30:00,15m,active_bull_internal_ob,internal,1,16548.001953125,8646,8653,1270,16507.001953125,16589.001953125,16507.001953125,16589.001953125,False,below,13.97976690108893
AG:15m:1:1:9775:9782:1,AG,2026-02-13 00:30:00,15m,active_bull_internal_ob,internal,1,16377.50146484375,8633,8637,1286,16323.0009765625,16432.001953125,16323.0009765625,16432.001953125,False,below,14.793871127171377
AG:15m:1:1:9775:9782:1,AG,2026-02-13 00:30:00,15m,EQL,equal,0,20271.0,9830,9838,85,20271.0,20271.0,,,,above,5.112781954887218
