event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:13214:13220:1,AG,2025-07-09 00:20:00,15m,current_swing_low,swing,0,8878.0009765625,4330,4380,73,8878.0009765625,8878.0009765625,,,,above,0.18054613221455854
AG:5m:1:1:13214:13220:1,AG,2025-07-09 00:20:00,15m,active_bull_internal_ob,internal,1,8852.0009765625,4404,4422,31,8840.0009765625,8864.0009765625,8840.0009765625,8864.0009765625,False,overlap,0.0
AG:5m:1:1:13214:13220:1,AG,2025-07-09 00:20:00,15m,active_bull_swing_ob,swing,1,8852.0009765625,4404,4435,18,8840.0009765625,8864.0009765625,8840.0009765625,8864.0009765625,False,overlap,0.0
AG:5m:1:1:13214:13220:1,AG,2025-07-09 00:20:00,15m,active_bull_internal_ob,internal,1,8829.0009765625,4320,4324,129,8825.0009765625,8833.0009765625,8825.0009765625,8833.0009765625,False,below,0.3272398646388874
AG:5m:1:1:13214:13220:1,AG,2025-07-09 00:20:00,15m,active_bull_internal_ob,internal,1,8750.0009765625,4292,4293,160,8741.0009765625,8759.0009765625,8741.0009765625,8759.0009765625,False,below,1.1622657261312206
AG:5m:1:1:13214:13220:1,AG,2025-07-09 00:20:00,15m,active_bull_internal_ob,internal,1,8709.0009765625,4248,4254,199,8702.0009765625,8716.0009765625,8702.0009765625,8716.0009765625,False,below,1.6474834564578469
AG:5m:1:1:13214:13220:1,AG,2025-07-09 00:20:00,15m,EQH,equal,0,8957.0009765625,3930,3939,514,8957.0009765625,8957.0009765625,,,,above,1.0719926600239413
AG:5m:1:1:13214:13220:1,AG,2025-07-09 00:20:00,15m,EQH,equal,0,8848.0009765625,4305,4314,139,8848.0009765625,8848.0009765625,,,,below,0.15797786568773872
AG:5m:1:1:13214:13220:1,AG,2025-07-09 00:20:00,1h,current_internal_high,internal,0,8953.0009765625,1301,1306,19,8953.0009765625,8953.0009765625,,,,above,1.0268561269703018
AG:5m:1:1:13214:13220:1,AG,2025-07-09 00:20:00,1h,current_internal_low,internal,0,8840.0009765625,1312,1317,8,8840.0009765625,8840.0009765625,,,,below,0.248250931795018
AG:5m:1:1:13214:13220:1,AG,2025-07-09 00:20:00,1h,current_swing_high,swing,0,9075.0009765625,1168,1218,107,9075.0009765625,9075.0009765625,,,,above,2.4035203851063107
AG:5m:1:1:13214:13220:1,AG,2025-07-09 00:20:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,62,8563.0009765625,8563.0009765625,,,,below,3.3739558457595624
AG:5m:1:1:13214:13220:1,AG,2025-07-09 00:20:00,1h,active_bull_internal_ob,internal,1,8873.0009765625,1312,1321,4,8840.0009765625,8906.0009765625,8840.0009765625,8906.0009765625,False,overlap,0.0
AG:5m:1:1:13214:13220:1,AG,2025-07-09 00:20:00,1h,active_bear_internal_ob,internal,-1,9050.0009765625,1168,1180,145,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,1.839313721935815
AG:5m:1:1:13214:13220:1,AG,2025-07-09 00:20:00,1h,active_bear_swing_ob,swing,-1,9050.0009765625,1168,1187,138,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,1.839313721935815
AG:5m:1:1:13214:13220:1,AG,2025-07-09 00:20:00,1h,active_bull_internal_ob,internal,1,8832.5009765625,1285,1288,37,8820.0009765625,8845.0009765625,8820.0009765625,8845.0009765625,False,below,0.19183026547796844
AG:5m:1:1:13214:13220:1,AG,2025-07-09 00:20:00,1h,active_bull_internal_ob,internal,1,8755.5009765625,1278,1280,45,8741.0009765625,8770.0009765625,8741.0009765625,8770.0009765625,False,below,1.0381402602337115
AG:5m:1:1:13214:13220:1,AG,2025-07-09 00:20:00,1h,EQL,equal,0,8891.0009765625,1292,1301,24,8891.0009765625,8891.0009765625,,,,above,0.3272398646388874
AG:5m:1:1:13214:13220:1,AG,2025-07-09 00:20:00,1h,EQL,equal,0,8664.0009765625,1224,1249,76,8664.0009765625,8664.0009765625,,,,below,2.2342583861551617
AG:5m:1:1:13214:13220:1,AG,2025-07-09 00:20:00,4h,current_internal_high,internal,0,8953.0009765625,474,479,3,8953.0009765625,8953.0009765625,,,,above,1.0268561269703018
AG:5m:1:1:13214:13220:1,AG,2025-07-09 00:20:00,4h,current_internal_low,internal,0,8878.0009765625,470,475,7,8878.0009765625,8878.0009765625,,,,above,0.18054613221455854
AG:5m:1:1:13214:13220:1,AG,2025-07-09 00:20:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,7,9075.0009765625,9075.0009765625,,,,above,2.4035203851063107
AG:5m:1:1:13214:13220:1,AG,2025-07-09 00:20:00,4h,current_swing_low,swing,0,7944.0,335,385,97,7944.0,7944.0,,,,below,10.358845355471686
AG:5m:1:1:13214:13220:1,AG,2025-07-09 00:20:00,4h,active_bear_internal_ob,internal,-1,9050.0009765625,425,432,50,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,1.839313721935815
AG:5m:1:1:13214:13220:1,AG,2025-07-09 00:20:00,4h,active_bull_internal_ob,internal,1,8704.5009765625,454,469,13,8664.0009765625,8745.0009765625,8664.0009765625,8745.0009765625,False,below,1.3202435918189592
AG:5m:1:1:13214:13220:1,AG,2025-07-09 00:20:00,4h,active_bull_internal_ob,internal,1,8660.5009765625,443,450,32,8642.0009765625,8679.0009765625,8642.0009765625,8679.0009765625,False,below,2.064996387204013
AG:5m:1:1:13214:13220:1,AG,2025-07-09 00:20:00,4h,active_bull_internal_ob,internal,1,8468.5009765625,386,390,92,8451.0009765625,8486.0009765625,8451.0009765625,8486.0009765625,False,below,4.242834107042126
AG:5m:1:1:13214:13220:1,AG,2025-07-09 00:20:00,4h,EQL,equal,0,8340.0,214,227,255,8340.0,8340.0,,,,below,5.890328583161362
AG:5m:1:1:13236:13245:1,AG,2025-07-08 21:50:00,5m,current_internal_high,internal,0,8967.0009765625,13319,13324,8,8967.0009765625,8967.0009765625,,,,above,0.6736274101449121
AG:5m:1:1:13236:13245:1,AG,2025-07-08 21:50:00,5m,current_internal_low,internal,0,8906.0009765625,13326,13331,1,8906.0009765625,8906.0009765625,,,,below,0.011227123502415202
AG:5m:1:1:13236:13245:1,AG,2025-07-08 21:50:00,5m,current_swing_high,swing,0,8947.0009765625,13167,13217,115,8947.0009765625,8947.0009765625,,,,above,0.44908494009660804
AG:5m:1:1:13236:13245:1,AG,2025-07-08 21:50:00,5m,current_swing_low,swing,0,8840.0009765625,13214,13264,68,8840.0009765625,8840.0009765625,,,,below,0.7522172746618185
AG:5m:1:1:13236:13245:1,AG,2025-07-08 21:50:00,5m,active_bear_internal_ob,internal,-1,8963.0009765625,13319,13320,12,8959.0009765625,8967.0009765625,8959.0009765625,8967.0009765625,False,above,0.5838104221255905
AG:5m:1:1:13236:13245:1,AG,2025-07-08 21:50:00,5m,active_bull_internal_ob,internal,1,8899.0009765625,13236,13245,87,8895.0009765625,8903.0009765625,8895.0009765625,8903.0009765625,False,below,0.04490849400966081
AG:5m:1:1:13236:13245:1,AG,2025-07-08 21:50:00,5m,active_bull_internal_ob,internal,1,8845.0009765625,13214,13220,112,8840.0009765625,8850.0009765625,8840.0009765625,8850.0009765625,False,below,0.6399460396376665
AG:5m:1:1:13236:13245:1,AG,2025-07-08 21:50:00,5m,EQL,equal,0,8938.0009765625,13136,13156,176,8938.0009765625,8938.0009765625,,,,above,0.3480408285748713
AG:5m:1:1:13236:13245:1,AG,2025-07-08 21:50:00,5m,EQH,equal,0,8882.0009765625,11131,11142,2190,8882.0009765625,8882.0009765625,,,,below,0.28067808756038004
AG:5m:1:1:13236:13245:1,AG,2025-07-08 21:50:00,15m,current_internal_high,internal,0,8973.0009765625,4436,4441,2,8973.0009765625,8973.0009765625,,,,above,0.7409901511594034
AG:5m:1:1:13236:13245:1,AG,2025-07-08 21:50:00,15m,current_internal_low,internal,0,8914.0009765625,4425,4430,13,8914.0009765625,8914.0009765625,,,,above,0.07858986451690642
AG:5m:1:1:13236:13245:1,AG,2025-07-08 21:50:00,15m,current_swing_high,swing,0,8953.0009765625,4367,4417,26,8953.0009765625,8953.0009765625,,,,above,0.5164476811110993
AG:5m:1:1:13236:13245:1,AG,2025-07-08 21:50:00,15m,current_swing_low,swing,0,8878.0009765625,4330,4380,63,8878.0009765625,8878.0009765625,,,,below,0.32558658157004083
AG:5m:1:1:13236:13245:1,AG,2025-07-08 21:50:00,15m,active_bull_swing_ob,swing,1,8852.0009765625,4404,4435,8,8840.0009765625,8864.0009765625,8840.0009765625,8864.0009765625,False,below,0.48276631060385367
AG:5m:1:1:13236:13245:1,AG,2025-07-08 21:50:00,15m,active_bull_internal_ob,internal,1,8852.0009765625,4404,4422,21,8840.0009765625,8864.0009765625,8840.0009765625,8864.0009765625,False,below,0.48276631060385367
AG:5m:1:1:13236:13245:1,AG,2025-07-08 21:50:00,15m,EQH,equal,0,8957.0009765625,3930,3939,504,8957.0009765625,8957.0009765625,,,,above,0.5613561751207601
AG:5m:1:1:13236:13245:1,AG,2025-07-08 21:50:00,15m,EQH,equal,0,8848.0009765625,4305,4314,129,8848.0009765625,8848.0009765625,,,,below,0.662400286642497
AG:5m:1:1:13236:13245:1,AG,2025-07-08 21:50:00,1h,current_internal_high,internal,0,8953.0009765625,1301,1306,16,8953.0009765625,8953.0009765625,,,,above,0.5164476811110993
AG:5m:1:1:13236:13245:1,AG,2025-07-08 21:50:00,1h,current_internal_low,internal,0,8840.0009765625,1312,1317,5,8840.0009765625,8840.0009765625,,,,below,0.7522172746618185
AG:5m:1:1:13236:13245:1,AG,2025-07-08 21:50:00,1h,current_swing_high,swing,0,9075.0009765625,1168,1218,104,9075.0009765625,9075.0009765625,,,,above,1.886156748405754
AG:5m:1:1:13236:13245:1,AG,2025-07-08 21:50:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,59,8563.0009765625,8563.0009765625,,,,below,3.8621304848308293
AG:5m:1:1:13236:13245:1,AG,2025-07-08 21:50:00,1h,active_bear_internal_ob,internal,-1,9050.0009765625,1168,1180,142,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,1.324800573284994
AG:5m:1:1:13236:13245:1,AG,2025-07-08 21:50:00,1h,active_bear_swing_ob,swing,-1,9050.0009765625,1168,1187,135,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,1.324800573284994
AG:5m:1:1:13236:13245:1,AG,2025-07-08 21:50:00,1h,active_bull_internal_ob,internal,1,8873.0009765625,1312,1321,1,8840.0009765625,8906.0009765625,8840.0009765625,8906.0009765625,False,below,0.011227123502415202
AG:5m:1:1:13236:13245:1,AG,2025-07-08 21:50:00,1h,active_bull_internal_ob,internal,1,8832.5009765625,1285,1288,34,8820.0009765625,8845.0009765625,8820.0009765625,8845.0009765625,False,below,0.6960816571497426
AG:5m:1:1:13236:13245:1,AG,2025-07-08 21:50:00,1h,EQL,equal,0,8891.0009765625,1292,1301,21,8891.0009765625,8891.0009765625,,,,below,0.17963397603864323
AG:5m:1:1:13236:13245:1,AG,2025-07-08 21:50:00,4h,current_internal_high,internal,0,8953.0009765625,474,479,2,8953.0009765625,8953.0009765625,,,,above,0.5164476811110993
AG:5m:1:1:13236:13245:1,AG,2025-07-08 21:50:00,4h,current_internal_low,internal,0,8878.0009765625,470,475,6,8878.0009765625,8878.0009765625,,,,below,0.32558658157004083
AG:5m:1:1:13236:13245:1,AG,2025-07-08 21:50:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,6,9075.0009765625,9075.0009765625,,,,above,1.886156748405754
AG:5m:1:1:13236:13245:1,AG,2025-07-08 21:50:00,4h,current_swing_low,swing,0,7944.0,335,385,96,7944.0,7944.0,,,,below,10.811730896813634
AG:5m:1:1:13236:13245:1,AG,2025-07-08 21:50:00,4h,active_bear_internal_ob,internal,-1,9050.0009765625,425,432,49,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,1.324800573284994
AG:5m:1:1:13236:13245:1,AG,2025-07-08 21:50:00,4h,active_bull_internal_ob,internal,1,8704.5009765625,454,469,12,8664.0009765625,8745.0009765625,8664.0009765625,8745.0009765625,False,below,1.8187940073912625
AG:5m:1:1:13236:13245:1,AG,2025-07-08 21:50:00,4h,active_bull_internal_ob,internal,1,8660.5009765625,443,450,31,8642.0009765625,8679.0009765625,8642.0009765625,8679.0009765625,False,below,2.559784158550666
AG:5m:1:1:13236:13245:1,AG,2025-07-08 21:50:00,4h,EQL,equal,0,8340.0,214,227,254,8340.0,8340.0,,,,below,6.365789989857215
AG:5m:1:1:13258:13262:1,AG,2025-07-08 02:20:00,5m,current_internal_high,internal,0,8944.0009765625,13267,13272,3,8944.0009765625,8944.0009765625,,,,above,0.2690582665075994
AG:5m:1:1:13258:13262:1,AG,2025-07-08 02:20:00,5m,current_internal_low,internal,0,8916.0009765625,13259,13264,11,8916.0009765625,8916.0009765625,,,,below,0.04484304441793323
