event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:24627:24632:1,AG,2025-12-08 09:05:00,5m,active_bull_internal_ob,internal,1,13334.5009765625,24536,24543,102,13319.0009765625,13350.0009765625,13319.0009765625,13350.0009765625,False,below,2.269399544933346
AG:5m:1:1:24627:24632:1,AG,2025-12-08 09:05:00,5m,active_bull_swing_ob,swing,1,13277.0009765625,24492,24610,35,13238.0009765625,13316.0009765625,13238.0009765625,13316.0009765625,False,below,2.518301430506681
AG:5m:1:1:24627:24632:1,AG,2025-12-08 09:05:00,5m,EQL,equal,0,13720.0009765625,24627,24637,8,13720.0009765625,13720.0009765625,,,,above,0.4392386216000025
AG:5m:1:1:24627:24632:1,AG,2025-12-08 09:05:00,5m,EQL,equal,0,13325.0009765625,24461,24473,172,13325.0009765625,13325.0009765625,,,,below,2.4524156372666805
AG:5m:1:1:24627:24632:1,AG,2025-12-08 09:05:00,15m,current_internal_high,internal,0,13917.0009765625,8203,8208,6,13917.0009765625,13917.0009765625,,,,above,1.881405429186677
AG:5m:1:1:24627:24632:1,AG,2025-12-08 09:05:00,15m,current_internal_low,internal,0,13643.0009765625,8206,8211,3,13643.0009765625,13643.0009765625,,,,below,0.12445094278666737
AG:5m:1:1:24627:24632:1,AG,2025-12-08 09:05:00,15m,current_swing_high,swing,0,13865.0009765625,8112,8162,52,13865.0009765625,13865.0009765625,,,,above,1.5007319571333417
AG:5m:1:1:24627:24632:1,AG,2025-12-08 09:05:00,15m,current_swing_low,swing,0,13238.0009765625,8164,8214,0,13238.0009765625,13238.0009765625,,,,below,3.089311638586684
AG:5m:1:1:24627:24632:1,AG,2025-12-08 09:05:00,15m,active_bull_internal_ob,internal,1,13631.0009765625,8193,8200,14,13573.0009765625,13689.0009765625,13573.0009765625,13689.0009765625,False,overlap,0.0
AG:5m:1:1:24627:24632:1,AG,2025-12-08 09:05:00,15m,active_bull_internal_ob,internal,1,13280.0009765625,8164,8184,30,13238.0009765625,13322.0009765625,13238.0009765625,13322.0009765625,False,below,2.4743775683466804
AG:5m:1:1:24627:24632:1,AG,2025-12-08 09:05:00,15m,active_bull_swing_ob,swing,1,13280.0009765625,8164,8203,11,13238.0009765625,13322.0009765625,13238.0009765625,13322.0009765625,False,below,2.4743775683466804
AG:5m:1:1:24627:24632:1,AG,2025-12-08 09:05:00,15m,EQL,equal,0,13325.0009765625,8153,8159,55,13325.0009765625,13325.0009765625,,,,below,2.4524156372666805
AG:5m:1:1:24627:24632:1,AG,2025-12-08 09:05:00,1h,current_internal_high,internal,0,13765.0009765625,2423,2428,16,13765.0009765625,13765.0009765625,,,,above,0.7686675878000043
AG:5m:1:1:24627:24632:1,AG,2025-12-08 09:05:00,1h,current_internal_low,internal,0,13238.0009765625,2430,2435,9,13238.0009765625,13238.0009765625,,,,below,3.089311638586684
AG:5m:1:1:24627:24632:1,AG,2025-12-08 09:05:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,133,12638.0009765625,12638.0009765625,,,,below,7.481697854586708
AG:5m:1:1:24627:24632:1,AG,2025-12-08 09:05:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,67,11661.0009765625,11661.0009765625,,,,below,14.633966742973413
AG:5m:1:1:24627:24632:1,AG,2025-12-08 09:05:00,1h,active_bull_internal_ob,internal,1,13295.0009765625,2430,2441,3,13238.0009765625,13352.0009765625,13238.0009765625,13352.0009765625,False,below,2.2547582575466794
AG:5m:1:1:24627:24632:1,AG,2025-12-08 09:05:00,1h,active_bull_internal_ob,internal,1,13276.5009765625,2393,2398,46,13218.0009765625,13335.0009765625,13218.0009765625,13335.0009765625,False,below,2.3792092003333467
AG:5m:1:1:24627:24632:1,AG,2025-12-08 09:05:00,1h,EQH,equal,0,11978.0009765625,2065,2073,371,11978.0009765625,11978.0009765625,,,,below,12.313322692186736
AG:5m:1:1:24627:24632:1,AG,2025-12-08 09:05:00,4h,current_internal_high,internal,0,13865.0009765625,878,883,6,13865.0009765625,13865.0009765625,,,,above,1.5007319571333417
AG:5m:1:1:24627:24632:1,AG,2025-12-08 09:05:00,4h,current_internal_low,internal,0,13238.0009765625,884,889,0,13238.0009765625,13238.0009765625,,,,below,3.089311638586684
AG:5m:1:1:24627:24632:1,AG,2025-12-08 09:05:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,94,12364.0009765625,12364.0009765625,,,,below,9.487554226560054
AG:5m:1:1:24627:24632:1,AG,2025-12-08 09:05:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,64,11002.0009765625,11002.0009765625,,,,below,19.45827093688011
AG:5m:1:1:24627:24632:1,AG,2025-12-08 09:05:00,4h,active_bull_internal_ob,internal,1,13365.5009765625,884,888,1,13238.0009765625,13493.0009765625,13238.0009765625,13493.0009765625,False,below,1.2225474967866734
AG:5m:1:1:24627:24632:1,AG,2025-12-08 09:05:00,4h,EQL,equal,0,9720.0009765625,657,667,222,9720.0009765625,9720.0009765625,,,,below,28.843336151733496
AG:5m:1:-1:24640:24645:1,AG,2025-12-09 21:05:00,5m,current_internal_high,internal,0,13756.0009765625,24781,24786,15,13756.0009765625,13756.0009765625,,,,below,0.5494505106584179
AG:5m:1:-1:24640:24645:1,AG,2025-12-09 21:05:00,5m,current_internal_low,internal,0,13519.0009765625,24791,24796,5,13519.0009765625,13519.0009765625,,,,below,2.2628685504748
AG:5m:1:-1:24640:24645:1,AG,2025-12-09 21:05:00,5m,current_swing_high,swing,0,13745.0009765625,24690,24740,61,13745.0009765625,13745.0009765625,,,,below,0.6289762424642414
AG:5m:1:-1:24640:24645:1,AG,2025-12-09 21:05:00,5m,current_swing_low,swing,0,13543.0009765625,24715,24765,36,13543.0009765625,13543.0009765625,,,,below,2.0893578628984573
AG:5m:1:-1:24640:24645:1,AG,2025-12-09 21:05:00,5m,active_bull_internal_ob,internal,1,13546.0009765625,24791,24801,0,13519.0009765625,13573.0009765625,13519.0009765625,13573.0009765625,False,below,1.8724695034280294
AG:5m:1:-1:24640:24645:1,AG,2025-12-09 21:05:00,5m,EQL,equal,0,13720.0009765625,24627,24637,164,13720.0009765625,13720.0009765625,,,,below,0.8097165420229315
AG:5m:1:-1:24640:24645:1,AG,2025-12-09 21:05:00,15m,current_internal_high,internal,0,13756.0009765625,8260,8265,1,13756.0009765625,13756.0009765625,,,,below,0.5494505106584179
AG:5m:1:-1:24640:24645:1,AG,2025-12-09 21:05:00,15m,current_internal_low,internal,0,13554.0009765625,8242,8247,19,13554.0009765625,13554.0009765625,,,,below,2.0098321310926335
AG:5m:1:-1:24640:24645:1,AG,2025-12-09 21:05:00,15m,current_swing_high,swing,0,13917.0009765625,8203,8253,13,13917.0009765625,13917.0009765625,,,,above,0.6145170184995463
AG:5m:1:-1:24640:24645:1,AG,2025-12-09 21:05:00,15m,current_swing_low,swing,0,13238.0009765625,8164,8214,52,13238.0009765625,13238.0009765625,,,,below,4.294389517514476
AG:5m:1:-1:24640:24645:1,AG,2025-12-09 21:05:00,15m,active_bear_internal_ob,internal,-1,13797.0009765625,8213,8217,49,13779.0009765625,13815.0009765625,13779.0009765625,13815.0009765625,False,below,0.12290340369990925
AG:5m:1:-1:24640:24645:1,AG,2025-12-09 21:05:00,15m,EQL,equal,0,13625.0009765625,8232,8237,29,13625.0009765625,13625.0009765625,,,,below,1.4965296803459538
AG:5m:1:-1:24640:24645:1,AG,2025-12-09 21:05:00,1h,current_internal_high,internal,0,13745.0009765625,2450,2455,5,13745.0009765625,13745.0009765625,,,,below,0.6289762424642414
AG:5m:1:-1:24640:24645:1,AG,2025-12-09 21:05:00,1h,current_internal_low,internal,0,13543.0009765625,2452,2457,3,13543.0009765625,13543.0009765625,,,,below,2.0893578628984573
AG:5m:1:-1:24640:24645:1,AG,2025-12-09 21:05:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,149,12638.0009765625,12638.0009765625,,,,below,8.63215670692304
AG:5m:1:-1:24640:24645:1,AG,2025-12-09 21:05:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,83,11661.0009765625,11661.0009765625,,,,below,15.695487613676647
AG:5m:1:-1:24640:24645:1,AG,2025-12-09 21:05:00,1h,active_bull_internal_ob,internal,1,13295.0009765625,2430,2441,19,13238.0009765625,13352.0009765625,13238.0009765625,13352.0009765625,False,below,3.4702137515268494
AG:5m:1:-1:24640:24645:1,AG,2025-12-09 21:05:00,1h,EQH,equal,0,11978.0009765625,2065,2073,387,11978.0009765625,11978.0009765625,,,,below,13.403700615272458
AG:5m:1:-1:24640:24645:1,AG,2025-12-09 21:05:00,4h,current_internal_high,internal,0,13917.0009765625,888,893,2,13917.0009765625,13917.0009765625,,,,above,0.6145170184995463
AG:5m:1:-1:24640:24645:1,AG,2025-12-09 21:05:00,4h,current_internal_low,internal,0,13238.0009765625,884,889,6,13238.0009765625,13238.0009765625,,,,below,4.294389517514476
AG:5m:1:-1:24640:24645:1,AG,2025-12-09 21:05:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,100,12364.0009765625,12364.0009765625,,,,below,10.613070390086282
AG:5m:1:-1:24640:24645:1,AG,2025-12-09 21:05:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,70,11002.0009765625,11002.0009765625,,,,below,20.45980191004372
AG:5m:1:-1:24640:24645:1,AG,2025-12-09 21:05:00,4h,active_bull_internal_ob,internal,1,13365.5009765625,884,888,7,13238.0009765625,13493.0009765625,13238.0009765625,13493.0009765625,False,below,2.450838462015837
AG:5m:1:-1:24640:24645:1,AG,2025-12-09 21:05:00,4h,EQL,equal,0,9720.0009765625,657,667,228,9720.0009765625,9720.0009765625,,,,below,29.728164471413344
AG:5m:1:-1:24650:24652:1,AG,2025-12-08 13:55:00,5m,current_internal_high,internal,0,13716.0009765625,24650,24655,21,13716.0009765625,13716.0009765625,,,,above,0.2265253766009362
AG:5m:1:-1:24650:24652:1,AG,2025-12-08 13:55:00,5m,current_internal_low,internal,0,13479.0009765625,24660,24665,11,13479.0009765625,13479.0009765625,,,,below,1.5052976638642857
AG:5m:1:-1:24650:24652:1,AG,2025-12-08 13:55:00,5m,current_swing_high,swing,0,13917.0009765625,24611,24661,15,13917.0009765625,13917.0009765625,,,,above,1.6952866894005547
AG:5m:1:-1:24650:24652:1,AG,2025-12-08 13:55:00,5m,current_swing_low,swing,0,13238.0009765625,24492,24542,134,13238.0009765625,13238.0009765625,,,,below,3.2663497851812413
AG:5m:1:-1:24650:24652:1,AG,2025-12-08 13:55:00,5m,active_bear_internal_ob,internal,-1,13695.0009765625,24650,24652,24,13674.0009765625,13716.0009765625,13674.0009765625,13716.0009765625,False,overlap,0.0
AG:5m:1:-1:24650:24652:1,AG,2025-12-08 13:55:00,5m,active_bear_internal_ob,internal,-1,13799.5009765625,24640,24645,31,13784.0009765625,13815.0009765625,13784.0009765625,13815.0009765625,False,above,0.7234197510804091
AG:5m:1:-1:24650:24652:1,AG,2025-12-08 13:55:00,5m,active_bull_internal_ob,internal,1,13491.0009765625,24557,24561,115,13475.0009765625,13507.0009765625,13475.0009765625,13507.0009765625,False,below,1.3006940979021497
AG:5m:1:-1:24650:24652:1,AG,2025-12-08 13:55:00,5m,active_bull_internal_ob,internal,1,13334.5009765625,24536,24543,133,13319.0009765625,13350.0009765625,13319.0009765625,13350.0009765625,False,below,2.4479355213326977
AG:5m:1:-1:24650:24652:1,AG,2025-12-08 13:55:00,5m,EQL,equal,0,13720.0009765625,24627,24637,39,13720.0009765625,13720.0009765625,,,,above,0.2557544574526699
