event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:6641:6649:1,AG,2025-09-30 14:55:00,5m,current_swing_high,swing,0,11006.0009765625,19864,19914,67,11006.0009765625,11006.0009765625,,,,above,0.9817413562040744
AG:15m:1:1:6641:6649:1,AG,2025-09-30 14:55:00,5m,current_swing_low,swing,0,10834.0009765625,19873,19923,58,10834.0009765625,10834.0009765625,,,,below,0.5963849360118209
AG:15m:1:1:6641:6649:1,AG,2025-09-30 14:55:00,5m,active_bull_internal_ob,internal,1,10893.0009765625,19934,19938,43,10881.0009765625,10905.0009765625,10881.0009765625,10905.0009765625,False,overlap,0.0
AG:15m:1:1:6641:6649:1,AG,2025-09-30 14:55:00,5m,active_bear_internal_ob,internal,-1,11008.5009765625,19973,19974,7,10989.0009765625,11028.0009765625,10989.0009765625,11028.0009765625,False,above,0.825763757554829
AG:15m:1:1:6641:6649:1,AG,2025-09-30 14:55:00,5m,active_bull_internal_ob,internal,1,10852.5009765625,19883,19891,90,10837.0009765625,10868.0009765625,10837.0009765625,10868.0009765625,False,below,0.28442973871333
AG:15m:1:1:6641:6649:1,AG,2025-09-30 14:55:00,5m,active_bull_internal_ob,internal,1,10740.5009765625,19781,19785,196,10727.0009765625,10754.0009765625,10727.0009765625,10754.0009765625,False,below,1.3303971649494466
AG:15m:1:1:6641:6649:1,AG,2025-09-30 14:55:00,5m,EQL,equal,0,10905.0009765625,19818,19825,156,10905.0009765625,10905.0009765625,,,,above,0.05505091717032193
AG:15m:1:1:6641:6649:1,AG,2025-09-30 14:55:00,5m,EQL,equal,0,10881.0009765625,19926,19937,44,10881.0009765625,10881.0009765625,,,,below,0.16515275151096578
AG:15m:1:1:6641:6649:1,AG,2025-09-30 14:55:00,15m,current_internal_high,internal,0,10954.0009765625,6636,6641,18,10954.0009765625,10954.0009765625,,,,above,0.5046334073946177
AG:15m:1:1:6641:6649:1,AG,2025-09-30 14:55:00,15m,current_internal_low,internal,0,10879.0009765625,6642,6647,12,10879.0009765625,10879.0009765625,,,,below,0.18350305723440644
AG:15m:1:1:6641:6649:1,AG,2025-09-30 14:55:00,15m,current_swing_high,swing,0,10481.0009765625,6476,6526,133,10481.0009765625,10481.0009765625,,,,below,3.8352138961990945
AG:15m:1:1:6641:6649:1,AG,2025-09-30 14:55:00,15m,current_swing_low,swing,0,10305.0009765625,6499,6549,110,10305.0009765625,10305.0009765625,,,,below,5.4500407998618705
AG:15m:1:1:6641:6649:1,AG,2025-09-30 14:55:00,15m,active_bull_internal_ob,internal,1,10893.0009765625,6641,6649,10,10879.0009765625,10907.0009765625,10879.0009765625,10907.0009765625,False,overlap,0.0
AG:15m:1:1:6641:6649:1,AG,2025-09-30 14:55:00,15m,active_bull_internal_ob,internal,1,10797.0009765625,6611,6622,37,10780.0009765625,10814.0009765625,10780.0009765625,10814.0009765625,False,below,0.7798879932462273
AG:15m:1:1:6641:6649:1,AG,2025-09-30 14:55:00,15m,active_bull_internal_ob,internal,1,10522.0009765625,6579,6584,75,10512.0009765625,10532.0009765625,10512.0009765625,10532.0009765625,False,below,3.3672811002513576
AG:15m:1:1:6641:6649:1,AG,2025-09-30 14:55:00,15m,EQL,equal,0,10837.0009765625,6624,6630,29,10837.0009765625,10837.0009765625,,,,below,0.56885947742666
AG:15m:1:1:6641:6649:1,AG,2025-09-30 14:55:00,1h,current_internal_high,internal,0,11006.0009765625,1971,1976,5,11006.0009765625,11006.0009765625,,,,above,0.9817413562040744
AG:15m:1:1:6641:6649:1,AG,2025-09-30 14:55:00,1h,current_internal_low,internal,0,10834.0009765625,1972,1977,4,10834.0009765625,10834.0009765625,,,,below,0.5963849360118209
AG:15m:1:1:6641:6649:1,AG,2025-09-30 14:55:00,1h,current_swing_high,swing,0,9964.0009765625,1775,1825,156,9964.0009765625,9964.0009765625,,,,below,8.578767925708501
AG:15m:1:1:6641:6649:1,AG,2025-09-30 14:55:00,1h,current_swing_low,swing,0,9696.0009765625,1786,1836,145,9696.0009765625,9696.0009765625,,,,below,11.037708892649546
AG:15m:1:1:6641:6649:1,AG,2025-09-30 14:55:00,1h,active_bull_internal_ob,internal,1,10346.5009765625,1944,1951,30,10332.0009765625,10361.0009765625,10332.0009765625,10361.0009765625,False,below,4.936232239605533
AG:15m:1:1:6641:6649:1,AG,2025-09-30 14:55:00,1h,EQL,equal,0,9696.0009765625,1782,1789,192,9696.0009765625,9696.0009765625,,,,below,11.037708892649546
AG:15m:1:1:6641:6649:1,AG,2025-09-30 14:55:00,4h,current_internal_high,internal,0,10481.0009765625,702,707,13,10481.0009765625,10481.0009765625,,,,below,3.8352138961990945
AG:15m:1:1:6641:6649:1,AG,2025-09-30 14:55:00,4h,current_internal_low,internal,0,10305.0009765625,704,709,11,10305.0009765625,10305.0009765625,,,,below,5.4500407998618705
AG:15m:1:1:6641:6649:1,AG,2025-09-30 14:55:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,146,9526.0009765625,9526.0009765625,,,,below,12.597484879142002
AG:15m:1:1:6641:6649:1,AG,2025-09-30 14:55:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,118,8885.0009765625,8885.0009765625,,,,below,18.47875786350473
AG:15m:1:1:6641:6649:1,AG,2025-09-30 14:55:00,4h,active_bull_internal_ob,internal,1,10341.0009765625,704,710,10,10305.0009765625,10377.0009765625,10305.0009765625,10377.0009765625,False,below,4.789429793818008
AG:15m:1:1:6641:6649:1,AG,2025-09-30 14:55:00,4h,EQL,equal,0,9720.0009765625,657,667,53,9720.0009765625,9720.0009765625,,,,below,10.817505223968258
AG:15m:1:1:6665:6676:1,AG,2025-10-09 23:45:00,5m,current_internal_high,internal,0,11320.0009765625,20050,20055,5,11320.0009765625,11320.0009765625,,,,above,1.02632744290291
AG:15m:1:1:6665:6676:1,AG,2025-10-09 23:45:00,5m,current_internal_low,internal,0,11211.0009765625,20049,20054,6,11211.0009765625,11211.0009765625,,,,above,0.05354751876015183
AG:15m:1:1:6665:6676:1,AG,2025-10-09 23:45:00,5m,current_swing_high,swing,0,11006.0009765625,19864,19914,146,11006.0009765625,11006.0009765625,,,,below,1.7759927055450355
AG:15m:1:1:6665:6676:1,AG,2025-10-09 23:45:00,5m,current_swing_low,swing,0,10834.0009765625,19873,19923,137,10834.0009765625,10834.0009765625,,,,below,3.311021576669388
AG:15m:1:1:6665:6676:1,AG,2025-10-09 23:45:00,5m,active_bear_internal_ob,internal,-1,11295.5009765625,20050,20060,0,11271.0009765625,11320.0009765625,11271.0009765625,11320.0009765625,False,above,0.5890227063616701
AG:15m:1:1:6665:6676:1,AG,2025-10-09 23:45:00,5m,active_bull_internal_ob,internal,1,11162.0009765625,20027,20028,32,11153.0009765625,11171.0009765625,11153.0009765625,11171.0009765625,False,below,0.30343593964086035
AG:15m:1:1:6665:6676:1,AG,2025-10-09 23:45:00,5m,active_bull_internal_ob,internal,1,10910.0009765625,19982,19983,77,10893.0009765625,10927.0009765625,10893.0009765625,10927.0009765625,False,below,2.4810350358870346
AG:15m:1:1:6665:6676:1,AG,2025-10-09 23:45:00,5m,EQH,equal,0,11004.0009765625,19864,19871,189,11004.0009765625,11004.0009765625,,,,below,1.7938418784650862
AG:15m:1:1:6665:6676:1,AG,2025-10-09 23:45:00,15m,current_internal_high,internal,0,11489.0009765625,6677,6682,4,11489.0009765625,11489.0009765625,,,,above,2.5345825546471863
