event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:5980:5994:1,AG,2025-03-31 21:30:00,4h,current_swing_high,swing,0,8285.0,100,150,73,8285.0,8285.0,,,,below,1.2632697440815326
AG:5m:1:1:5980:5994:1,AG,2025-03-31 21:30:00,4h,current_swing_low,swing,0,7804.0,140,190,33,7804.0,7804.0,,,,below,6.995601337696112
AG:5m:1:1:5980:5994:1,AG,2025-03-31 21:30:00,4h,active_bull_internal_ob,internal,1,8185.5,200,216,7,8143.0,8228.0,8143.0,8228.0,False,below,1.9425689142188112
AG:5m:1:1:5998:6000:1,AG,2025-03-28 00:00:00,5m,current_internal_high,internal,0,8499.0009765625,6000,6005,3,8499.0009765625,8499.0009765625,,,,above,0.3779378328711569
AG:5m:1:1:5998:6000:1,AG,2025-03-28 00:00:00,5m,current_internal_low,internal,0,8450.0009765625,5997,6002,6,8450.0009765625,8450.0009765625,,,,below,0.20077947371280208
AG:5m:1:1:5998:6000:1,AG,2025-03-28 00:00:00,5m,current_swing_high,swing,0,8388.0,5862,5912,96,8388.0,8388.0,,,,below,0.9330455586480095
AG:5m:1:1:5998:6000:1,AG,2025-03-28 00:00:00,5m,current_swing_low,swing,0,8331.0,5873,5923,85,8331.0,8331.0,,,,below,1.6062473234497578
AG:5m:1:1:5998:6000:1,AG,2025-03-28 00:00:00,5m,active_bull_internal_ob,internal,1,8460.0009765625,5998,6000,8,8455.0009765625,8465.0009765625,8455.0009765625,8465.0009765625,False,below,0.023621114554447306
AG:5m:1:1:5998:6000:1,AG,2025-03-28 00:00:00,5m,active_bull_internal_ob,internal,1,8384.50048828125,5980,5994,14,8379.0,8390.0009765625,8379.0,8390.0009765625,False,below,0.9094129103462212
AG:5m:1:1:5998:6000:1,AG,2025-03-28 00:00:00,5m,EQH,equal,0,8391.0009765625,5373,5380,628,8391.0009765625,8391.0009765625,,,,below,0.8976023530689976
AG:5m:1:1:5998:6000:1,AG,2025-03-28 00:00:00,15m,current_internal_high,internal,0,8466.0009765625,1991,1996,6,8466.0009765625,8466.0009765625,,,,below,0.011810557277223653
AG:5m:1:1:5998:6000:1,AG,2025-03-28 00:00:00,15m,current_internal_low,internal,0,8379.0,1993,1998,4,8379.0,8379.0,,,,below,1.0393405741430224
AG:5m:1:1:5998:6000:1,AG,2025-03-28 00:00:00,15m,current_swing_high,swing,0,8442.0009765625,1732,1782,220,8442.0009765625,8442.0009765625,,,,below,0.2952639319305913
AG:5m:1:1:5998:6000:1,AG,2025-03-28 00:00:00,15m,current_swing_low,swing,0,8143.0,1847,1897,105,8143.0,8143.0,,,,below,3.826632091567804
AG:5m:1:1:5998:6000:1,AG,2025-03-28 00:00:00,15m,active_bull_internal_ob,internal,1,8392.00048828125,1993,1998,4,8379.0,8405.0009765625,8379.0,8405.0009765625,False,below,0.7322545511878664
AG:5m:1:1:5998:6000:1,AG,2025-03-28 00:00:00,15m,EQL,equal,0,8139.0,1604,1612,390,8139.0,8139.0,,,,below,3.8738743206766983
