event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:33902:33904:1,AG,2026-04-17 14:35:00,1h,current_swing_high,swing,0,19157.0,3247,3297,68,19157.0,19157.0,,,,below,1.9600818833162743
AG:5m:1:1:33902:33904:1,AG,2026-04-17 14:35:00,1h,current_swing_low,swing,0,17266.0,3263,3313,52,17266.0,17266.0,,,,below,11.637666325486181
AG:5m:1:1:33902:33904:1,AG,2026-04-17 14:35:00,1h,active_bear_internal_ob,internal,-1,20618.0,3129,3133,232,20456.0,20780.0,20456.0,20780.0,False,above,4.687819856704197
AG:5m:1:1:33902:33904:1,AG,2026-04-17 14:35:00,1h,active_bear_internal_ob,internal,-1,22108.5,3098,3107,258,21856.0,22361.0,21856.0,22361.0,False,above,11.852610030706243
AG:5m:1:1:33902:33904:1,AG,2026-04-17 14:35:00,1h,active_bull_internal_ob,internal,1,18352.5,3323,3330,35,18261.0,18444.0,18261.0,18444.0,False,below,5.609007164790174
AG:5m:1:1:33902:33904:1,AG,2026-04-17 14:35:00,1h,EQH,equal,0,21035.0,2912,2919,446,21035.0,21035.0,,,,above,7.650972364380758
AG:5m:1:1:33902:33904:1,AG,2026-04-17 14:35:00,1h,EQL,equal,0,17678.0,3231,3238,127,17678.0,17678.0,,,,below,9.529170931422723
AG:5m:1:1:33902:33904:1,AG,2026-04-17 14:35:00,4h,current_internal_high,internal,0,20103.0,1216,1221,3,20103.0,20103.0,,,,above,2.881269191402252
AG:5m:1:1:33902:33904:1,AG,2026-04-17 14:35:00,4h,current_internal_low,internal,0,18261.0,1210,1215,9,18261.0,18261.0,,,,below,6.545547594677585
AG:5m:1:1:33902:33904:1,AG,2026-04-17 14:35:00,4h,current_swing_high,swing,0,24489.0,1096,1146,78,24489.0,24489.0,,,,above,25.327533265097234
AG:5m:1:1:33902:33904:1,AG,2026-04-17 14:35:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,19,15076.0009765625,15076.0009765625,,,,below,22.84544024277124
AG:5m:1:1:33902:33904:1,AG,2026-04-17 14:35:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,93,21579.0,22361.0,21579.0,22361.0,False,above,10.435005117707268
AG:5m:1:1:33902:33904:1,AG,2026-04-17 14:35:00,4h,active_bear_internal_ob,internal,-1,24214.0,1095,1099,125,23968.0,24460.0,23968.0,24460.0,False,above,22.661207778915045
AG:5m:1:1:33902:33904:1,AG,2026-04-17 14:35:00,4h,active_bull_internal_ob,internal,1,18355.0,1210,1213,11,18261.0,18449.0,18261.0,18449.0,False,below,5.583418628454452
AG:5m:1:1:33902:33904:1,AG,2026-04-17 14:35:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,28,17306.0,17960.0,17306.0,17960.0,False,below,8.085977482088024
AG:5m:1:1:33902:33904:1,AG,2026-04-17 14:35:00,4h,EQL,equal,0,20059.0,1062,1070,154,20059.0,20059.0,,,,above,2.6560900716479017
AG:5m:1:1:33902:33904:1,AG,2026-04-17 14:35:00,4h,EQL,equal,0,17306.0,1188,1197,27,17306.0,17306.0,,,,below,11.432958034800409
AG:5m:1:1:33902:33904:2,AG,2026-04-21 21:10:00,5m,current_internal_high,internal,0,19685.0,34139,34144,6,19685.0,19685.0,,,,above,1.0575491555007956
AG:5m:1:1:33902:33904:2,AG,2026-04-21 21:10:00,5m,current_internal_low,internal,0,19610.0,34141,34146,4,19610.0,19610.0,,,,above,0.672519123158273
AG:5m:1:1:33902:33904:2,AG,2026-04-21 21:10:00,5m,current_swing_high,swing,0,20033.0,34045,34095,55,20033.0,20033.0,,,,above,2.844088505570101
AG:5m:1:1:33902:33904:2,AG,2026-04-21 21:10:00,5m,current_swing_low,swing,0,19725.0,34024,34074,76,19725.0,19725.0,,,,above,1.2628985060834745
AG:5m:1:1:33902:33904:2,AG,2026-04-21 21:10:00,5m,active_bear_internal_ob,internal,-1,19686.0,34146,34149,1,19669.0,19703.0,19669.0,19703.0,False,above,0.9754094152677242
AG:5m:1:1:33902:33904:2,AG,2026-04-21 21:10:00,5m,active_bull_swing_ob,swing,1,19392.5,33887,33927,223,19354.0,19431.0,19354.0,19431.0,False,below,0.24641922069921451
AG:5m:1:1:33902:33904:2,AG,2026-04-21 21:10:00,5m,active_bull_internal_ob,internal,1,18941.5,33589,33591,559,18927.0,18956.0,18927.0,18956.0,False,below,2.6849427588685253
AG:5m:1:1:33902:33904:2,AG,2026-04-21 21:10:00,5m,active_bull_internal_ob,internal,1,18629.5,33547,33549,601,18609.0,18650.0,18609.0,18650.0,False,below,4.2558652908260175
AG:5m:1:1:33902:33904:2,AG,2026-04-21 21:10:00,5m,EQH,equal,0,19490.0,29811,29820,4330,19490.0,19490.0,,,,above,0.05647107141023666
AG:5m:1:1:33902:33904:2,AG,2026-04-21 21:10:00,5m,EQL,equal,0,19321.0,29809,29816,4334,19321.0,19321.0,,,,below,0.8111299348015811
AG:5m:1:1:33902:33904:2,AG,2026-04-21 21:10:00,15m,current_internal_high,internal,0,19770.0,11377,11382,0,19770.0,19770.0,,,,above,1.4939165254889881
AG:5m:1:1:33902:33904:2,AG,2026-04-21 21:10:00,15m,current_internal_low,internal,0,19540.0,11376,11381,1,19540.0,19540.0,,,,above,0.3131577596385851
AG:5m:1:1:33902:33904:2,AG,2026-04-21 21:10:00,15m,current_swing_high,swing,0,20556.0,11316,11366,16,20556.0,20556.0,,,,above,5.529031264438626
AG:5m:1:1:33902:33904:2,AG,2026-04-21 21:10:00,15m,current_swing_low,swing,0,19352.0,11295,11345,37,19352.0,19352.0,,,,below,0.6519841881000051
AG:5m:1:1:33902:33904:2,AG,2026-04-21 21:10:00,15m,active_bull_internal_ob,internal,1,19429.5,11295,11309,73,19352.0,19507.0,19352.0,19507.0,False,overlap,0.0
AG:5m:1:1:33902:33904:2,AG,2026-04-21 21:10:00,15m,active_bull_swing_ob,swing,1,19429.5,11295,11309,73,19352.0,19507.0,19352.0,19507.0,False,overlap,0.0
AG:5m:1:1:33902:33904:2,AG,2026-04-21 21:10:00,15m,active_bear_internal_ob,internal,-1,19951.0,11362,11368,14,19927.0,19975.0,19927.0,19975.0,False,above,2.2999127265260024
AG:5m:1:1:33902:33904:2,AG,2026-04-21 21:10:00,15m,active_bull_internal_ob,internal,1,18821.5,11186,11197,185,18773.0,18870.0,18773.0,18870.0,False,below,3.1264438626212843
AG:5m:1:1:33902:33904:2,AG,2026-04-21 21:10:00,15m,active_bull_internal_ob,internal,1,18682.0,11175,11183,199,18557.0,18807.0,18557.0,18807.0,False,below,3.449869089789004
AG:5m:1:1:33902:33904:2,AG,2026-04-21 21:10:00,15m,EQL,equal,0,19611.0,11214,11222,160,19611.0,19611.0,,,,above,0.67765285692284
AG:5m:1:1:33902:33904:2,AG,2026-04-21 21:10:00,15m,EQH,equal,0,18985.0,10935,10944,438,18985.0,18985.0,,,,below,2.536064479696083
AG:5m:1:1:33902:33904:2,AG,2026-04-21 21:10:00,1h,current_internal_high,internal,0,20033.0,3378,3383,5,20033.0,20033.0,,,,above,2.844088505570101
AG:5m:1:1:33902:33904:2,AG,2026-04-21 21:10:00,1h,current_internal_low,internal,0,19725.0,3376,3381,7,19725.0,19725.0,,,,above,1.2628985060834745
AG:5m:1:1:33902:33904:2,AG,2026-04-21 21:10:00,1h,current_swing_high,swing,0,19157.0,3247,3297,91,19157.0,19157.0,,,,below,1.6530622721905641
AG:5m:1:1:33902:33904:2,AG,2026-04-21 21:10:00,1h,current_swing_low,swing,0,17266.0,3263,3313,75,17266.0,17266.0,,,,below,11.360952820986704
AG:5m:1:1:33902:33904:2,AG,2026-04-21 21:10:00,1h,active_bull_internal_ob,internal,1,19494.5,3362,3367,21,19352.0,19637.0,19352.0,19637.0,False,overlap,0.0
AG:5m:1:1:33902:33904:2,AG,2026-04-21 21:10:00,1h,active_bear_internal_ob,internal,-1,19934.0,3378,3386,2,19835.0,20033.0,19835.0,20033.0,False,above,1.8276092201858414
AG:5m:1:1:33902:33904:2,AG,2026-04-21 21:10:00,1h,active_bull_internal_ob,internal,1,18352.5,3323,3330,58,18261.0,18444.0,18261.0,18444.0,False,below,5.313414446326814
AG:5m:1:1:33902:33904:2,AG,2026-04-21 21:10:00,1h,active_bull_swing_ob,swing,1,17565.0,3263,3333,55,17266.0,17864.0,17266.0,17864.0,False,below,8.290980029775657
AG:5m:1:1:33902:33904:2,AG,2026-04-21 21:10:00,1h,EQH,equal,0,21035.0,2912,2919,469,21035.0,21035.0,,,,above,7.988089737666204
AG:5m:1:1:33902:33904:2,AG,2026-04-21 21:10:00,1h,EQL,equal,0,17678.0,3231,3238,150,17678.0,17678.0,,,,below,9.245854509985111
AG:5m:1:1:33902:33904:2,AG,2026-04-21 21:10:00,4h,current_internal_high,internal,0,20556.0,1226,1231,2,20556.0,20556.0,,,,above,5.529031264438626
AG:5m:1:1:33902:33904:2,AG,2026-04-21 21:10:00,4h,current_internal_low,internal,0,19352.0,1224,1229,4,19352.0,19352.0,,,,below,0.6519841881000051
AG:5m:1:1:33902:33904:2,AG,2026-04-21 21:10:00,4h,current_swing_high,swing,0,24489.0,1096,1146,87,24489.0,24489.0,,,,above,25.72000616048052
AG:5m:1:1:33902:33904:2,AG,2026-04-21 21:10:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,28,15076.0009765625,15076.0009765625,,,,below,22.603824751976486
AG:5m:1:1:33902:33904:2,AG,2026-04-21 21:10:00,4h,active_bull_internal_ob,internal,1,19509.0,1224,1226,7,19352.0,19666.0,19352.0,19666.0,False,overlap,0.0
AG:5m:1:1:33902:33904:2,AG,2026-04-21 21:10:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,102,21579.0,22361.0,21579.0,22361.0,False,above,10.780840905590635
AG:5m:1:1:33902:33904:2,AG,2026-04-21 21:10:00,4h,active_bear_internal_ob,internal,-1,24214.0,1095,1099,134,23968.0,24460.0,23968.0,24460.0,False,above,23.045330869141125
AG:5m:1:1:33902:33904:2,AG,2026-04-21 21:10:00,4h,active_bull_internal_ob,internal,1,18355.0,1210,1213,20,18261.0,18449.0,18261.0,18449.0,False,below,5.287745777503979
AG:5m:1:1:33902:33904:2,AG,2026-04-21 21:10:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,37,17306.0,17960.0,17306.0,17960.0,False,below,7.798141588377226
AG:5m:1:1:33902:33904:2,AG,2026-04-21 21:10:00,4h,EQL,equal,0,20059.0,1062,1070,163,20059.0,20059.0,,,,above,2.9775655834488424
AG:5m:1:1:33902:33904:2,AG,2026-04-21 21:10:00,4h,EQL,equal,0,17306.0,1188,1197,36,17306.0,17306.0,,,,below,11.155603470404026
AG:5m:1:1:33922:33927:1,AG,2026-04-21 11:25:00,5m,current_internal_high,internal,0,19966.0,34104,34109,20,19966.0,19966.0,,,,above,2.1017642546663255
AG:5m:1:1:33922:33927:1,AG,2026-04-21 11:25:00,5m,current_internal_low,internal,0,19883.0,34097,34102,27,19883.0,19883.0,,,,above,1.6773203784198416
AG:5m:1:1:33922:33927:1,AG,2026-04-21 11:25:00,5m,current_swing_high,swing,0,20033.0,34045,34095,34,20033.0,20033.0,,,,above,2.4443876246484275
AG:5m:1:1:33922:33927:1,AG,2026-04-21 11:25:00,5m,current_swing_low,swing,0,19725.0,34024,34074,55,19725.0,19725.0,,,,above,0.8693428790590642
AG:5m:1:1:33922:33927:1,AG,2026-04-21 11:25:00,5m,active_bull_internal_ob,internal,1,19546.5,33922,33927,202,19520.0,19573.0,19520.0,19573.0,False,overlap,0.0
