event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:13319:13320:1,AG,2025-07-10 21:05:00,1h,active_bull_internal_ob,internal,1,8873.0009765625,1312,1321,23,8840.0009765625,8906.0009765625,8840.0009765625,8906.0009765625,False,below,1.0114481507455446
AG:5m:1:-1:13319:13320:1,AG,2025-07-10 21:05:00,1h,EQL,equal,0,8891.0009765625,1292,1301,43,8891.0009765625,8891.0009765625,,,,below,1.1781703733959092
AG:5m:1:-1:13319:13320:1,AG,2025-07-10 21:05:00,4h,current_internal_high,internal,0,8932.0009765625,484,489,0,8932.0009765625,8932.0009765625,,,,below,0.7224629648182461
AG:5m:1:-1:13319:13320:1,AG,2025-07-10 21:05:00,4h,current_internal_low,internal,0,8845.0009765625,483,488,1,8845.0009765625,8845.0009765625,,,,below,1.6894518561903604
AG:5m:1:-1:13319:13320:1,AG,2025-07-10 21:05:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,14,9075.0009765625,9075.0009765625,,,,above,0.8669555577818955
AG:5m:1:-1:13319:13320:1,AG,2025-07-10 21:05:00,4h,current_swing_low,swing,0,7944.0,335,385,104,7944.0,7944.0,,,,below,11.703910884366959
AG:5m:1:-1:13319:13320:1,AG,2025-07-10 21:05:00,4h,active_bear_internal_ob,internal,-1,9050.0009765625,425,432,57,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,0.31121481561401376
AG:5m:1:-1:13319:13320:1,AG,2025-07-10 21:05:00,4h,active_bull_internal_ob,internal,1,8704.5009765625,454,469,20,8664.0009765625,8745.0009765625,8664.0009765625,8745.0009765625,False,below,2.8009333405261234
AG:5m:1:-1:13319:13320:1,AG,2025-07-10 21:05:00,4h,EQL,equal,0,8845.0009765625,478,486,3,8845.0009765625,8845.0009765625,,,,below,1.6894518561903604
AG:5m:1:-1:13329:13333:1,AG,2025-07-09 02:05:00,5m,current_internal_high,internal,0,8877.0009765625,13364,13369,14,8877.0009765625,8877.0009765625,,,,below,0.4262478501113106
AG:5m:1:-1:13329:13333:1,AG,2025-07-09 02:05:00,5m,current_internal_low,internal,0,8863.0009765625,13366,13371,12,8863.0009765625,8863.0009765625,,,,below,0.5832865317312671
AG:5m:1:-1:13329:13333:1,AG,2025-07-09 02:05:00,5m,current_swing_high,swing,0,8973.0009765625,13309,13359,24,8973.0009765625,8973.0009765625,,,,above,0.6505888238541057
AG:5m:1:-1:13329:13333:1,AG,2025-07-09 02:05:00,5m,current_swing_low,swing,0,8840.0009765625,13214,13264,119,8840.0009765625,8840.0009765625,,,,below,0.8412786515354814
AG:5m:1:-1:13329:13333:1,AG,2025-07-09 02:05:00,5m,active_bear_internal_ob,internal,-1,8923.5009765625,13329,13333,50,8918.0009765625,8929.0009765625,8918.0009765625,8929.0009765625,False,above,0.03365114606141926
AG:5m:1:-1:13329:13333:1,AG,2025-07-09 02:05:00,5m,active_bear_internal_ob,internal,-1,8963.0009765625,13319,13320,63,8959.0009765625,8967.0009765625,8959.0009765625,8967.0009765625,False,above,0.4935501422341491
AG:5m:1:-1:13329:13333:1,AG,2025-07-09 02:05:00,5m,active_bull_internal_ob,internal,1,8866.0009765625,13366,13370,13,8863.0009765625,8869.0009765625,8863.0009765625,8869.0009765625,False,below,0.5159842396084287
AG:5m:1:-1:13329:13333:1,AG,2025-07-09 02:05:00,5m,EQL,equal,0,8938.0009765625,13136,13156,227,8938.0009765625,8938.0009765625,,,,above,0.2579921198042143
AG:5m:1:-1:13329:13333:1,AG,2025-07-09 02:05:00,5m,EQH,equal,0,8882.0009765625,11131,11142,2241,8882.0009765625,8882.0009765625,,,,below,0.37016260667561185
AG:5m:1:-1:13329:13333:1,AG,2025-07-09 02:05:00,15m,current_internal_high,internal,0,8973.0009765625,4436,4441,19,8973.0009765625,8973.0009765625,,,,above,0.6505888238541057
AG:5m:1:-1:13329:13333:1,AG,2025-07-09 02:05:00,15m,current_internal_low,internal,0,8845.0009765625,4454,4459,1,8845.0009765625,8845.0009765625,,,,below,0.7851934080997827
AG:5m:1:-1:13329:13333:1,AG,2025-07-09 02:05:00,15m,current_swing_high,swing,0,8953.0009765625,4367,4417,43,8953.0009765625,8953.0009765625,,,,above,0.4262478501113106
AG:5m:1:-1:13329:13333:1,AG,2025-07-09 02:05:00,15m,current_swing_low,swing,0,8840.0009765625,4404,4454,6,8840.0009765625,8840.0009765625,,,,below,0.8412786515354814
AG:5m:1:-1:13329:13333:1,AG,2025-07-09 02:05:00,15m,active_bear_internal_ob,internal,-1,8963.5009765625,4436,4444,16,8954.0009765625,8973.0009765625,8954.0009765625,8973.0009765625,False,above,0.43746489879845035
AG:5m:1:-1:13329:13333:1,AG,2025-07-09 02:05:00,15m,active_bull_internal_ob,internal,1,8852.0009765625,4404,4422,38,8840.0009765625,8864.0009765625,8840.0009765625,8864.0009765625,False,below,0.5720694830441274
AG:5m:1:-1:13329:13333:1,AG,2025-07-09 02:05:00,15m,active_bull_swing_ob,swing,1,8852.0009765625,4404,4435,25,8840.0009765625,8864.0009765625,8840.0009765625,8864.0009765625,False,below,0.5720694830441274
AG:5m:1:-1:13329:13333:1,AG,2025-07-09 02:05:00,15m,EQH,equal,0,8957.0009765625,3930,3939,521,8957.0009765625,8957.0009765625,,,,above,0.47111604485986963
AG:5m:1:-1:13329:13333:1,AG,2025-07-09 02:05:00,15m,EQH,equal,0,8848.0009765625,4305,4314,146,8848.0009765625,8848.0009765625,,,,below,0.7515422620383634
AG:5m:1:-1:13329:13333:1,AG,2025-07-09 02:05:00,1h,current_internal_high,internal,0,8973.0009765625,1321,1326,1,8973.0009765625,8973.0009765625,,,,above,0.6505888238541057
AG:5m:1:-1:13329:13333:1,AG,2025-07-09 02:05:00,1h,current_internal_low,internal,0,8840.0009765625,1312,1317,10,8840.0009765625,8840.0009765625,,,,below,0.8412786515354814
