event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:34071:34077:2,AG,2026-04-21 09:05:00,5m,active_bull_internal_ob,internal,1,19546.5,33922,33927,177,19520.0,19573.0,19520.0,19573.0,False,below,1.3208974035795311
AG:5m:1:1:34071:34077:2,AG,2026-04-21 09:05:00,5m,active_bull_internal_ob,internal,1,19506.0,33902,33904,200,19484.0,19528.0,19484.0,19528.0,False,below,1.5477690950340306
AG:5m:1:1:34071:34077:2,AG,2026-04-21 09:05:00,5m,EQH,equal,0,19839.0,33817,33826,278,19839.0,19839.0,,,,above,0.0201663725737333
AG:5m:1:1:34071:34077:2,AG,2026-04-21 09:05:00,5m,EQL,equal,0,19801.0,34030,34039,65,19801.0,19801.0,,,,below,0.17141416687673305
AG:5m:1:1:34071:34077:2,AG,2026-04-21 09:05:00,15m,current_internal_high,internal,0,19975.0,11362,11367,0,19975.0,19975.0,,,,above,0.7058230400806654
AG:5m:1:1:34071:34077:2,AG,2026-04-21 09:05:00,15m,current_internal_low,internal,0,19830.0,11354,11359,8,19830.0,19830.0,,,,below,0.025207965717166627
AG:5m:1:1:34071:34077:2,AG,2026-04-21 09:05:00,15m,current_swing_high,swing,0,20556.0,11316,11366,1,20556.0,20556.0,,,,above,3.634988656415427
AG:5m:1:1:34071:34077:2,AG,2026-04-21 09:05:00,15m,current_swing_low,swing,0,19352.0,11295,11345,22,19352.0,19352.0,,,,below,2.435089488278296
AG:5m:1:1:34071:34077:2,AG,2026-04-21 09:05:00,15m,active_bear_internal_ob,internal,-1,20039.5,11334,11340,27,19970.0,20109.0,19970.0,20109.0,False,above,0.6806150743634989
AG:5m:1:1:34071:34077:2,AG,2026-04-21 09:05:00,15m,active_bear_internal_ob,internal,-1,20435.5,11321,11325,42,20392.0,20479.0,20392.0,20479.0,False,above,2.808167380892362
AG:5m:1:1:34071:34077:2,AG,2026-04-21 09:05:00,15m,active_bull_internal_ob,internal,1,19429.5,11295,11309,58,19352.0,19507.0,19352.0,19507.0,False,below,1.6536425510461306
AG:5m:1:1:34071:34077:2,AG,2026-04-21 09:05:00,15m,active_bull_swing_ob,swing,1,19429.5,11295,11309,58,19352.0,19507.0,19352.0,19507.0,False,below,1.6536425510461306
AG:5m:1:1:34071:34077:2,AG,2026-04-21 09:05:00,15m,EQL,equal,0,20271.0,9830,9838,1529,20271.0,20271.0,,,,above,2.1981346105369295
AG:5m:1:1:34071:34077:2,AG,2026-04-21 09:05:00,15m,EQL,equal,0,19611.0,11214,11222,145,19611.0,19611.0,,,,below,1.1293168641290647
AG:5m:1:1:34071:34077:2,AG,2026-04-21 09:05:00,1h,current_internal_high,internal,0,20033.0,3378,3383,0,20033.0,20033.0,,,,above,0.9982354423997983
AG:5m:1:1:34071:34077:2,AG,2026-04-21 09:05:00,1h,current_internal_low,internal,0,19725.0,3376,3381,2,19725.0,19725.0,,,,below,0.5545752457776657
