event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:40444:40455:4,AG,2026-07-21 10:35:00,15m,active_bear_internal_ob,internal,-1,14433.5009765625,13433,13435,150,14409.0009765625,14458.0009765625,14409.0009765625,14458.0009765625,False,above,3.0244528132727586
AG:5m:1:-1:40444:40455:4,AG,2026-07-21 10:35:00,15m,active_bear_swing_ob,swing,-1,14514.0009765625,13419,13462,123,14462.0009765625,14566.0009765625,14462.0009765625,14566.0009765625,False,above,3.4034031657631982
AG:5m:1:-1:40444:40455:4,AG,2026-07-21 10:35:00,15m,active_bull_internal_ob,internal,1,13858.5009765625,13573,13581,4,13810.0009765625,13907.0009765625,13810.0009765625,13907.0009765625,False,below,0.5648505254102787
AG:5m:1:-1:40444:40455:4,AG,2026-07-21 10:35:00,15m,EQH,equal,0,14086.0009765625,13391,13404,181,14086.0009765625,14086.0009765625,,,,above,0.7150006650763022
AG:5m:1:-1:40444:40455:4,AG,2026-07-21 10:35:00,15m,EQH,equal,0,13942.0009765625,13567,13574,11,13942.0009765625,13942.0009765625,,,,below,0.314600292633573
AG:5m:1:-1:40444:40455:4,AG,2026-07-21 10:35:00,1h,current_internal_high,internal,0,13983.0009765625,4034,4039,4,13983.0009765625,13983.0009765625,,,,below,0.021450019952289068
AG:5m:1:-1:40444:40455:4,AG,2026-07-21 10:35:00,1h,current_internal_low,internal,0,13745.0009765625,4038,4043,0,13745.0009765625,13745.0009765625,,,,below,1.7231516028338882
AG:5m:1:-1:40444:40455:4,AG,2026-07-21 10:35:00,1h,current_swing_high,swing,0,15420.0009765625,3922,3972,71,15420.0009765625,15420.0009765625,,,,above,10.253109537194174
AG:5m:1:-1:40444:40455:4,AG,2026-07-21 10:35:00,1h,current_swing_low,swing,0,13514.0009765625,3857,3907,136,13514.0009765625,13514.0009765625,,,,below,3.3748031391601465
AG:5m:1:-1:40444:40455:4,AG,2026-07-21 10:35:00,1h,active_bear_internal_ob,internal,-1,14119.0009765625,4009,4015,28,14045.0009765625,14193.0009765625,14045.0009765625,14193.0009765625,False,above,0.4218503923950183
AG:5m:1:-1:40444:40455:4,AG,2026-07-21 10:35:00,1h,active_bear_internal_ob,internal,-1,14768.5009765625,3968,3986,57,14717.0009765625,14820.0009765625,14717.0009765625,14820.0009765625,False,above,5.226654861707769
AG:5m:1:-1:40444:40455:4,AG,2026-07-21 10:35:00,1h,active_bear_internal_ob,internal,-1,14988.0009765625,3938,3949,94,14896.0009765625,15080.0009765625,14896.0009765625,15080.0009765625,False,above,6.50650605219435
AG:5m:1:-1:40444:40455:4,AG,2026-07-21 10:35:00,1h,EQH,equal,0,14820.0009765625,3963,3971,72,14820.0009765625,14820.0009765625,,,,above,5.963105546736361
AG:5m:1:-1:40444:40455:4,AG,2026-07-21 10:35:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1970,11978.0009765625,11978.0009765625,,,,below,14.35721335473215
AG:5m:1:-1:40444:40455:4,AG,2026-07-21 10:35:00,4h,current_internal_high,internal,0,14566.0009765625,1454,1459,12,14566.0009765625,14566.0009765625,,,,above,4.147003857442553
AG:5m:1:-1:40444:40455:4,AG,2026-07-21 10:35:00,4h,current_internal_low,internal,0,13309.0009765625,1464,1469,2,13309.0009765625,13309.0009765625,,,,below,4.840554502566566
AG:5m:1:-1:40444:40455:4,AG,2026-07-21 10:35:00,4h,current_swing_high,swing,0,22051.0,1285,1335,136,22051.0,22051.0,,,,above,57.6647966559754
AG:5m:1:-1:40444:40455:4,AG,2026-07-21 10:35:00,4h,current_swing_low,swing,0,13514.0009765625,1404,1454,17,13514.0009765625,13514.0009765625,,,,below,3.3748031391601465
AG:5m:1:-1:40444:40455:4,AG,2026-07-21 10:35:00,4h,active_bear_internal_ob,internal,-1,14466.0009765625,1454,1462,9,14366.0009765625,14566.0009765625,14366.0009765625,14566.0009765625,False,above,2.7170025272899485
AG:5m:1:-1:40444:40455:4,AG,2026-07-21 10:35:00,4h,active_bear_swing_ob,swing,-1,15256.0009765625,1428,1464,7,15092.0009765625,15420.0009765625,15092.0009765625,15420.0009765625,False,above,7.907907355743903
AG:5m:1:-1:40444:40455:4,AG,2026-07-21 10:35:00,4h,active_bull_internal_ob,internal,1,13365.5009765625,884,888,583,13238.0009765625,13493.0009765625,13238.0009765625,13493.0009765625,False,below,3.5249532788261697
AG:5m:1:-1:40444:40455:4,AG,2026-07-21 10:35:00,4h,EQL,equal,0,17266.0,1174,1191,280,17266.0,17266.0,,,,above,23.452014832074344
AG:5m:1:-1:40444:40455:4,AG,2026-07-21 10:35:00,4h,EQL,equal,0,9720.0009765625,657,667,804,9720.0009765625,9720.0009765625,,,,below,30.501928372155053
AG:5m:0:-1:40408:40455:1,AG,2026-07-21 13:35:00,5m,current_internal_high,internal,0,14160.0009765625,40760,40765,5,14160.0009765625,14160.0009765625,,,,below,0.11286680938053799
AG:5m:0:-1:40408:40455:1,AG,2026-07-21 13:35:00,5m,current_internal_low,internal,0,14048.0009765625,40762,40767,3,14048.0009765625,14048.0009765625,,,,below,0.9029344750443039
AG:5m:0:-1:40408:40455:1,AG,2026-07-21 13:35:00,5m,current_swing_high,swing,0,13983.0009765625,40656,40706,64,13983.0009765625,13983.0009765625,,,,below,1.3614558881527394
AG:5m:0:-1:40408:40455:1,AG,2026-07-21 13:35:00,5m,current_swing_low,swing,0,13745.0009765625,40693,40743,27,13745.0009765625,13745.0009765625,,,,below,3.040349677688242
AG:5m:0:-1:40408:40455:1,AG,2026-07-21 13:35:00,5m,active_bear_internal_ob,internal,-1,14253.0009765625,40355,40364,406,14233.0009765625,14273.0009765625,14233.0009765625,14273.0009765625,False,above,0.4020880084181666
AG:5m:0:-1:40408:40455:1,AG,2026-07-21 13:35:00,5m,active_bear_swing_ob,swing,-1,14530.5009765625,40258,40387,383,14495.0009765625,14566.0009765625,14495.0009765625,14566.0009765625,False,above,2.250282012024476
AG:5m:0:-1:40408:40455:1,AG,2026-07-21 13:35:00,5m,active_bear_internal_ob,internal,-1,14530.5009765625,40258,40264,506,14495.0009765625,14566.0009765625,14495.0009765625,14566.0009765625,False,above,2.250282012024476
AG:5m:0:-1:40408:40455:1,AG,2026-07-21 13:35:00,5m,active_bull_internal_ob,internal,1,14063.5009765625,40762,40770,0,14048.0009765625,14079.0009765625,14048.0009765625,14079.0009765625,False,below,0.6842550318695115
AG:5m:0:-1:40408:40455:1,AG,2026-07-21 13:35:00,5m,EQL,equal,0,14178.0009765625,38967,38972,1798,14178.0009765625,14178.0009765625,,,,above,0.014108351172567249
AG:5m:0:-1:40408:40455:1,AG,2026-07-21 13:35:00,5m,EQL,equal,0,14173.0009765625,40336,40341,429,14173.0009765625,14173.0009765625,,,,below,0.021162526758850872
AG:5m:0:-1:40408:40455:1,AG,2026-07-21 13:35:00,15m,current_internal_high,internal,0,13942.0009765625,13571,13576,13,13942.0009765625,13942.0009765625,,,,below,1.6506770871903682
