event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:0:1:5924:5963:1,AG,2025-09-04 10:15:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,73,9526.0009765625,9526.0009765625,,,,below,2.4275322779230777
AG:15m:0:1:5924:5963:1,AG,2025-09-04 10:15:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,45,8885.0009765625,8885.0009765625,,,,below,8.993136455765665
AG:15m:0:1:5924:5963:1,AG,2025-09-04 10:15:00,4h,active_bull_internal_ob,internal,1,9810.0009765625,645,647,0,9782.0009765625,9838.0009765625,9782.0009765625,9838.0009765625,False,above,0.1946122923229472
AG:15m:0:1:5924:5963:1,AG,2025-09-04 10:15:00,4h,active_bull_internal_ob,internal,1,9287.0009765625,626,634,13,9255.0009765625,9319.0009765625,9255.0009765625,9319.0009765625,False,below,4.54778198902045
AG:15m:0:1:5924:5963:1,AG,2025-09-04 10:15:00,4h,EQL,equal,0,8845.0009765625,478,486,161,8845.0009765625,8845.0009765625,,,,below,9.402846544866605
AG:15m:0:1:5924:5963:2,AG,2025-09-04 10:40:00,5m,current_internal_high,internal,0,9920.0009765625,17939,17944,12,9920.0009765625,9920.0009765625,,,,above,1.7644643287741388
AG:15m:0:1:5924:5963:2,AG,2025-09-04 10:40:00,5m,current_internal_low,internal,0,9901.0009765625,17933,17938,18,9901.0009765625,9901.0009765625,,,,above,1.5695525715258327
AG:15m:0:1:5924:5963:2,AG,2025-09-04 10:40:00,5m,current_swing_high,swing,0,9964.0009765625,17891,17941,15,9964.0009765625,9964.0009765625,,,,above,2.2158389245070578
AG:15m:0:1:5924:5963:2,AG,2025-09-04 10:40:00,5m,current_swing_low,swing,0,9830.0009765625,17896,17946,10,9830.0009765625,9830.0009765625,,,,above,0.8411981102295312
AG:15m:0:1:5924:5963:2,AG,2025-09-04 10:40:00,5m,active_bear_internal_ob,internal,-1,9916.5009765625,17937,17940,16,9913.0009765625,9920.0009765625,9913.0009765625,9920.0009765625,False,above,1.692654733998447
AG:15m:0:1:5924:5963:2,AG,2025-09-04 10:40:00,5m,active_bull_internal_ob,internal,1,9704.0009765625,17768,17787,169,9694.0009765625,9714.0009765625,9694.0009765625,9714.0009765625,False,below,0.34878946033907393
AG:15m:0:1:5924:5963:2,AG,2025-09-04 10:40:00,5m,active_bull_swing_ob,swing,1,9704.0009765625,17768,17889,67,9694.0009765625,9714.0009765625,9694.0009765625,9714.0009765625,False,below,0.34878946033907393
AG:15m:0:1:5924:5963:2,AG,2025-09-04 10:40:00,5m,active_bull_internal_ob,internal,1,9557.5009765625,17580,17585,371,9549.0009765625,9566.0009765625,9549.0009765625,9566.0009765625,False,below,1.867049464167984
AG:15m:0:1:5924:5963:2,AG,2025-09-04 10:40:00,5m,EQL,equal,0,9809.0009765625,17676,17683,273,9809.0009765625,9809.0009765625,,,,above,0.6257693259024562
AG:15m:0:1:5924:5963:2,AG,2025-09-04 10:40:00,5m,EQH,equal,0,9506.0009765625,14558,14566,3390,9506.0009765625,9506.0009765625,,,,below,2.4825602765310557
AG:15m:0:1:5924:5963:2,AG,2025-09-04 10:40:00,15m,current_internal_high,internal,0,9920.0009765625,5979,5984,0,9920.0009765625,9920.0009765625,,,,above,1.7644643287741388
AG:15m:0:1:5924:5963:2,AG,2025-09-04 10:40:00,15m,current_internal_low,internal,0,9841.0009765625,5966,5971,13,9841.0009765625,9841.0009765625,,,,above,0.954041759162761
AG:15m:0:1:5924:5963:2,AG,2025-09-04 10:40:00,15m,current_swing_high,swing,0,9916.0009765625,5909,5959,25,9916.0009765625,9916.0009765625,,,,above,1.7234302746166008
AG:15m:0:1:5924:5963:2,AG,2025-09-04 10:40:00,15m,current_swing_low,swing,0,9685.0009765625,5923,5973,11,9685.0009765625,9685.0009765625,,,,below,0.6462863529812253
AG:15m:0:1:5924:5963:2,AG,2025-09-04 10:40:00,15m,active_bull_swing_ob,swing,1,9743.5009765625,5924,5963,21,9730.0009765625,9757.0009765625,9730.0009765625,9757.0009765625,False,overlap,0.0
AG:15m:0:1:5924:5963:2,AG,2025-09-04 10:40:00,15m,active_bear_internal_ob,internal,-1,9913.5009765625,5979,5982,2,9907.0009765625,9920.0009765625,9907.0009765625,9920.0009765625,False,above,1.6311036527621399
AG:15m:0:1:5924:5963:2,AG,2025-09-04 10:40:00,15m,active_bull_internal_ob,internal,1,9564.0009765625,5867,5871,113,9550.0009765625,9578.0009765625,9550.0009765625,9578.0009765625,False,below,1.7439473016953695
AG:15m:0:1:5924:5963:2,AG,2025-09-04 10:40:00,15m,active_bull_internal_ob,internal,1,9379.5009765625,5839,5851,133,9371.0009765625,9388.0009765625,9371.0009765625,9388.0009765625,False,below,3.6930648741784298
AG:15m:0:1:5924:5963:2,AG,2025-09-04 10:40:00,15m,EQL,equal,0,9841.0009765625,5959,5969,15,9841.0009765625,9841.0009765625,,,,above,0.954041759162761
AG:15m:0:1:5924:5963:2,AG,2025-09-04 10:40:00,15m,EQH,equal,0,9402.0009765625,5836,5846,138,9402.0009765625,9402.0009765625,,,,below,3.5494456846270466
AG:15m:0:1:5924:5963:2,AG,2025-09-04 10:40:00,1h,current_internal_high,internal,0,9964.0009765625,1775,1780,0,9964.0009765625,9964.0009765625,,,,above,2.2158389245070578
AG:15m:0:1:5924:5963:2,AG,2025-09-04 10:40:00,1h,current_internal_low,internal,0,9685.0009765625,1763,1768,12,9685.0009765625,9685.0009765625,,,,below,0.6462863529812253
AG:15m:0:1:5924:5963:2,AG,2025-09-04 10:40:00,1h,current_swing_high,swing,0,9417.0009765625,1690,1740,40,9417.0009765625,9417.0009765625,,,,below,3.3955679815362787
AG:15m:0:1:5924:5963:2,AG,2025-09-04 10:40:00,1h,current_swing_low,swing,0,9255.0009765625,1719,1769,11,9255.0009765625,9255.0009765625,,,,below,5.057447174916572
AG:15m:0:1:5924:5963:2,AG,2025-09-04 10:40:00,1h,active_bull_internal_ob,internal,1,9726.5009765625,1763,1779,1,9685.0009765625,9768.0009765625,9768.0009765625,9685.0009765625,True,overlap,0.0
AG:15m:0:1:5924:5963:2,AG,2025-09-04 10:40:00,1h,active_bull_internal_ob,internal,1,9379.5009765625,1738,1742,38,9371.0009765625,9388.0009765625,9371.0009765625,9388.0009765625,False,below,3.6930648741784298
AG:15m:0:1:5924:5963:2,AG,2025-09-04 10:40:00,1h,EQH,equal,0,9406.0009765625,1730,1737,43,9406.0009765625,9406.0009765625,,,,below,3.508411630469508
AG:15m:0:1:5924:5963:2,AG,2025-09-04 10:40:00,4h,current_internal_high,internal,0,9916.0009765625,640,645,2,9916.0009765625,9916.0009765625,,,,above,1.7234302746166008
AG:15m:0:1:5924:5963:2,AG,2025-09-04 10:40:00,4h,current_internal_low,internal,0,9685.0009765625,642,647,0,9685.0009765625,9685.0009765625,,,,below,0.6462863529812253
AG:15m:0:1:5924:5963:2,AG,2025-09-04 10:40:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,73,9526.0009765625,9526.0009765625,,,,below,2.277390005743365
AG:15m:0:1:5924:5963:2,AG,2025-09-04 10:40:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,45,8885.0009765625,8885.0009765625,,,,below,8.853097184488847
AG:15m:0:1:5924:5963:2,AG,2025-09-04 10:40:00,4h,active_bull_internal_ob,internal,1,9810.0009765625,645,647,0,9782.0009765625,9838.0009765625,9782.0009765625,9838.0009765625,False,above,0.34878946033907393
AG:15m:0:1:5924:5963:2,AG,2025-09-04 10:40:00,4h,active_bull_internal_ob,internal,1,9287.0009765625,626,634,13,9255.0009765625,9319.0009765625,9255.0009765625,9319.0009765625,False,below,4.400902308395962
AG:15m:0:1:5924:5963:2,AG,2025-09-04 10:40:00,4h,EQL,equal,0,8845.0009765625,478,486,161,8845.0009765625,8845.0009765625,,,,below,9.263437726064227
AG:15m:1:-1:5979:5982:1,AG,2025-09-05 21:05:00,5m,current_internal_high,internal,0,9827.0009765625,18083,18088,8,9827.0009765625,9827.0009765625,,,,below,0.43566358404734357
