event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:10702:10708:6,AG,2026-06-05 21:05:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1639,11978.0009765625,11978.0009765625,,,,below,29.985965767111878
AG:15m:1:1:10702:10708:6,AG,2026-06-05 21:05:00,4h,current_internal_high,internal,0,18540.0,1339,1344,7,18540.0,18540.0,,,,above,8.370353051204114
AG:15m:1:1:10702:10708:6,AG,2026-06-05 21:05:00,4h,current_internal_low,internal,0,17851.0,1336,1341,10,17851.0,17851.0,,,,above,4.3429974281038115
AG:15m:1:1:10702:10708:6,AG,2026-06-05 21:05:00,4h,current_swing_high,swing,0,22051.0,1285,1335,16,22051.0,22051.0,,,,above,28.892915595043256
AG:15m:1:1:10702:10708:6,AG,2026-06-05 21:05:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,146,15076.0009765625,15076.0009765625,,,,below,11.87747850968845
AG:15m:1:1:10702:10708:6,AG,2026-06-05 21:05:00,4h,active_bull_internal_ob,internal,1,17006.0,1169,1181,170,16812.0,17200.0,16812.0,17200.0,False,overlap,0.0
AG:15m:1:1:10702:10708:6,AG,2026-06-05 21:05:00,4h,active_bull_internal_ob,internal,1,16802.5009765625,1159,1162,189,16401.001953125,17204.0,16401.001953125,17204.0,False,overlap,0.0
AG:15m:1:1:10702:10708:6,AG,2026-06-05 21:05:00,4h,active_bear_internal_ob,internal,-1,18445.0,1339,1345,6,18350.0,18540.0,18350.0,18540.0,False,above,7.259761515080664
AG:15m:1:1:10702:10708:6,AG,2026-06-05 21:05:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,422,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,10.609066071063246
AG:15m:1:1:10702:10708:6,AG,2026-06-05 21:05:00,4h,active_bull_internal_ob,internal,1,14572.5009765625,915,918,433,14455.0009765625,14690.0009765625,14455.0009765625,14690.0009765625,False,below,14.133732893602408
AG:15m:1:1:10702:10708:6,AG,2026-06-05 21:05:00,4h,EQL,equal,0,17266.0,1174,1191,160,17266.0,17266.0,,,,above,0.9235445405658173
AG:15m:1:1:10702:10708:6,AG,2026-06-05 21:05:00,4h,EQL,equal,0,9720.0009765625,657,667,684,9720.0009765625,9720.0009765625,,,,below,43.18446939114742
