event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:30957:30965:1,AG,2026-03-10 10:55:00,5m,active_bear_internal_ob,internal,-1,22970.0,30417,30426,544,22912.0,23028.0,22912.0,23028.0,False,above,0.5750406040121153
AG:5m:1:1:30957:30965:1,AG,2026-03-10 10:55:00,5m,active_bear_swing_ob,swing,-1,23320.5,30396,30426,544,23200.0,23441.0,23200.0,23441.0,False,above,1.839252008252491
AG:5m:1:1:30957:30965:1,AG,2026-03-10 10:55:00,5m,active_bull_internal_ob,internal,1,21634.0,30939,30951,19,21601.0,21667.0,21601.0,21667.0,False,below,4.890039945568676
AG:5m:1:1:30957:30965:1,AG,2026-03-10 10:55:00,5m,EQL,equal,0,22800.0,30193,30203,767,22800.0,22800.0,,,,above,0.08340283569641367
AG:5m:1:1:30957:30965:1,AG,2026-03-10 10:55:00,5m,EQH,equal,0,21776.0,30582,30591,379,21776.0,21776.0,,,,below,4.411571046047145
AG:5m:1:1:30957:30965:1,AG,2026-03-10 10:55:00,15m,current_internal_high,internal,0,21827.0,10311,10316,6,21827.0,21827.0,,,,below,4.187700276546245
AG:5m:1:1:30957:30965:1,AG,2026-03-10 10:55:00,15m,current_internal_low,internal,0,21601.0,10313,10318,4,21601.0,21601.0,,,,below,5.179755059040429
AG:5m:1:1:30957:30965:1,AG,2026-03-10 10:55:00,15m,current_swing_high,swing,0,22222.0,10184,10234,88,22222.0,22222.0,,,,below,2.4537992186471183
AG:5m:1:1:30957:30965:1,AG,2026-03-10 10:55:00,15m,current_swing_low,swing,0,20751.0,10217,10267,55,20751.0,20751.0,,,,below,8.910934550722093
AG:5m:1:1:30957:30965:1,AG,2026-03-10 10:55:00,15m,active_bear_internal_ob,internal,-1,22939.0,10139,10142,180,22850.0,23028.0,22850.0,23028.0,False,above,0.30288398226592333
AG:5m:1:1:30957:30965:1,AG,2026-03-10 10:55:00,15m,active_bear_swing_ob,swing,-1,24297.0,9692,9715,607,24071.0,24523.0,24071.0,24523.0,False,above,5.66261358149335
AG:5m:1:1:30957:30965:1,AG,2026-03-10 10:55:00,15m,active_bear_internal_ob,internal,-1,24322.0,10110,10115,207,24155.0,24489.0,24155.0,24489.0,False,above,6.031341907730126
AG:5m:1:1:30957:30965:1,AG,2026-03-10 10:55:00,15m,active_bull_internal_ob,internal,1,21654.0,10313,10317,5,21601.0,21707.0,21601.0,21707.0,False,below,4.7144550283130675
AG:5m:1:1:30957:30965:1,AG,2026-03-10 10:55:00,15m,EQH,equal,0,22870.0,9677,9685,637,22870.0,22870.0,,,,above,0.3906764408937272
AG:5m:1:1:30957:30965:1,AG,2026-03-10 10:55:00,15m,EQH,equal,0,22431.0,9103,9115,1207,22431.0,22431.0,,,,below,1.5363680259865677
AG:5m:1:1:30957:30965:1,AG,2026-03-10 10:55:00,1h,current_internal_high,internal,0,21933.0,3065,3070,1,21933.0,21933.0,,,,below,3.722400245818884
AG:5m:1:1:30957:30965:1,AG,2026-03-10 10:55:00,1h,current_internal_low,internal,0,21412.0,3066,3071,0,21412.0,21412.0,,,,below,6.0093937930731745
AG:5m:1:1:30957:30965:1,AG,2026-03-10 10:55:00,1h,current_swing_high,swing,0,24489.0,3010,3060,11,24489.0,24489.0,,,,above,7.49747596681445
AG:5m:1:1:30957:30965:1,AG,2026-03-10 10:55:00,1h,current_swing_low,swing,0,17900.0,2901,2951,120,17900.0,17900.0,,,,below,21.425749528115535
AG:5m:1:1:30957:30965:1,AG,2026-03-10 10:55:00,1h,active_bear_internal_ob,internal,-1,23014.5,3016,3019,52,22588.0,23441.0,22588.0,23441.0,False,overlap,0.0
AG:5m:1:1:30957:30965:1,AG,2026-03-10 10:55:00,1h,active_bear_internal_ob,internal,-1,31990.5,2841,2850,221,31601.0,32380.0,32380.0,31601.0,True,above,38.7164742548615
AG:5m:1:1:30957:30965:1,AG,2026-03-10 10:55:00,1h,active_bull_internal_ob,internal,1,21580.0,3066,3071,0,21412.0,21748.0,21412.0,21748.0,False,below,4.53448048812607
AG:5m:1:1:30957:30965:1,AG,2026-03-10 10:55:00,1h,EQH,equal,0,21035.0,2912,2919,152,21035.0,21035.0,,,,below,7.664281638207278
AG:5m:1:1:30957:30965:1,AG,2026-03-10 10:55:00,4h,current_internal_high,internal,0,22222.0,1104,1109,8,22222.0,22222.0,,,,below,2.4537992186471183
AG:5m:1:1:30957:30965:1,AG,2026-03-10 10:55:00,4h,current_internal_low,internal,0,20403.0,1100,1105,12,20403.0,20403.0,,,,below,10.43852333084588
