event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:1:1073:1077:1,AG,2025-06-20 10:35:00,1h,active_bull_swing_ob,swing,1,8780.0009765625,1126,1166,20,8766.0009765625,8794.0009765625,8766.0009765625,8794.0009765625,False,above,0.6776156354962651
AG:1h:1:1:1073:1077:1,AG,2025-06-20 10:35:00,1h,active_bull_internal_ob,internal,1,8461.5009765625,1059,1070,116,8451.0009765625,8472.0009765625,8451.0009765625,8472.0009765625,False,below,2.698977531213938
AG:1h:1:1:1073:1077:1,AG,2025-06-20 10:35:00,1h,active_bull_swing_ob,swing,1,8198.0,1027,1043,143,8168.0,8228.0,8168.0,8228.0,False,below,5.501331375198815
AG:1h:1:1:1073:1077:1,AG,2025-06-20 10:35:00,1h,active_bull_internal_ob,internal,1,8197.0,1039,1043,143,8178.0,8216.0,8178.0,8216.0,False,below,5.639151504452292
AG:1h:1:1:1073:1077:1,AG,2025-06-20 10:35:00,1h,EQL,equal,0,8454.0009765625,1059,1064,122,8454.0009765625,8454.0009765625,,,,below,2.905707725094154
AG:1h:1:1:1073:1077:1,AG,2025-06-20 10:35:00,4h,current_internal_high,internal,0,9075.0009765625,425,430,1,9075.0009765625,9075.0009765625,,,,above,4.226483963773315
AG:1h:1:1:1073:1077:1,AG,2025-06-20 10:35:00,4h,current_internal_low,internal,0,8777.0009765625,413,418,13,8777.0009765625,8777.0009765625,,,,above,0.8039507539786198
AG:1h:1:1:1073:1077:1,AG,2025-06-20 10:35:00,4h,current_swing_high,swing,0,8375.0,288,338,93,8375.0,8375.0,,,,below,3.8130347918437133
AG:1h:1:1:1073:1077:1,AG,2025-06-20 10:35:00,4h,current_swing_low,swing,0,7944.0,335,385,46,7944.0,7944.0,,,,below,8.763074434197787
AG:1h:1:1:1073:1077:1,AG,2025-06-20 10:35:00,4h,active_bull_internal_ob,internal,1,8468.5009765625,386,390,41,8451.0009765625,8486.0009765625,8451.0009765625,8486.0009765625,False,below,2.5381873804182136
AG:1h:1:1:1073:1077:1,AG,2025-06-20 10:35:00,4h,active_bull_internal_ob,internal,1,8199.5,374,380,51,8168.0,8231.0,8168.0,8231.0,False,below,5.466876342885445
AG:1h:1:1:1073:1077:1,AG,2025-06-20 10:35:00,4h,EQL,equal,0,8340.0,214,227,204,8340.0,8340.0,,,,below,4.215010168833023
AG:1h:1:1:1082:1091:1,AG,2025-06-11 21:30:00,5m,current_internal_high,internal,0,8911.0009765625,11212,11217,2,8911.0009765625,8911.0009765625,,,,above,0.9630635689449619
AG:1h:1:1:1082:1091:1,AG,2025-06-11 21:30:00,5m,current_internal_low,internal,0,8874.0009765625,11207,11212,7,8874.0009765625,8874.0009765625,,,,above,0.5438476624630373
AG:1h:1:1:1082:1091:1,AG,2025-06-11 21:30:00,5m,current_swing_high,swing,0,8942.0009765625,11104,11154,65,8942.0009765625,8942.0009765625,,,,above,1.3142985176190067
AG:1h:1:1:1082:1091:1,AG,2025-06-11 21:30:00,5m,current_swing_low,swing,0,8850.0009765625,11125,11175,44,8850.0009765625,8850.0009765625,,,,above,0.27192383123151864
AG:1h:1:1:1082:1091:1,AG,2025-06-11 21:30:00,5m,active_bear_internal_ob,internal,-1,8907.0009765625,11212,11217,2,8903.0009765625,8911.0009765625,8903.0009765625,8911.0009765625,False,above,0.872422291867789
AG:1h:1:1:1082:1091:1,AG,2025-06-11 21:30:00,5m,active_bull_internal_ob,internal,1,8817.5009765625,10973,10979,240,8811.0009765625,8824.0009765625,8811.0009765625,8824.0009765625,False,below,0.022660319269293218
AG:1h:1:1:1082:1091:1,AG,2025-06-11 21:30:00,5m,active_bull_internal_ob,internal,1,8810.0009765625,10946,10948,271,8805.0009765625,8815.0009765625,8805.0009765625,8815.0009765625,False,below,0.12463175598111272
AG:1h:1:1:1082:1091:1,AG,2025-06-11 21:30:00,5m,active_bull_swing_ob,swing,1,8798.5009765625,10897,10984,235,8788.0009765625,8809.0009765625,8788.0009765625,8809.0009765625,False,below,0.1926127137889924
AG:1h:1:1:1082:1091:1,AG,2025-06-11 21:30:00,5m,EQH,equal,0,8831.0009765625,10912,10943,276,8831.0009765625,8831.0009765625,,,,above,0.05665079817323305
AG:1h:1:1:1082:1091:1,AG,2025-06-11 21:30:00,5m,EQH,equal,0,8490.0009765625,6166,6176,5043,8490.0009765625,8490.0009765625,,,,below,3.806933637241261
AG:1h:1:1:1082:1091:1,AG,2025-06-11 21:30:00,15m,current_internal_high,internal,0,8918.0009765625,3732,3737,2,8918.0009765625,8918.0009765625,,,,above,1.042374686387488
AG:1h:1:1:1082:1091:1,AG,2025-06-11 21:30:00,15m,current_internal_low,internal,0,8894.0009765625,3727,3732,7,8894.0009765625,8894.0009765625,,,,above,0.7704508551559696
AG:1h:1:1:1082:1091:1,AG,2025-06-11 21:30:00,15m,current_swing_high,swing,0,9020.0009765625,3685,3735,4,9020.0009765625,9020.0009765625,,,,above,2.1980509691214425
AG:1h:1:1:1082:1091:1,AG,2025-06-11 21:30:00,15m,current_swing_low,swing,0,8451.0009765625,3553,3603,136,8451.0009765625,8451.0009765625,,,,below,4.248809862992479
AG:1h:1:1:1082:1091:1,AG,2025-06-11 21:30:00,15m,active_bear_internal_ob,internal,-1,8910.0009765625,3732,3734,5,8902.0009765625,8918.0009765625,8902.0009765625,8918.0009765625,False,above,0.8610921322331424
AG:1h:1:1:1082:1091:1,AG,2025-06-11 21:30:00,15m,active_bull_internal_ob,internal,1,8814.5009765625,3653,3660,79,8805.0009765625,8824.0009765625,8805.0009765625,8824.0009765625,False,below,0.022660319269293218
AG:1h:1:1:1082:1091:1,AG,2025-06-11 21:30:00,15m,active_bull_internal_ob,internal,1,8802.0009765625,3621,3626,113,8787.0009765625,8817.0009765625,8787.0009765625,8817.0009765625,False,below,0.10197143671181949
AG:1h:1:1:1082:1091:1,AG,2025-06-11 21:30:00,15m,active_bull_internal_ob,internal,1,8679.0009765625,3602,3613,126,8665.0009765625,8693.0009765625,8665.0009765625,8693.0009765625,False,below,1.506911231407999
AG:1h:1:1:1082:1091:1,AG,2025-06-11 21:30:00,15m,EQH,equal,0,8983.0009765625,3670,3680,59,8983.0009765625,8983.0009765625,,,,above,1.7788350626395177
AG:1h:1:1:1082:1091:1,AG,2025-06-11 21:30:00,15m,EQL,equal,0,8805.0009765625,3642,3656,83,8805.0009765625,8805.0009765625,,,,below,0.2379333523275788
AG:1h:1:1:1082:1091:1,AG,2025-06-11 21:30:00,1h,current_internal_high,internal,0,9020.0009765625,1097,1102,11,9020.0009765625,9020.0009765625,,,,above,2.1980509691214425
AG:1h:1:1:1082:1091:1,AG,2025-06-11 21:30:00,1h,current_internal_low,internal,0,8850.0009765625,1104,1109,4,8850.0009765625,8850.0009765625,,,,above,0.27192383123151864
AG:1h:1:1:1082:1091:1,AG,2025-06-11 21:30:00,1h,current_swing_high,swing,0,8341.0,975,1025,88,8341.0,8341.0,,,,below,5.495138487412624
AG:1h:1:1:1082:1091:1,AG,2025-06-11 21:30:00,1h,current_swing_low,swing,0,8168.0,1027,1077,36,8168.0,8168.0,,,,below,7.455256104206488
AG:1h:1:1:1082:1091:1,AG,2025-06-11 21:30:00,1h,active_bull_internal_ob,internal,1,8813.5009765625,1082,1091,22,8788.0009765625,8839.0009765625,8788.0009765625,8839.0009765625,False,overlap,0.0
AG:1h:1:1:1082:1091:1,AG,2025-06-11 21:30:00,1h,active_bull_internal_ob,internal,1,8689.5009765625,1073,1077,36,8665.0009765625,8714.0009765625,8665.0009765625,8714.0009765625,False,below,1.2689778790804205
AG:1h:1:1:1082:1091:1,AG,2025-06-11 21:30:00,1h,active_bull_internal_ob,internal,1,8461.5009765625,1059,1070,43,8451.0009765625,8472.0009765625,8451.0009765625,8472.0009765625,False,below,4.0108765106649
AG:1h:1:1:1082:1091:1,AG,2025-06-11 21:30:00,1h,EQL,equal,0,8454.0009765625,1059,1064,49,8454.0009765625,8454.0009765625,,,,below,4.214819384088539
AG:1h:1:1:1082:1091:1,AG,2025-06-11 21:30:00,4h,current_internal_high,internal,0,9020.0009765625,399,404,1,9020.0009765625,9020.0009765625,,,,above,2.1980509691214425
AG:1h:1:1:1082:1091:1,AG,2025-06-11 21:30:00,4h,current_internal_low,internal,0,8451.0009765625,386,391,14,8451.0009765625,8451.0009765625,,,,below,4.248809862992479
AG:1h:1:1:1082:1091:1,AG,2025-06-11 21:30:00,4h,current_swing_high,swing,0,8375.0,288,338,67,8375.0,8375.0,,,,below,5.109913059834639
AG:1h:1:1:1082:1091:1,AG,2025-06-11 21:30:00,4h,current_swing_low,swing,0,7944.0,335,385,20,7944.0,7944.0,,,,below,9.993211862367328
AG:1h:1:1:1082:1091:1,AG,2025-06-11 21:30:00,4h,active_bull_internal_ob,internal,1,8468.5009765625,386,390,15,8451.0009765625,8486.0009765625,8451.0009765625,8486.0009765625,False,below,3.8522542757798477
AG:1h:1:1:1082:1091:1,AG,2025-06-11 21:30:00,4h,EQL,equal,0,8340.0,214,227,178,8340.0,8340.0,,,,below,5.506468647047271
AG:1h:1:1:1082:1091:2,AG,2025-06-12 09:55:00,5m,current_internal_high,internal,0,8862.0009765625,11281,11286,4,8862.0009765625,8862.0009765625,,,,above,0.2488687507877953
AG:1h:1:1:1082:1091:2,AG,2025-06-12 09:55:00,5m,current_internal_low,internal,0,8795.0009765625,11270,11275,15,8795.0009765625,8795.0009765625,,,,below,0.5090497175204903
AG:1h:1:1:1082:1091:2,AG,2025-06-12 09:55:00,5m,current_swing_high,swing,0,8931.0009765625,11174,11224,66,8931.0009765625,8931.0009765625,,,,above,1.0294116509858806
AG:1h:1:1:1082:1091:2,AG,2025-06-12 09:55:00,5m,current_swing_low,swing,0,8850.0009765625,11125,11175,115,8850.0009765625,8850.0009765625,,,,above,0.11312215944899787
AG:1h:1:1:1082:1091:2,AG,2025-06-12 09:55:00,5m,active_bear_internal_ob,internal,-1,8907.0009765625,11212,11217,73,8903.0009765625,8911.0009765625,8903.0009765625,8911.0009765625,False,above,0.7126696045286866
AG:1h:1:1:1082:1091:2,AG,2025-06-12 09:55:00,5m,active_bull_swing_ob,swing,1,8798.5009765625,10897,10984,306,8788.0009765625,8809.0009765625,8788.0009765625,8809.0009765625,False,below,0.3506786942918934
AG:1h:1:1:1082:1091:2,AG,2025-06-12 09:55:00,5m,active_bull_internal_ob,internal,1,8800.0009765625,11270,11280,10,8795.0009765625,8805.0009765625,8795.0009765625,8805.0009765625,False,below,0.3959275580714926
AG:1h:1:1:1082:1091:2,AG,2025-06-12 09:55:00,5m,EQH,equal,0,8847.0009765625,11221,11237,53,8847.0009765625,8847.0009765625,,,,above,0.0791855116142985
AG:1h:1:1:1082:1091:2,AG,2025-06-12 09:55:00,5m,EQH,equal,0,8837.0009765625,10962,10970,320,8837.0009765625,8837.0009765625,,,,below,0.03393664783469936
AG:1h:1:1:1082:1091:2,AG,2025-06-12 09:55:00,15m,current_internal_high,internal,0,8847.0009765625,3744,3749,13,8847.0009765625,8847.0009765625,,,,above,0.0791855116142985
AG:1h:1:1:1082:1091:2,AG,2025-06-12 09:55:00,15m,current_internal_low,internal,0,8795.0009765625,3756,3761,1,8795.0009765625,8795.0009765625,,,,below,0.5090497175204903
AG:1h:1:1:1082:1091:2,AG,2025-06-12 09:55:00,15m,current_swing_high,swing,0,9020.0009765625,3685,3735,27,9020.0009765625,9020.0009765625,,,,above,2.0361988700819613
AG:1h:1:1:1082:1091:2,AG,2025-06-12 09:55:00,15m,current_swing_low,swing,0,8451.0009765625,3553,3603,159,8451.0009765625,8451.0009765625,,,,below,4.400452002566017
AG:1h:1:1:1082:1091:2,AG,2025-06-12 09:55:00,15m,active_bear_internal_ob,internal,-1,8910.0009765625,3732,3734,28,8902.0009765625,8918.0009765625,8902.0009765625,8918.0009765625,False,above,0.7013573885837868
AG:1h:1:1:1082:1091:2,AG,2025-06-12 09:55:00,15m,active_bear_internal_ob,internal,-1,9010.0009765625,3685,3686,76,9000.0009765625,9020.0009765625,9000.0009765625,9020.0009765625,False,above,1.8099545511839659
AG:1h:1:1:1082:1091:2,AG,2025-06-12 09:55:00,15m,active_bull_internal_ob,internal,1,8802.0009765625,3621,3626,136,8787.0009765625,8817.0009765625,8787.0009765625,8817.0009765625,False,below,0.26018096673269514
AG:1h:1:1:1082:1091:2,AG,2025-06-12 09:55:00,15m,active_bull_internal_ob,internal,1,8803.5009765625,3756,3760,2,8795.0009765625,8812.0009765625,8795.0009765625,8812.0009765625,False,below,0.316742046457194
AG:1h:1:1:1082:1091:2,AG,2025-06-12 09:55:00,15m,EQH,equal,0,8983.0009765625,3670,3680,82,8983.0009765625,8983.0009765625,,,,above,1.6176468801206694
AG:1h:1:1:1082:1091:2,AG,2025-06-12 09:55:00,15m,EQL,equal,0,8805.0009765625,3642,3656,106,8805.0009765625,8805.0009765625,,,,below,0.3959275580714926
AG:1h:1:1:1082:1091:2,AG,2025-06-12 09:55:00,1h,current_internal_high,internal,0,8931.0009765625,1109,1114,5,8931.0009765625,8931.0009765625,,,,above,1.0294116509858806
AG:1h:1:1:1082:1091:2,AG,2025-06-12 09:55:00,1h,current_internal_low,internal,0,8850.0009765625,1104,1109,10,8850.0009765625,8850.0009765625,,,,above,0.11312215944899787
AG:1h:1:1:1082:1091:2,AG,2025-06-12 09:55:00,1h,current_swing_high,swing,0,8341.0,975,1025,94,8341.0,8341.0,,,,below,5.644806803590877
AG:1h:1:1:1082:1091:2,AG,2025-06-12 09:55:00,1h,current_swing_low,swing,0,8168.0,1027,1077,42,8168.0,8168.0,,,,below,7.601820162058541
AG:1h:1:1:1082:1091:2,AG,2025-06-12 09:55:00,1h,active_bear_internal_ob,internal,-1,8913.5009765625,1109,1114,5,8896.0009765625,8931.0009765625,8896.0009765625,8931.0009765625,False,above,0.633484092914388
AG:1h:1:1:1082:1091:2,AG,2025-06-12 09:55:00,1h,active_bull_internal_ob,internal,1,8813.5009765625,1082,1091,28,8788.0009765625,8839.0009765625,8788.0009765625,8839.0009765625,False,below,0.011312215944899787
AG:1h:1:1:1082:1091:2,AG,2025-06-12 09:55:00,1h,active_bull_internal_ob,internal,1,8689.5009765625,1073,1077,42,8665.0009765625,8714.0009765625,8665.0009765625,8714.0009765625,False,below,1.425339209057373
AG:1h:1:1:1082:1091:2,AG,2025-06-12 09:55:00,1h,active_bull_internal_ob,internal,1,8461.5009765625,1059,1070,49,8451.0009765625,8472.0009765625,8451.0009765625,8472.0009765625,False,below,4.162895467723122
AG:1h:1:1:1082:1091:2,AG,2025-06-12 09:55:00,1h,EQL,equal,0,8454.0009765625,1059,1064,55,8454.0009765625,8454.0009765625,,,,below,4.366515354731318
AG:1h:1:1:1082:1091:2,AG,2025-06-12 09:55:00,4h,current_internal_high,internal,0,9020.0009765625,399,404,3,9020.0009765625,9020.0009765625,,,,above,2.0361988700819613
AG:1h:1:1:1082:1091:2,AG,2025-06-12 09:55:00,4h,current_internal_low,internal,0,8451.0009765625,386,391,16,8451.0009765625,8451.0009765625,,,,below,4.400452002566017
AG:1h:1:1:1082:1091:2,AG,2025-06-12 09:55:00,4h,current_swing_high,swing,0,8375.0,288,338,69,8375.0,8375.0,,,,below,5.260191461464284
AG:1h:1:1:1082:1091:2,AG,2025-06-12 09:55:00,4h,current_swing_low,swing,0,7944.0,335,385,22,7944.0,7944.0,,,,below,10.135756533716092
AG:1h:1:1:1082:1091:2,AG,2025-06-12 09:55:00,4h,active_bull_internal_ob,internal,1,8468.5009765625,386,390,17,8451.0009765625,8486.0009765625,8451.0009765625,8486.0009765625,False,below,4.004524444494525
AG:1h:1:1:1082:1091:2,AG,2025-06-12 09:55:00,4h,EQL,equal,0,8340.0,214,227,180,8340.0,8340.0,,,,below,5.656119019535777
AG:1h:1:1:1082:1091:3,AG,2025-06-12 10:40:00,5m,current_internal_high,internal,0,8862.0009765625,11281,11286,10,8862.0009765625,8862.0009765625,,,,above,0.26021040229531384
AG:1h:1:1:1082:1091:3,AG,2025-06-12 10:40:00,5m,current_internal_low,internal,0,8795.0009765625,11270,11275,21,8795.0009765625,8795.0009765625,,,,below,0.4977938130866873
AG:1h:1:1:1082:1091:3,AG,2025-06-12 10:40:00,5m,current_swing_high,swing,0,8931.0009765625,11174,11224,72,8931.0009765625,8931.0009765625,,,,above,1.0408416091812553
AG:1h:1:1:1082:1091:3,AG,2025-06-12 10:40:00,5m,current_swing_low,swing,0,8850.0009765625,11125,11175,121,8850.0009765625,8850.0009765625,,,,above,0.12444845327167182
AG:1h:1:1:1082:1091:3,AG,2025-06-12 10:40:00,5m,active_bear_internal_ob,internal,-1,8907.0009765625,11212,11217,79,8903.0009765625,8911.0009765625,8903.0009765625,8911.0009765625,False,above,0.7240637281260907
AG:1h:1:1:1082:1091:3,AG,2025-06-12 10:40:00,5m,active_bull_swing_ob,swing,1,8798.5009765625,10897,10984,312,8788.0009765625,8809.0009765625,8788.0009765625,8809.0009765625,False,below,0.339404872559105
