event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:-1:3938:3949:2,AG,2026-08-05 11:15:00,5m,EQL,equal,0,14836.0009765625,39723,39732,2255,14836.0009765625,14836.0009765625,,,,below,0.3090982192007976
AG:1h:1:-1:3938:3949:2,AG,2026-08-05 11:15:00,15m,current_internal_high,internal,0,14653.0009765625,13983,13988,7,14653.0009765625,14653.0009765625,,,,below,1.5387715694996231
AG:1h:1:-1:3938:3949:2,AG,2026-08-05 11:15:00,15m,current_internal_low,internal,0,14540.0009765625,13989,13994,1,14540.0009765625,14540.0009765625,,,,below,2.298078064492887
AG:1h:1:-1:3938:3949:2,AG,2026-08-05 11:15:00,15m,current_swing_high,swing,0,14531.0009765625,13838,13888,107,14531.0009765625,14531.0009765625,,,,below,2.358553803032173
AG:1h:1:-1:3938:3949:2,AG,2026-08-05 11:15:00,15m,current_swing_low,swing,0,13816.0009765625,13931,13981,14,13816.0009765625,13816.0009765625,,,,below,7.163015253653267
AG:1h:1:-1:3938:3949:2,AG,2026-08-05 11:15:00,15m,active_bear_internal_ob,internal,-1,15135.0009765625,13210,13211,784,15122.0009765625,15148.0009765625,15122.0009765625,15148.0009765625,False,above,1.6126863610476396
AG:1h:1:-1:3938:3949:2,AG,2026-08-05 11:15:00,15m,active_bear_internal_ob,internal,-1,15338.0009765625,13174,13179,816,15256.0009765625,15420.0009765625,15256.0009765625,15420.0009765625,False,above,2.513102912632572
AG:1h:1:-1:3938:3949:2,AG,2026-08-05 11:15:00,15m,active_bear_internal_ob,internal,-1,15788.5009765625,12834,12841,1154,15750.0009765625,15827.0009765625,15750.0009765625,15827.0009765625,False,above,5.832549005788964
AG:1h:1:-1:3938:3949:2,AG,2026-08-05 11:15:00,15m,active_bull_internal_ob,internal,1,14566.0009765625,13989,13993,2,14540.0009765625,14592.0009765625,14540.0009765625,14592.0009765625,False,below,1.9486626862658982
AG:1h:1:-1:3938:3949:2,AG,2026-08-05 11:15:00,15m,EQH,equal,0,15113.0009765625,13186,13195,800,15113.0009765625,15113.0009765625,,,,above,1.5522106225083532
AG:1h:1:-1:3938:3949:2,AG,2026-08-05 11:15:00,15m,EQH,equal,0,14739.0009765625,13089,13114,881,14739.0009765625,14739.0009765625,,,,below,0.9608922901242187
AG:1h:1:-1:3938:3949:2,AG,2026-08-05 11:15:00,1h,current_internal_high,internal,0,14330.0009765625,4146,4151,14,14330.0009765625,14330.0009765625,,,,below,3.7091786304095717
AG:1h:1:-1:3938:3949:2,AG,2026-08-05 11:15:00,1h,current_internal_low,internal,0,13816.0009765625,4147,4152,13,13816.0009765625,13816.0009765625,,,,below,7.163015253653267
AG:1h:1:-1:3938:3949:2,AG,2026-08-05 11:15:00,1h,current_swing_high,swing,0,14948.0009765625,4060,4110,55,14948.0009765625,14948.0009765625,,,,above,0.44348874928810095
AG:1h:1:-1:3938:3949:2,AG,2026-08-05 11:15:00,1h,current_swing_low,swing,0,13309.0009765625,4022,4072,93,13309.0009765625,13309.0009765625,,,,below,10.569815191366407
AG:1h:1:-1:3938:3949:2,AG,2026-08-05 11:15:00,1h,active_bear_internal_ob,internal,-1,14988.0009765625,3938,3949,216,14896.0009765625,15080.0009765625,14896.0009765625,15080.0009765625,False,above,0.09407337106111233
AG:1h:1:-1:3938:3949:2,AG,2026-08-05 11:15:00,1h,active_bear_internal_ob,internal,-1,15121.0009765625,3932,3933,232,15094.0009765625,15148.0009765625,15094.0009765625,15148.0009765625,False,above,1.4245396189254151
