event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:4099:4104:1,AG,2025-03-05 09:05:00,5m,current_swing_low,swing,0,7905.0,4054,4104,48,7905.0,7905.0,,,,below,0.728368705261836
AG:5m:1:-1:4099:4104:1,AG,2025-03-05 09:05:00,5m,active_bear_internal_ob,internal,-1,7961.0,4099,4104,48,7957.0,7965.0,7957.0,7965.0,False,overlap,0.0
AG:5m:1:-1:4099:4104:1,AG,2025-03-05 09:05:00,5m,active_bear_internal_ob,internal,-1,7996.5,3550,3558,594,7990.0,8003.0,7990.0,8003.0,False,above,0.33906819038050984
AG:5m:1:-1:4099:4104:1,AG,2025-03-05 09:05:00,5m,active_bear_internal_ob,internal,-1,8019.5,3530,3531,621,8016.0,8023.0,8016.0,8023.0,False,above,0.6655782996358156
AG:5m:1:-1:4099:4104:1,AG,2025-03-05 09:05:00,5m,active_bull_internal_ob,internal,1,7911.0,4123,4127,25,7907.0,7915.0,7907.0,7915.0,False,below,0.6027878940097953
AG:5m:1:-1:4099:4104:1,AG,2025-03-05 09:05:00,5m,EQL,equal,0,8000.0,2876,2885,1267,8000.0,8000.0,,,,above,0.4646490016325506
AG:5m:1:-1:4099:4104:1,AG,2025-03-05 09:05:00,5m,EQL,equal,0,7930.0,3688,3696,456,7930.0,7930.0,,,,below,0.4144166771317343
AG:5m:1:-1:4099:4104:1,AG,2025-03-05 09:05:00,15m,current_internal_high,internal,0,7984.0,1362,1367,16,7984.0,7984.0,,,,above,0.26371970362928543
AG:5m:1:-1:4099:4104:1,AG,2025-03-05 09:05:00,15m,current_internal_low,internal,0,7901.0,1371,1376,7,7901.0,7901.0,,,,below,0.7786010297626522
AG:5m:1:-1:4099:4104:1,AG,2025-03-05 09:05:00,15m,current_swing_high,swing,0,7949.0,1233,1283,100,7949.0,7949.0,,,,below,0.17581313575285698
AG:5m:1:-1:4099:4104:1,AG,2025-03-05 09:05:00,15m,current_swing_low,swing,0,7804.0,1296,1346,37,7804.0,7804.0,,,,below,1.9967348989074472
AG:5m:1:-1:4099:4104:1,AG,2025-03-05 09:05:00,15m,active_bear_internal_ob,internal,-1,7971.5,1362,1369,14,7959.0,7984.0,7959.0,7984.0,False,overlap,0.0
