event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:-1:1710:1719:2,AG,2025-08-28 09:15:00,1h,current_swing_low,swing,0,9031.0009765625,1662,1712,12,9031.0009765625,9031.0009765625,,,,below,3.422093536318231
AG:1h:1:-1:1710:1719:2,AG,2025-08-28 09:15:00,1h,active_bear_internal_ob,internal,-1,9371.5009765625,1706,1708,16,9366.0009765625,9377.0009765625,9366.0009765625,9377.0009765625,False,above,0.16041063451491708
AG:1h:1:-1:1710:1719:2,AG,2025-08-28 09:15:00,1h,active_bear_internal_ob,internal,-1,9423.0009765625,1462,1467,257,9399.0009765625,9447.0009765625,9399.0009765625,9447.0009765625,False,above,0.5133140304477346
AG:1h:1:-1:1710:1719:2,AG,2025-08-28 09:15:00,1h,active_bear_internal_ob,internal,-1,9339.5009765625,1710,1719,5,9329.0009765625,9350.0009765625,9329.0009765625,9350.0009765625,False,below,0.010694042300994473
AG:1h:1:-1:1710:1719:2,AG,2025-08-28 09:15:00,1h,EQH,equal,0,9377.0009765625,1698,1709,15,9377.0009765625,9377.0009765625,,,,above,0.2780450998258563
AG:1h:1:-1:1710:1719:2,AG,2025-08-28 09:15:00,1h,EQL,equal,0,9290.0009765625,1452,1458,266,9290.0009765625,9290.0009765625,,,,below,0.6523365803606628
AG:1h:1:-1:1710:1719:2,AG,2025-08-28 09:15:00,4h,current_internal_high,internal,0,9417.0009765625,615,620,7,9417.0009765625,9417.0009765625,,,,above,0.7058067918656352
AG:1h:1:-1:1710:1719:2,AG,2025-08-28 09:15:00,4h,current_internal_low,internal,0,9031.0009765625,605,610,17,9031.0009765625,9031.0009765625,,,,below,3.422093536318231
AG:1h:1:-1:1710:1719:2,AG,2025-08-28 09:15:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,53,9526.0009765625,9526.0009765625,,,,above,1.8714574026740327
AG:1h:1:-1:1710:1719:2,AG,2025-08-28 09:15:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,25,8885.0009765625,8885.0009765625,,,,below,4.983423712263424
AG:1h:1:-1:1710:1719:2,AG,2025-08-28 09:15:00,4h,active_bear_internal_ob,internal,-1,9409.0009765625,532,534,93,9371.0009765625,9447.0009765625,9371.0009765625,9447.0009765625,False,above,0.21388084601988944
AG:1h:1:-1:1710:1719:2,AG,2025-08-28 09:15:00,4h,active_bull_internal_ob,internal,1,9045.0009765625,605,614,13,9031.0009765625,9059.0009765625,9031.0009765625,9059.0009765625,False,below,3.122660351890386
AG:1h:1:-1:1710:1719:2,AG,2025-08-28 09:15:00,4h,active_bull_internal_ob,internal,1,8909.5009765625,552,569,58,8885.0009765625,8934.0009765625,8885.0009765625,8934.0009765625,False,below,4.459415639514695
AG:1h:1:-1:1710:1719:2,AG,2025-08-28 09:15:00,4h,EQL,equal,0,8845.0009765625,478,486,141,8845.0009765625,8845.0009765625,,,,below,5.411185404303203
AG:1h:1:1:1755:1758:1,AG,2025-09-02 10:15:00,5m,current_internal_high,internal,0,9916.0009765625,17727,17732,0,9916.0009765625,9916.0009765625,,,,above,0.7825997800327679
AG:1h:1:1:1755:1758:1,AG,2025-09-02 10:15:00,5m,current_internal_low,internal,0,9817.0009765625,17700,17705,27,9817.0009765625,9817.0009765625,,,,below,0.22359993715221937
AG:1h:1:1:1755:1758:1,AG,2025-09-02 10:15:00,5m,current_swing_high,swing,0,9841.0009765625,17655,17705,27,9841.0009765625,9841.0009765625,,,,above,0.020327267013838125
AG:1h:1:1:1755:1758:1,AG,2025-09-02 10:15:00,5m,current_swing_low,swing,0,9371.0009765625,17519,17569,163,9371.0009765625,9371.0009765625,,,,below,4.756580481238122
AG:1h:1:1:1755:1758:1,AG,2025-09-02 10:15:00,5m,active_bull_internal_ob,internal,1,9820.5009765625,17700,17717,15,9817.0009765625,9824.0009765625,9817.0009765625,9824.0009765625,False,below,0.15245450260378593
AG:1h:1:1:1755:1758:1,AG,2025-09-02 10:15:00,5m,active_bull_swing_ob,swing,1,9805.5009765625,17660,17718,14,9794.0009765625,9817.0009765625,9794.0009765625,9817.0009765625,False,below,0.22359993715221937
AG:1h:1:1:1755:1758:1,AG,2025-09-02 10:15:00,5m,EQL,equal,0,9818.0009765625,17700,17706,26,9818.0009765625,9818.0009765625,,,,below,0.2134363036453003
AG:1h:1:1:1755:1758:1,AG,2025-09-02 10:15:00,15m,current_internal_high,internal,0,9835.0009765625,5898,5903,7,9835.0009765625,9835.0009765625,,,,below,0.04065453402767625
AG:1h:1:1:1755:1758:1,AG,2025-09-02 10:15:00,15m,current_internal_low,internal,0,9817.0009765625,5900,5905,5,9817.0009765625,9817.0009765625,,,,below,0.22359993715221937
AG:1h:1:1:1755:1758:1,AG,2025-09-02 10:15:00,15m,current_swing_high,swing,0,9417.0009765625,5679,5729,181,9417.0009765625,9417.0009765625,,,,below,4.289053339919844
AG:1h:1:1:1755:1758:1,AG,2025-09-02 10:15:00,15m,current_swing_low,swing,0,9255.0009765625,5775,5825,85,9255.0009765625,9255.0009765625,,,,below,5.935561968040733
AG:1h:1:1:1755:1758:1,AG,2025-09-02 10:15:00,15m,active_bull_internal_ob,internal,1,9822.0009765625,5900,5905,5,9817.0009765625,9827.0009765625,9817.0009765625,9827.0009765625,False,below,0.12196360208302874
AG:1h:1:1:1755:1758:1,AG,2025-09-02 10:15:00,15m,EQH,equal,0,9402.0009765625,5836,5846,64,9402.0009765625,9402.0009765625,,,,below,4.44150784252363
AG:1h:1:1:1755:1758:1,AG,2025-09-02 10:15:00,1h,current_internal_high,internal,0,9841.0009765625,1752,1757,1,9841.0009765625,9841.0009765625,,,,above,0.020327267013838125
AG:1h:1:1:1755:1758:1,AG,2025-09-02 10:15:00,1h,current_internal_low,internal,0,9371.0009765625,1738,1743,15,9371.0009765625,9371.0009765625,,,,below,4.756580481238122
AG:1h:1:1:1755:1758:1,AG,2025-09-02 10:15:00,1h,current_swing_high,swing,0,9417.0009765625,1690,1740,18,9417.0009765625,9417.0009765625,,,,below,4.289053339919844
