event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:39469:39479:1,AG,2026-07-03 23:15:00,4h,current_swing_high,swing,0,22051.0,1285,1335,90,22051.0,22051.0,,,,above,44.74857940422511
AG:5m:1:1:39469:39479:1,AG,2026-07-03 23:15:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,220,15076.0009765625,15076.0009765625,,,,below,1.037153668580453
AG:5m:1:1:39469:39479:1,AG,2026-07-03 23:15:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,39,16477.001953125,17210.0,16477.001953125,17210.0,False,above,8.15938622082837
AG:5m:1:1:39469:39479:1,AG,2026-07-03 23:15:00,4h,active_bear_internal_ob,internal,-1,18445.0,1339,1345,80,18350.0,18540.0,18350.0,18540.0,False,above,20.454239357286784
AG:5m:1:1:39469:39479:1,AG,2026-07-03 23:15:00,4h,active_bear_internal_ob,internal,-1,19096.5,1314,1326,99,18906.0,19287.0,18906.0,19287.0,False,above,24.103969988493947
AG:5m:1:1:39469:39479:1,AG,2026-07-03 23:15:00,4h,active_bull_internal_ob,internal,1,13896.5009765625,1412,1414,11,13738.0009765625,14055.0009765625,13738.0009765625,14055.0009765625,False,below,7.7392669320022405
AG:5m:1:1:39469:39479:1,AG,2026-07-03 23:15:00,4h,EQL,equal,0,17266.0,1174,1191,234,17266.0,17266.0,,,,above,13.338577479177854
AG:5m:1:1:39469:39479:1,AG,2026-07-03 23:15:00,4h,EQL,equal,0,9720.0009765625,657,667,758,9720.0009765625,9720.0009765625,,,,below,36.19535018071277
AG:5m:1:1:39469:39479:2,AG,2026-07-04 01:05:00,5m,current_internal_high,internal,0,15265.0009765625,39480,39485,19,15265.0009765625,15265.0009765625,,,,above,0.2693115959669203
AG:5m:1:1:39469:39479:2,AG,2026-07-04 01:05:00,5m,current_internal_low,internal,0,15168.0009765625,39491,39496,8,15168.0009765625,15168.0009765625,,,,below,0.3678402286377448
AG:5m:1:1:39469:39479:2,AG,2026-07-04 01:05:00,5m,current_swing_high,swing,0,15295.0009765625,39427,39477,27,15295.0009765625,15295.0009765625,,,,above,0.46636886130856925
AG:5m:1:1:39469:39479:2,AG,2026-07-04 01:05:00,5m,current_swing_low,swing,0,14771.0009765625,39401,39451,53,14771.0009765625,14771.0009765625,,,,below,2.9755647066588997
AG:5m:1:1:39469:39479:2,AG,2026-07-04 01:05:00,5m,active_bull_internal_ob,internal,1,15189.0009765625,39469,39479,25,15154.0009765625,15224.0009765625,15154.0009765625,15224.0009765625,False,overlap,0.0
AG:5m:1:1:39469:39479:2,AG,2026-07-04 01:05:00,5m,active_bear_internal_ob,internal,-1,15226.5009765625,39456,39457,47,15182.0009765625,15271.0009765625,15182.0009765625,15271.0009765625,False,overlap,0.0
AG:5m:1:1:39469:39479:2,AG,2026-07-04 01:05:00,5m,active_bear_internal_ob,internal,-1,15233.5009765625,39438,39444,60,15196.0009765625,15271.0009765625,15196.0009765625,15271.0009765625,False,overlap,0.0
AG:5m:1:1:39469:39479:2,AG,2026-07-04 01:05:00,5m,active_bear_internal_ob,internal,-1,15759.5009765625,38522,38523,981,15740.0009765625,15779.0009765625,15740.0009765625,15779.0009765625,False,above,3.389384963876363
AG:5m:1:1:39469:39479:2,AG,2026-07-04 01:05:00,5m,active_bull_internal_ob,internal,1,15171.0009765625,39463,39468,36,15151.0009765625,15191.0009765625,15151.0009765625,15191.0009765625,False,below,0.21676299187581388
AG:5m:1:1:39469:39479:2,AG,2026-07-04 01:05:00,5m,active_bull_internal_ob,internal,1,14788.5009765625,39401,39411,93,14771.0009765625,14806.0009765625,14771.0009765625,14806.0009765625,False,below,2.745664563760309
AG:5m:1:1:39469:39479:2,AG,2026-07-04 01:05:00,5m,EQH,equal,0,15271.0009765625,39438,39459,45,15271.0009765625,15271.0009765625,,,,above,0.3087230490352501
AG:5m:1:1:39469:39479:2,AG,2026-07-04 01:05:00,5m,EQH,equal,0,15006.0009765625,38603,38610,894,15006.0009765625,15006.0009765625,,,,below,1.4319494614826493
AG:5m:1:1:39469:39479:2,AG,2026-07-04 01:05:00,15m,current_internal_high,internal,0,15265.0009765625,13160,13165,2,15265.0009765625,15265.0009765625,,,,above,0.2693115959669203
AG:5m:1:1:39469:39479:2,AG,2026-07-04 01:05:00,15m,current_internal_low,internal,0,15134.0009765625,13153,13158,9,15134.0009765625,15134.0009765625,,,,below,0.591171796024947
AG:5m:1:1:39469:39479:2,AG,2026-07-04 01:05:00,15m,current_swing_high,swing,0,14463.0009765625,12974,13024,143,14463.0009765625,14463.0009765625,,,,below,4.998685964166496
AG:5m:1:1:39469:39479:2,AG,2026-07-04 01:05:00,15m,current_swing_low,swing,0,13738.0009765625,13026,13076,91,13738.0009765625,13738.0009765625,,,,below,9.760903209923013
AG:5m:1:1:39469:39479:2,AG,2026-07-04 01:05:00,15m,active_bear_internal_ob,internal,-1,15788.5009765625,12834,12841,326,15750.0009765625,15827.0009765625,15750.0009765625,15827.0009765625,False,above,3.4550707189902456
AG:5m:1:1:39469:39479:2,AG,2026-07-04 01:05:00,15m,active_bear_internal_ob,internal,-1,16068.5009765625,12820,12831,336,16016.0009765625,16121.0009765625,16016.0009765625,16121.0009765625,False,above,5.202311805019534
AG:5m:1:1:39469:39479:2,AG,2026-07-04 01:05:00,15m,active_bull_internal_ob,internal,1,14802.5009765625,13133,13138,29,14771.0009765625,14834.0009765625,14771.0009765625,14834.0009765625,False,below,2.561744449441437
AG:5m:1:1:39469:39479:2,AG,2026-07-04 01:05:00,15m,active_bull_internal_ob,internal,1,14554.0009765625,13109,13115,52,14486.0009765625,14622.0009765625,14486.0009765625,14622.0009765625,False,below,3.954282457855757
AG:5m:1:1:39469:39479:2,AG,2026-07-04 01:05:00,15m,EQH,equal,0,15265.0009765625,13146,13163,4,15265.0009765625,15265.0009765625,,,,above,0.2693115959669203
AG:5m:1:1:39469:39479:2,AG,2026-07-04 01:05:00,15m,EQH,equal,0,14739.0009765625,13089,13114,53,14739.0009765625,14739.0009765625,,,,below,3.1857591230233253
AG:5m:1:1:39469:39479:2,AG,2026-07-04 01:05:00,1h,current_internal_high,internal,0,15295.0009765625,3912,3917,2,15295.0009765625,15295.0009765625,,,,above,0.46636886130856925
AG:5m:1:1:39469:39479:2,AG,2026-07-04 01:05:00,1h,current_internal_low,internal,0,14771.0009765625,3909,3914,5,14771.0009765625,14771.0009765625,,,,below,2.9755647066588997
AG:5m:1:1:39469:39479:2,AG,2026-07-04 01:05:00,1h,current_swing_high,swing,0,17210.0,3805,3855,64,17210.0,17210.0,,,,above,13.045184550992643
AG:5m:1:1:39469:39479:2,AG,2026-07-04 01:05:00,1h,current_swing_low,swing,0,13514.0009765625,3857,3907,12,13514.0009765625,13514.0009765625,,,,below,11.232264124473993
AG:5m:1:1:39469:39479:2,AG,2026-07-04 01:05:00,1h,active_bear_internal_ob,internal,-1,16046.0009765625,3817,3821,98,15971.0009765625,16121.0009765625,15971.0009765625,16121.0009765625,False,above,4.9067259070070595
AG:5m:1:1:39469:39479:2,AG,2026-07-04 01:05:00,1h,active_bear_internal_ob,internal,-1,17078.5,3805,3806,113,16947.0,17210.0,16947.0,17210.0,False,above,11.317649191497518
AG:5m:1:1:39469:39479:2,AG,2026-07-04 01:05:00,1h,active_bull_internal_ob,internal,1,14822.0009765625,3909,3911,8,14771.0009765625,14873.0009765625,14771.0009765625,14873.0009765625,False,below,2.3055700044972935
AG:5m:1:1:39469:39479:2,AG,2026-07-04 01:05:00,1h,active_bull_internal_ob,internal,1,14560.5009765625,3903,3905,14,14486.0009765625,14635.0009765625,14486.0009765625,14635.0009765625,False,below,3.868890976207709
AG:5m:1:1:39469:39479:2,AG,2026-07-04 01:05:00,1h,EQH,equal,0,16564.001953125,3727,3738,181,16564.001953125,16564.001953125,,,,above,8.801897599884844
AG:5m:1:1:39469:39479:2,AG,2026-07-04 01:05:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1846,11978.0009765625,11978.0009765625,,,,below,21.32159610996642
AG:5m:1:1:39469:39479:2,AG,2026-07-04 01:05:00,4h,current_internal_high,internal,0,14463.0009765625,1406,1411,15,14463.0009765625,14463.0009765625,,,,below,4.998685964166496
AG:5m:1:1:39469:39479:2,AG,2026-07-04 01:05:00,4h,current_internal_low,internal,0,13738.0009765625,1412,1417,9,13738.0009765625,13738.0009765625,,,,below,9.760903209923013
AG:5m:1:1:39469:39479:2,AG,2026-07-04 01:05:00,4h,current_swing_high,swing,0,22051.0,1285,1335,91,22051.0,22051.0,,,,above,44.843658601623396
AG:5m:1:1:39469:39479:2,AG,2026-07-04 01:05:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,221,15076.0009765625,15076.0009765625,,,,below,0.9721491756854683
AG:5m:1:1:39469:39479:2,AG,2026-07-04 01:05:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,40,16477.001953125,17210.0,16477.001953125,17210.0,False,above,8.230431530394062
AG:5m:1:1:39469:39479:2,AG,2026-07-04 01:05:00,4h,active_bear_internal_ob,internal,-1,18445.0,1339,1345,81,18350.0,18540.0,18350.0,18540.0,False,above,20.533360633975303
