event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:25088:25089:1,AG,2025-12-12 21:05:00,4h,active_bull_internal_ob,internal,1,13599.5009765625,895,896,11,13519.0009765625,13680.0009765625,13519.0009765625,13680.0009765625,False,below,9.078824347598072
AG:5m:1:-1:25088:25089:1,AG,2025-12-12 21:05:00,4h,EQL,equal,0,9720.0009765625,657,667,240,9720.0009765625,9720.0009765625,,,,below,35.39811015761884
AG:5m:1:1:25129:25134:1,AG,2025-12-12 23:20:00,5m,current_internal_high,internal,0,15191.0009765625,25151,25156,5,15191.0009765625,15191.0009765625,,,,above,2.268749009319025
AG:5m:1:1:25129:25134:1,AG,2025-12-12 23:20:00,5m,current_internal_low,internal,0,15055.0009765625,25155,25160,1,15055.0009765625,15055.0009765625,,,,above,1.3531707741042256
AG:5m:1:1:25129:25134:1,AG,2025-12-12 23:20:00,5m,current_swing_high,swing,0,14419.0009765625,24909,24959,202,14419.0009765625,14419.0009765625,,,,below,2.9285039141061597
AG:5m:1:1:25129:25134:1,AG,2025-12-12 23:20:00,5m,current_swing_low,swing,0,14070.0009765625,24939,24989,172,14070.0009765625,14070.0009765625,,,,below,5.278039238297079
AG:5m:1:1:25129:25134:1,AG,2025-12-12 23:20:00,5m,active_bear_internal_ob,internal,-1,15132.5009765625,25157,25161,0,15119.0009765625,15146.0009765625,15119.0009765625,15146.0009765625,False,above,1.7840311200876604
AG:5m:1:1:25129:25134:1,AG,2025-12-12 23:20:00,5m,active_bull_internal_ob,internal,1,14604.0009765625,25046,25053,108,14581.0009765625,14627.0009765625,14581.0009765625,14627.0009765625,False,below,1.528207789659996
AG:5m:1:1:25129:25134:1,AG,2025-12-12 23:20:00,5m,active_bull_internal_ob,internal,1,14514.5009765625,25029,25031,130,14487.0009765625,14542.0009765625,14487.0009765625,14542.0009765625,False,below,2.100444186669246
AG:5m:1:1:25129:25134:1,AG,2025-12-12 23:20:00,5m,EQH,equal,0,14936.0009765625,25117,25124,37,14936.0009765625,14936.0009765625,,,,above,0.552039818291276
AG:5m:1:1:25129:25134:1,AG,2025-12-12 23:20:00,5m,EQL,equal,0,14288.0009765625,24875,24885,276,14288.0009765625,14288.0009765625,,,,below,3.8104211847910032
AG:5m:1:1:25129:25134:1,AG,2025-12-12 23:20:00,15m,current_internal_high,internal,0,14963.0009765625,8368,8373,13,14963.0009765625,14963.0009765625,,,,above,0.7338090267530377
AG:5m:1:1:25129:25134:1,AG,2025-12-12 23:20:00,15m,current_internal_low,internal,0,14804.0009765625,8371,8376,10,14804.0009765625,14804.0009765625,,,,below,0.33660964529955856
AG:5m:1:1:25129:25134:1,AG,2025-12-12 23:20:00,15m,current_swing_high,swing,0,13917.0009765625,8203,8253,133,13917.0009765625,13917.0009765625,,,,below,6.308064752913728
AG:5m:1:1:25129:25134:1,AG,2025-12-12 23:20:00,15m,current_swing_low,swing,0,13479.0009765625,8220,8270,116,13479.0009765625,13479.0009765625,,,,below,9.25676524573786
AG:5m:1:1:25129:25134:1,AG,2025-12-12 23:20:00,15m,active_bull_internal_ob,internal,1,14843.0009765625,8371,8378,8,14804.0009765625,14882.0009765625,14804.0009765625,14882.0009765625,False,overlap,0.0
AG:5m:1:1:25129:25134:1,AG,2025-12-12 23:20:00,15m,active_bull_internal_ob,internal,1,14375.5009765625,8335,8345,41,14336.0009765625,14415.0009765625,14336.0009765625,14415.0009765625,False,below,2.9554326857301243
AG:5m:1:1:25129:25134:1,AG,2025-12-12 23:20:00,15m,active_bull_internal_ob,internal,1,14168.0009765625,8322,8326,60,14151.0009765625,14185.0009765625,14151.0009765625,14185.0009765625,False,below,4.503837054108094
AG:5m:1:1:25129:25134:1,AG,2025-12-12 23:20:00,15m,EQL,equal,0,13625.0009765625,8232,8237,149,13625.0009765625,13625.0009765625,,,,below,8.27386508146315
AG:5m:1:1:25129:25134:1,AG,2025-12-12 23:20:00,1h,current_internal_high,internal,0,15031.0009765625,2488,2493,2,15031.0009765625,15031.0009765625,,,,above,1.1915981443604375
AG:5m:1:1:25129:25134:1,AG,2025-12-12 23:20:00,1h,current_internal_low,internal,0,14703.0009765625,2489,2494,1,14703.0009765625,14703.0009765625,,,,below,1.016561128804667
AG:5m:1:1:25129:25134:1,AG,2025-12-12 23:20:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,184,12638.0009765625,12638.0009765625,,,,below,14.918539479676438
AG:5m:1:1:25129:25134:1,AG,2025-12-12 23:20:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,118,11661.0009765625,11661.0009765625,,,,below,21.49589194882981
AG:5m:1:1:25129:25134:1,AG,2025-12-12 23:20:00,1h,active_bull_internal_ob,internal,1,14776.5009765625,2489,2494,1,14703.0009765625,14850.0009765625,14703.0009765625,14850.0009765625,False,below,0.026928771623964686
AG:5m:1:1:25129:25134:1,AG,2025-12-12 23:20:00,1h,active_bull_internal_ob,internal,1,14382.5009765625,2481,2485,10,14336.0009765625,14429.0009765625,14336.0009765625,14429.0009765625,False,below,2.861181985046248
AG:5m:1:1:25129:25134:1,AG,2025-12-12 23:20:00,1h,EQH,equal,0,11978.0009765625,2065,2073,422,11978.0009765625,11978.0009765625,,,,below,19.361786797630607
AG:5m:1:1:25129:25134:1,AG,2025-12-12 23:20:00,4h,current_internal_high,internal,0,13917.0009765625,888,893,14,13917.0009765625,13917.0009765625,,,,below,6.308064752913728
AG:5m:1:1:25129:25134:1,AG,2025-12-12 23:20:00,4h,current_internal_low,internal,0,13519.0009765625,895,900,7,13519.0009765625,13519.0009765625,,,,below,8.987477529498214
AG:5m:1:1:25129:25134:1,AG,2025-12-12 23:20:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,112,12364.0009765625,12364.0009765625,,,,below,16.763160335918016
AG:5m:1:1:25129:25134:1,AG,2025-12-12 23:20:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,82,11002.0009765625,11002.0009765625,,,,below,25.932407073877993
AG:5m:1:1:25129:25134:1,AG,2025-12-12 23:20:00,4h,active_bull_internal_ob,internal,1,13599.5009765625,895,896,11,13519.0009765625,13680.0009765625,13519.0009765625,13680.0009765625,False,below,7.903594471633636
AG:5m:1:1:25129:25134:1,AG,2025-12-12 23:20:00,4h,EQL,equal,0,9720.0009765625,657,667,240,9720.0009765625,9720.0009765625,,,,below,34.56307837935867
AG:5m:1:1:25144:25151:1,AG,2025-12-12 22:40:00,5m,current_internal_high,internal,0,15161.0009765625,25138,25143,10,15161.0009765625,15161.0009765625,,,,above,0.3773834501762099
AG:5m:1:1:25144:25151:1,AG,2025-12-12 22:40:00,5m,current_internal_low,internal,0,15023.0009765625,25144,25149,4,15023.0009765625,15023.0009765625,,,,below,0.5362817449872457
AG:5m:1:1:25144:25151:1,AG,2025-12-12 22:40:00,5m,current_swing_high,swing,0,14419.0009765625,24909,24959,194,14419.0009765625,14419.0009765625,,,,below,4.535222164398312
AG:5m:1:1:25144:25151:1,AG,2025-12-12 22:40:00,5m,current_swing_low,swing,0,14070.0009765625,24939,24989,164,14070.0009765625,14070.0009765625,,,,below,6.845868201442124
AG:5m:1:1:25144:25151:1,AG,2025-12-12 22:40:00,5m,active_bull_internal_ob,internal,1,15046.0009765625,25144,25151,2,15023.0009765625,15069.0009765625,15023.0009765625,15069.0009765625,False,below,0.23172667993276047
AG:5m:1:1:25144:25151:1,AG,2025-12-12 22:40:00,5m,active_bull_internal_ob,internal,1,14911.0009765625,25129,25134,19,14887.0009765625,14935.0009765625,14887.0009765625,14935.0009765625,False,below,1.1189088259610434
AG:5m:1:1:25144:25151:1,AG,2025-12-12 22:40:00,5m,EQH,equal,0,14936.0009765625,25117,25124,29,14936.0009765625,14936.0009765625,,,,below,1.1122880636772503
AG:5m:1:1:25144:25151:1,AG,2025-12-12 22:40:00,15m,current_internal_high,internal,0,14963.0009765625,8368,8373,10,14963.0009765625,14963.0009765625,,,,below,0.9335274820148349
AG:5m:1:1:25144:25151:1,AG,2025-12-12 22:40:00,15m,current_internal_low,internal,0,14804.0009765625,8371,8376,7,14804.0009765625,14804.0009765625,,,,below,1.986228685137947
AG:5m:1:1:25144:25151:1,AG,2025-12-12 22:40:00,15m,current_swing_high,swing,0,13917.0009765625,8203,8253,130,13917.0009765625,13917.0009765625,,,,below,7.858844830862477
AG:5m:1:1:25144:25151:1,AG,2025-12-12 22:40:00,15m,current_swing_low,swing,0,13479.0009765625,8220,8270,113,13479.0009765625,13479.0009765625,,,,below,10.758738711163879
AG:5m:1:1:25144:25151:1,AG,2025-12-12 22:40:00,15m,active_bull_internal_ob,internal,1,14843.0009765625,8371,8378,5,14804.0009765625,14882.0009765625,14804.0009765625,14882.0009765625,False,below,1.4698092270020808
AG:5m:1:1:25144:25151:1,AG,2025-12-12 22:40:00,15m,EQL,equal,0,13625.0009765625,8232,8237,146,13625.0009765625,13625.0009765625,,,,below,9.792107417730078
