event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:1694:1695:1,AG,2025-03-17 22:30:00,15m,current_swing_low,swing,0,7914.0,1532,1582,118,7914.0,7914.0,,,,below,4.948354552005766
AG:15m:1:-1:1694:1695:1,AG,2025-03-17 22:30:00,15m,active_bear_internal_ob,internal,-1,8335.0,1694,1695,5,8329.0,8341.0,8329.0,8341.0,False,above,0.0360317079029546
AG:15m:1:-1:1694:1695:1,AG,2025-03-17 22:30:00,15m,active_bear_internal_ob,internal,-1,8368.5,1657,1663,37,8352.0,8385.0,8352.0,8385.0,False,above,0.3122748018256065
AG:15m:1:-1:1694:1695:1,AG,2025-03-17 22:30:00,15m,active_bull_internal_ob,internal,1,8124.5,1617,1627,73,8117.0,8132.0,8117.0,8132.0,False,below,2.330050444391064
AG:15m:1:-1:1694:1695:1,AG,2025-03-17 22:30:00,15m,active_bull_internal_ob,internal,1,8103.5,1585,1610,90,8089.0,8118.0,8089.0,8118.0,False,below,2.498198414604852
AG:15m:1:-1:1694:1695:1,AG,2025-03-17 22:30:00,15m,EQL,equal,0,8139.0,1604,1612,88,8139.0,8139.0,,,,below,2.24597645928417
AG:15m:1:-1:1694:1695:1,AG,2025-03-17 22:30:00,1h,current_internal_high,internal,0,8346.0,500,505,0,8346.0,8346.0,,,,above,0.24021138601969735
AG:15m:1:-1:1694:1695:1,AG,2025-03-17 22:30:00,1h,current_internal_low,internal,0,8285.0,495,500,5,8285.0,8285.0,,,,below,0.4924333413403795
AG:15m:1:-1:1694:1695:1,AG,2025-03-17 22:30:00,1h,current_swing_high,swing,0,8185.0,318,368,137,8185.0,8185.0,,,,below,1.6934902714388662
AG:15m:1:-1:1694:1695:1,AG,2025-03-17 22:30:00,1h,current_swing_low,swing,0,7804.0,386,436,69,7804.0,7804.0,,,,below,6.269517175114101
AG:15m:1:-1:1694:1695:1,AG,2025-03-17 22:30:00,1h,active_bull_internal_ob,internal,1,8122.0,472,479,26,8089.0,8155.0,8089.0,8155.0,False,below,2.053807350468412
AG:15m:1:-1:1694:1695:1,AG,2025-03-17 22:30:00,1h,EQL,equal,0,8285.0,487,498,7,8285.0,8285.0,,,,below,0.4924333413403795
AG:15m:1:-1:1694:1695:1,AG,2025-03-17 22:30:00,4h,current_internal_high,internal,0,8082.0,154,159,24,8082.0,8082.0,,,,below,2.9305789094403076
AG:15m:1:-1:1694:1695:1,AG,2025-03-17 22:30:00,4h,current_internal_low,internal,0,7914.0,166,171,12,7914.0,7914.0,,,,below,4.948354552005766
AG:15m:1:-1:1694:1695:1,AG,2025-03-17 22:30:00,4h,current_swing_high,swing,0,8285.0,100,150,33,8285.0,8285.0,,,,below,0.4924333413403795
AG:15m:1:-1:1694:1695:1,AG,2025-03-17 22:30:00,4h,current_swing_low,swing,0,7505.0,0,50,133,7505.0,7505.0,,,,below,9.860677396108576
AG:15m:1:-1:1694:1695:1,AG,2025-03-17 22:30:00,4h,active_bull_internal_ob,internal,1,7954.5,166,170,13,7914.0,7995.0,7914.0,7995.0,False,below,3.9754984386259906
AG:15m:1:-1:1694:1695:2,AG,2025-03-18 02:20:00,5m,current_internal_high,internal,0,8310.0,5127,5132,16,8310.0,8310.0,,,,below,0.21613832853025938
AG:15m:1:-1:1694:1695:2,AG,2025-03-18 02:20:00,5m,current_internal_low,internal,0,8297.0,5130,5135,13,8297.0,8297.0,,,,below,0.37223823246878
AG:15m:1:-1:1694:1695:2,AG,2025-03-18 02:20:00,5m,current_swing_high,swing,0,8346.0,5041,5091,57,8346.0,8346.0,,,,above,0.21613832853025938
AG:15m:1:-1:1694:1695:2,AG,2025-03-18 02:20:00,5m,current_swing_low,swing,0,8251.0,5091,5141,7,8251.0,8251.0,,,,below,0.9245917387127761
AG:15m:1:-1:1694:1695:2,AG,2025-03-18 02:20:00,5m,active_bear_swing_ob,swing,-1,8336.5,5041,5085,63,8327.0,8346.0,8327.0,8346.0,False,overlap,0.0
AG:15m:1:-1:1694:1695:2,AG,2025-03-18 02:20:00,5m,active_bear_internal_ob,internal,-1,8338.0,5082,5085,63,8335.0,8341.0,8335.0,8341.0,False,above,0.08405379442843419
AG:15m:1:-1:1694:1695:2,AG,2025-03-18 02:20:00,5m,active_bear_internal_ob,internal,-1,8370.5,4974,4989,159,8362.0,8379.0,8362.0,8379.0,False,above,0.40826128722382327
AG:15m:1:-1:1694:1695:2,AG,2025-03-18 02:20:00,5m,active_bull_internal_ob,internal,1,8300.0,5130,5135,13,8297.0,8303.0,8297.0,8303.0,False,below,0.3001921229586936
AG:15m:1:-1:1694:1695:2,AG,2025-03-18 02:20:00,5m,EQH,equal,0,8352.0,4946,4956,192,8352.0,8352.0,,,,above,0.2881844380403458
AG:15m:1:-1:1694:1695:2,AG,2025-03-18 02:20:00,5m,EQL,equal,0,8297.0,5121,5133,15,8297.0,8297.0,,,,below,0.37223823246878
AG:15m:1:-1:1694:1695:2,AG,2025-03-18 02:20:00,15m,current_internal_high,internal,0,8317.0,1706,1711,4,8317.0,8317.0,,,,below,0.13208453410182516
AG:15m:1:-1:1694:1695:2,AG,2025-03-18 02:20:00,15m,current_internal_low,internal,0,8296.0,1707,1712,3,8296.0,8296.0,,,,below,0.38424591738712777
AG:15m:1:-1:1694:1695:2,AG,2025-03-18 02:20:00,15m,current_swing_high,swing,0,8385.0,1657,1707,8,8385.0,8385.0,,,,above,0.6844380403458213
AG:15m:1:-1:1694:1695:2,AG,2025-03-18 02:20:00,15m,current_swing_low,swing,0,7914.0,1532,1582,133,7914.0,7914.0,,,,below,4.971181556195965
AG:15m:1:-1:1694:1695:2,AG,2025-03-18 02:20:00,15m,active_bear_internal_ob,internal,-1,8335.0,1694,1695,20,8329.0,8341.0,8329.0,8341.0,False,above,0.012007684918347743
AG:15m:1:-1:1694:1695:2,AG,2025-03-18 02:20:00,15m,active_bear_internal_ob,internal,-1,8368.5,1657,1663,52,8352.0,8385.0,8352.0,8385.0,False,above,0.2881844380403458
AG:15m:1:-1:1694:1695:2,AG,2025-03-18 02:20:00,15m,active_bull_internal_ob,internal,1,8302.0,1707,1712,3,8296.0,8308.0,8296.0,8308.0,False,below,0.24015369836695488
AG:15m:1:-1:1694:1695:2,AG,2025-03-18 02:20:00,15m,EQL,equal,0,8139.0,1604,1612,103,8139.0,8139.0,,,,below,2.2694524495677233
AG:15m:1:-1:1694:1695:2,AG,2025-03-18 02:20:00,1h,current_internal_high,internal,0,8346.0,500,505,4,8346.0,8346.0,,,,above,0.21613832853025938
AG:15m:1:-1:1694:1695:2,AG,2025-03-18 02:20:00,1h,current_internal_low,internal,0,8285.0,495,500,9,8285.0,8285.0,,,,below,0.516330451488953
AG:15m:1:-1:1694:1695:2,AG,2025-03-18 02:20:00,1h,current_swing_high,swing,0,8185.0,318,368,141,8185.0,8185.0,,,,below,1.7170989433237274
AG:15m:1:-1:1694:1695:2,AG,2025-03-18 02:20:00,1h,current_swing_low,swing,0,7804.0,386,436,73,7804.0,7804.0,,,,below,6.2920268972142175
AG:15m:1:-1:1694:1695:2,AG,2025-03-18 02:20:00,1h,active_bull_internal_ob,internal,1,8122.0,472,479,30,8089.0,8155.0,8089.0,8155.0,False,below,2.0773294908741593
AG:15m:1:-1:1694:1695:2,AG,2025-03-18 02:20:00,1h,EQL,equal,0,8285.0,487,498,11,8285.0,8285.0,,,,below,0.516330451488953
AG:15m:1:-1:1694:1695:2,AG,2025-03-18 02:20:00,4h,current_internal_high,internal,0,8385.0,179,184,0,8385.0,8385.0,,,,above,0.6844380403458213
AG:15m:1:-1:1694:1695:2,AG,2025-03-18 02:20:00,4h,current_internal_low,internal,0,7914.0,166,171,13,7914.0,7914.0,,,,below,4.971181556195965
AG:15m:1:-1:1694:1695:2,AG,2025-03-18 02:20:00,4h,current_swing_high,swing,0,8285.0,100,150,34,8285.0,8285.0,,,,below,0.516330451488953
AG:15m:1:-1:1694:1695:2,AG,2025-03-18 02:20:00,4h,current_swing_low,swing,0,7505.0,0,50,134,7505.0,7505.0,,,,below,9.882324687800192
AG:15m:1:-1:1694:1695:2,AG,2025-03-18 02:20:00,4h,active_bull_internal_ob,internal,1,7954.5,166,170,14,7914.0,7995.0,7914.0,7995.0,False,below,3.9985590778097984
AG:15m:1:-1:1694:1695:3,AG,2025-03-18 09:05:00,5m,current_internal_high,internal,0,8310.0,5127,5132,19,8310.0,8310.0,,,,below,0.3238575026988125
AG:15m:1:-1:1694:1695:3,AG,2025-03-18 09:05:00,5m,current_internal_low,internal,0,8297.0,5130,5135,16,8297.0,8297.0,,,,below,0.47978889288712967
AG:15m:1:-1:1694:1695:3,AG,2025-03-18 09:05:00,5m,current_swing_high,swing,0,8346.0,5041,5091,60,8346.0,8346.0,,,,above,0.10795250089960418
AG:15m:1:-1:1694:1695:3,AG,2025-03-18 09:05:00,5m,current_swing_low,swing,0,8251.0,5091,5141,10,8251.0,8251.0,,,,below,1.0315461197073288
AG:15m:1:-1:1694:1695:3,AG,2025-03-18 09:05:00,5m,active_bear_internal_ob,internal,-1,8370.5,4974,4989,162,8362.0,8379.0,8362.0,8379.0,False,above,0.29986805805445604
AG:15m:1:-1:1694:1695:3,AG,2025-03-18 09:05:00,5m,active_bull_internal_ob,internal,1,8300.0,5130,5135,16,8297.0,8303.0,8297.0,8303.0,False,below,0.40782055895406016
AG:15m:1:-1:1694:1695:3,AG,2025-03-18 09:05:00,5m,EQH,equal,0,8352.0,4946,4956,195,8352.0,8352.0,,,,above,0.17992083483267363
AG:15m:1:-1:1694:1695:3,AG,2025-03-18 09:05:00,5m,EQL,equal,0,8297.0,5121,5133,18,8297.0,8297.0,,,,below,0.47978889288712967
AG:15m:1:-1:1694:1695:3,AG,2025-03-18 09:05:00,15m,current_internal_high,internal,0,8317.0,1706,1711,5,8317.0,8317.0,,,,below,0.23989444644356483
AG:15m:1:-1:1694:1695:3,AG,2025-03-18 09:05:00,15m,current_internal_low,internal,0,8296.0,1707,1712,4,8296.0,8296.0,,,,below,0.49178361520930786
AG:15m:1:-1:1694:1695:3,AG,2025-03-18 09:05:00,15m,current_swing_high,swing,0,8385.0,1657,1707,9,8385.0,8385.0,,,,above,0.5757466714645556
AG:15m:1:-1:1694:1695:3,AG,2025-03-18 09:05:00,15m,current_swing_low,swing,0,7914.0,1532,1582,134,7914.0,7914.0,,,,below,5.073767542281396
AG:15m:1:-1:1694:1695:3,AG,2025-03-18 09:05:00,15m,active_bear_internal_ob,internal,-1,8335.0,1694,1695,21,8329.0,8341.0,8329.0,8341.0,False,overlap,0.0
AG:15m:1:-1:1694:1695:3,AG,2025-03-18 09:05:00,15m,active_bear_internal_ob,internal,-1,8368.5,1657,1663,53,8352.0,8385.0,8352.0,8385.0,False,above,0.17992083483267363
AG:15m:1:-1:1694:1695:3,AG,2025-03-18 09:05:00,15m,active_bull_internal_ob,internal,1,8302.0,1707,1712,4,8296.0,8308.0,8296.0,8308.0,False,below,0.347846947343169
AG:15m:1:-1:1694:1695:3,AG,2025-03-18 09:05:00,15m,EQL,equal,0,8139.0,1604,1612,104,8139.0,8139.0,,,,below,2.374955019791292
AG:15m:1:-1:1694:1695:3,AG,2025-03-18 09:05:00,1h,current_internal_high,internal,0,8346.0,500,505,5,8346.0,8346.0,,,,above,0.10795250089960418
AG:15m:1:-1:1694:1695:3,AG,2025-03-18 09:05:00,1h,current_internal_low,internal,0,8251.0,505,510,0,8251.0,8251.0,,,,below,1.0315461197073288
AG:15m:1:-1:1694:1695:3,AG,2025-03-18 09:05:00,1h,current_swing_high,swing,0,8185.0,318,368,142,8185.0,8185.0,,,,below,1.8231977929710925
AG:15m:1:-1:1694:1695:3,AG,2025-03-18 09:05:00,1h,current_swing_low,swing,0,7804.0,386,436,74,7804.0,7804.0,,,,below,6.393186997721003
AG:15m:1:-1:1694:1695:3,AG,2025-03-18 09:05:00,1h,active_bull_internal_ob,internal,1,8122.0,472,479,31,8089.0,8155.0,8089.0,8155.0,False,below,2.18303946263644
AG:15m:1:-1:1694:1695:3,AG,2025-03-18 09:05:00,1h,EQL,equal,0,8285.0,487,498,12,8285.0,8285.0,,,,below,0.6237255607532686
AG:15m:1:-1:1694:1695:3,AG,2025-03-18 09:05:00,4h,current_internal_high,internal,0,8385.0,179,184,1,8385.0,8385.0,,,,above,0.5757466714645556
AG:15m:1:-1:1694:1695:3,AG,2025-03-18 09:05:00,4h,current_internal_low,internal,0,7914.0,166,171,14,7914.0,7914.0,,,,below,5.073767542281396
AG:15m:1:-1:1694:1695:3,AG,2025-03-18 09:05:00,4h,current_swing_high,swing,0,8285.0,100,150,35,8285.0,8285.0,,,,below,0.6237255607532686
AG:15m:1:-1:1694:1695:3,AG,2025-03-18 09:05:00,4h,current_swing_low,swing,0,7505.0,0,50,135,7505.0,7505.0,,,,below,9.979608972052297
AG:15m:1:-1:1694:1695:3,AG,2025-03-18 09:05:00,4h,active_bull_internal_ob,internal,1,7954.5,166,170,15,7914.0,7995.0,7914.0,7995.0,False,below,4.102195034184959
AG:15m:1:1:1707:1712:1,AG,2025-03-19 22:25:00,5m,current_internal_high,internal,0,8345.0,5318,5323,0,8345.0,8345.0,,,,above,0.31253756461113114
AG:15m:1:1:1707:1712:1,AG,2025-03-19 22:25:00,5m,current_internal_low,internal,0,8316.0,5314,5319,4,8316.0,8316.0,,,,below,0.03606202668589975
AG:15m:1:1:1707:1712:1,AG,2025-03-19 22:25:00,5m,current_swing_high,swing,0,8442.0009765625,5196,5246,77,8442.0009765625,8442.0009765625,,,,above,1.4785548330628682
AG:15m:1:1:1707:1712:1,AG,2025-03-19 22:25:00,5m,current_swing_low,swing,0,8357.0,5218,5268,55,8357.0,8357.0,,,,above,0.45678567135473014
AG:15m:1:1:1707:1712:1,AG,2025-03-19 22:25:00,5m,active_bear_internal_ob,internal,-1,8371.0,5308,5313,10,8365.0,8377.0,8365.0,8377.0,False,above,0.5529510758504628
AG:15m:1:1:1707:1712:1,AG,2025-03-19 22:25:00,5m,active_bull_internal_ob,internal,1,8300.0,5130,5135,188,8297.0,8303.0,8297.0,8303.0,False,below,0.19233080899146532
AG:15m:1:1:1707:1712:1,AG,2025-03-19 22:25:00,5m,active_bull_swing_ob,swing,1,8273.5,5086,5155,168,8266.0,8281.0,8266.0,8281.0,False,below,0.45678567135473014
AG:15m:1:1:1707:1712:1,AG,2025-03-19 22:25:00,5m,EQH,equal,0,8352.0,4946,4956,367,8352.0,8352.0,,,,above,0.3966822935448972
AG:15m:1:1:1707:1712:1,AG,2025-03-19 22:25:00,5m,EQL,equal,0,8297.0,5121,5133,190,8297.0,8297.0,,,,below,0.2644548623632648
AG:15m:1:1:1707:1712:1,AG,2025-03-19 22:25:00,15m,current_internal_high,internal,0,8431.0009765625,1763,1768,5,8431.0009765625,8431.0009765625,,,,above,1.3463274018812357
AG:15m:1:1:1707:1712:1,AG,2025-03-19 22:25:00,15m,current_internal_low,internal,0,8360.0,1755,1760,13,8360.0,8360.0,,,,above,0.4928476980406299
AG:15m:1:1:1707:1712:1,AG,2025-03-19 22:25:00,15m,current_swing_high,swing,0,8385.0,1657,1707,66,8385.0,8385.0,,,,above,0.7933645870897944
AG:15m:1:1:1707:1712:1,AG,2025-03-19 22:25:00,15m,current_swing_low,swing,0,8251.0,1697,1747,26,8251.0,8251.0,,,,below,0.8174059382137275
AG:15m:1:1:1707:1712:1,AG,2025-03-19 22:25:00,15m,active_bear_internal_ob,internal,-1,8414.5009765625,1763,1769,4,8398.0009765625,8431.0009765625,8398.0009765625,8431.0009765625,False,above,0.9496451083363385
AG:15m:1:1:1707:1712:1,AG,2025-03-19 22:25:00,15m,active_bull_internal_ob,internal,1,8302.0,1707,1712,61,8296.0,8308.0,8296.0,8308.0,False,below,0.1322274311816324
AG:15m:1:1:1707:1712:1,AG,2025-03-19 22:25:00,15m,active_bull_swing_ob,swing,1,8266.5,1696,1732,41,8251.0,8282.0,8251.0,8282.0,False,below,0.4447649957927635
AG:15m:1:1:1707:1712:1,AG,2025-03-19 22:25:00,15m,EQL,equal,0,8139.0,1604,1612,161,8139.0,8139.0,,,,below,2.163721601153985
AG:15m:1:1:1707:1712:1,AG,2025-03-19 22:25:00,1h,current_internal_high,internal,0,8442.0009765625,516,521,6,8442.0009765625,8442.0009765625,,,,above,1.4785548330628682
AG:15m:1:1:1707:1712:1,AG,2025-03-19 22:25:00,1h,current_internal_low,internal,0,8357.0,517,522,5,8357.0,8357.0,,,,above,0.45678567135473014
AG:15m:1:1:1707:1712:1,AG,2025-03-19 22:25:00,1h,current_swing_high,swing,0,8185.0,318,368,159,8185.0,8185.0,,,,below,1.610770525303522
AG:15m:1:1:1707:1712:1,AG,2025-03-19 22:25:00,1h,current_swing_low,swing,0,7804.0,386,436,91,7804.0,7804.0,,,,below,6.19064791441279
AG:15m:1:1:1707:1712:1,AG,2025-03-19 22:25:00,1h,active_bear_internal_ob,internal,-1,8414.5009765625,525,527,0,8398.0009765625,8431.0009765625,8398.0009765625,8431.0009765625,False,above,0.9496451083363385
AG:15m:1:1:1707:1712:1,AG,2025-03-19 22:25:00,1h,active_bull_internal_ob,internal,1,8278.5,505,512,15,8251.0,8306.0,8251.0,8306.0,False,below,0.15626878230556557
AG:15m:1:1:1707:1712:1,AG,2025-03-19 22:25:00,1h,active_bull_internal_ob,internal,1,8122.0,472,479,48,8089.0,8155.0,8089.0,8155.0,False,below,1.9713907921625196
AG:15m:1:1:1707:1712:1,AG,2025-03-19 22:25:00,1h,EQL,equal,0,8360.0,517,525,2,8360.0,8360.0,,,,above,0.4928476980406299
AG:15m:1:1:1707:1712:1,AG,2025-03-19 22:25:00,1h,EQL,equal,0,8285.0,487,498,29,8285.0,8285.0,,,,below,0.40870296910686377
AG:15m:1:1:1707:1712:1,AG,2025-03-19 22:25:00,4h,current_internal_high,internal,0,8385.0,179,184,7,8385.0,8385.0,,,,above,0.7933645870897944
AG:15m:1:1:1707:1712:1,AG,2025-03-19 22:25:00,4h,current_internal_low,internal,0,8251.0,184,189,2,8251.0,8251.0,,,,below,0.8174059382137275
AG:15m:1:1:1707:1712:1,AG,2025-03-19 22:25:00,4h,current_swing_high,swing,0,8285.0,100,150,41,8285.0,8285.0,,,,below,0.40870296910686377
AG:15m:1:1:1707:1712:1,AG,2025-03-19 22:25:00,4h,current_swing_low,swing,0,7804.0,140,190,1,7804.0,7804.0,,,,below,6.19064791441279
AG:15m:1:1:1707:1712:1,AG,2025-03-19 22:25:00,4h,active_bull_internal_ob,internal,1,8291.0,184,190,1,8251.0,8331.0,8251.0,8331.0,False,overlap,0.0
AG:15m:1:1:1707:1712:1,AG,2025-03-19 22:25:00,4h,active_bull_internal_ob,internal,1,7954.5,166,170,21,7914.0,7995.0,7914.0,7995.0,False,below,3.894698882077173
AG:15m:1:1:1707:1712:2,AG,2025-03-20 21:05:00,5m,current_internal_high,internal,0,8379.0,5410,5415,3,8379.0,8379.0,,,,above,1.1590003621876133
AG:15m:1:1:1707:1712:2,AG,2025-03-20 21:05:00,5m,current_internal_low,internal,0,8339.0,5401,5406,12,8339.0,8339.0,,,,above,0.676083544609441
AG:15m:1:1:1707:1712:2,AG,2025-03-20 21:05:00,5m,current_swing_high,swing,0,8431.0009765625,5290,5340,78,8431.0009765625,8431.0009765625,,,,above,1.7868040150006037
AG:15m:1:1:1707:1712:2,AG,2025-03-20 21:05:00,5m,current_swing_low,swing,0,8305.0,5323,5373,45,8305.0,8305.0,,,,above,0.2656042496679947
AG:15m:1:1:1707:1712:2,AG,2025-03-20 21:05:00,5m,active_bear_internal_ob,internal,-1,8374.0,5410,5418,0,8369.0,8379.0,8369.0,8379.0,False,above,1.03827115779307
AG:15m:1:1:1707:1712:2,AG,2025-03-20 21:05:00,5m,active_bull_swing_ob,swing,1,8273.5,5086,5155,263,8266.0,8281.0,8266.0,8281.0,False,below,0.024145840878908607
AG:15m:1:1:1707:1712:2,AG,2025-03-20 21:05:00,5m,active_bull_internal_ob,internal,1,8120.5,4852,4879,539,8117.0,8124.0,8117.0,8124.0,False,below,1.9195943498732344
AG:15m:1:1:1707:1712:2,AG,2025-03-20 21:05:00,5m,active_bull_internal_ob,internal,1,8114.0,4777,4783,635,8110.0,8118.0,8110.0,8118.0,False,below,1.9920318725099602
AG:15m:1:1:1707:1712:2,AG,2025-03-20 21:05:00,5m,EQL,equal,0,8290.0,4992,5006,412,8290.0,8290.0,,,,above,0.08451044307618012
AG:15m:1:1:1707:1712:2,AG,2025-03-20 21:05:00,5m,EQH,equal,0,8145.0,3225,3242,2176,8145.0,8145.0,,,,below,1.6660630206446938
AG:15m:1:1:1707:1712:2,AG,2025-03-20 21:05:00,15m,current_internal_high,internal,0,8391.0009765625,1792,1797,8,8391.0009765625,8391.0009765625,,,,above,1.3038871974224315
AG:15m:1:1:1707:1712:2,AG,2025-03-20 21:05:00,15m,current_internal_low,internal,0,8339.0,1800,1805,0,8339.0,8339.0,,,,above,0.676083544609441
AG:15m:1:1:1707:1712:2,AG,2025-03-20 21:05:00,15m,current_swing_high,swing,0,8442.0009765625,1732,1782,23,8442.0009765625,8442.0009765625,,,,above,1.919606139834601
AG:15m:1:1:1707:1712:2,AG,2025-03-20 21:05:00,15m,current_swing_low,swing,0,8251.0,1697,1747,58,8251.0,8251.0,,,,below,0.3863334540625377
AG:15m:1:1:1707:1712:2,AG,2025-03-20 21:05:00,15m,active_bull_internal_ob,internal,1,8302.0,1707,1712,93,8296.0,8308.0,8296.0,8308.0,False,above,0.15694796571290595
AG:15m:1:1:1707:1712:2,AG,2025-03-20 21:05:00,15m,active_bull_internal_ob,internal,1,8319.0,1788,1791,14,8315.0,8323.0,8315.0,8323.0,False,above,0.3863334540625377
AG:15m:1:1:1707:1712:2,AG,2025-03-20 21:05:00,15m,active_bull_swing_ob,swing,1,8266.5,1696,1732,73,8251.0,8282.0,8251.0,8282.0,False,below,0.012072920439454304
AG:15m:1:1:1707:1712:2,AG,2025-03-20 21:05:00,15m,active_bull_internal_ob,internal,1,8124.5,1617,1627,178,8117.0,8132.0,8117.0,8132.0,False,below,1.8230109863576
AG:15m:1:1:1707:1712:2,AG,2025-03-20 21:05:00,15m,EQL,equal,0,8139.0,1604,1612,193,8139.0,8139.0,,,,below,1.7385005432814196
AG:15m:1:1:1707:1712:2,AG,2025-03-20 21:05:00,1h,current_internal_high,internal,0,8431.0009765625,525,530,7,8431.0009765625,8431.0009765625,,,,above,1.7868040150006037
AG:15m:1:1:1707:1712:2,AG,2025-03-20 21:05:00,1h,current_internal_low,internal,0,8305.0,528,533,4,8305.0,8305.0,,,,above,0.2656042496679947
