event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:4454:4469:2,AG,2025-03-08 01:55:00,5m,active_bull_internal_ob,internal,1,7953.5,4212,4216,261,7949.0,7958.0,7949.0,7958.0,False,below,0.7111665626949469
AG:5m:1:-1:4454:4469:2,AG,2025-03-08 01:55:00,5m,EQH,equal,0,8026.0,3468,3480,997,8026.0,8026.0,,,,above,0.1372426699937617
AG:5m:1:-1:4454:4469:2,AG,2025-03-08 01:55:00,5m,EQL,equal,0,8011.0,3470,3489,988,8011.0,8011.0,,,,below,0.049906425452276984
AG:5m:1:-1:4454:4469:2,AG,2025-03-08 01:55:00,15m,current_internal_high,internal,0,8055.0,1480,1485,6,8055.0,8055.0,,,,above,0.4990642545227698
AG:5m:1:-1:4454:4469:2,AG,2025-03-08 01:55:00,15m,current_internal_low,internal,0,7978.0,1477,1482,9,7978.0,7978.0,,,,below,0.46163443543356203
AG:5m:1:-1:4454:4469:2,AG,2025-03-08 01:55:00,15m,current_swing_high,swing,0,8082.0,1424,1474,17,8082.0,8082.0,,,,above,0.8359326263256395
AG:5m:1:-1:4454:4469:2,AG,2025-03-08 01:55:00,15m,current_swing_low,swing,0,7804.0,1296,1346,145,7804.0,7804.0,,,,below,2.632563942607611
AG:5m:1:-1:4454:4469:2,AG,2025-03-08 01:55:00,15m,active_bear_internal_ob,internal,-1,8053.0,1467,1473,18,8047.0,8059.0,8047.0,8059.0,False,above,0.39925140361821587
AG:5m:1:-1:4454:4469:2,AG,2025-03-08 01:55:00,15m,active_bear_internal_ob,internal,-1,8087.0,1137,1148,343,8076.0,8098.0,8076.0,8098.0,False,above,0.761072988147224
AG:5m:1:-1:4454:4469:2,AG,2025-03-08 01:55:00,15m,active_bull_internal_ob,internal,1,7913.0,1371,1394,97,7901.0,7925.0,7901.0,7925.0,False,below,1.122894572676232
AG:5m:1:-1:4454:4469:2,AG,2025-03-08 01:55:00,15m,active_bull_internal_ob,internal,1,7877.5,1320,1325,166,7868.0,7887.0,7868.0,7887.0,False,below,1.5970056144728635
AG:5m:1:-1:4454:4469:2,AG,2025-03-08 01:55:00,15m,EQL,equal,0,8026.0,751,760,731,8026.0,8026.0,,,,above,0.1372426699937617
AG:5m:1:-1:4454:4469:2,AG,2025-03-08 01:55:00,15m,EQL,equal,0,8005.0,964,972,519,8005.0,8005.0,,,,below,0.12476606363069245
AG:5m:1:-1:4454:4469:2,AG,2025-03-08 01:55:00,1h,current_internal_high,internal,0,8075.0,433,438,4,8075.0,8075.0,,,,above,0.7485963817841547
AG:5m:1:-1:4454:4469:2,AG,2025-03-08 01:55:00,1h,current_internal_low,internal,0,8005.0,428,433,9,8005.0,8005.0,,,,below,0.12476606363069245
AG:5m:1:-1:4454:4469:2,AG,2025-03-08 01:55:00,1h,current_swing_high,swing,0,8185.0,318,368,74,8185.0,8185.0,,,,above,2.1210230817217717
AG:5m:1:-1:4454:4469:2,AG,2025-03-08 01:55:00,1h,current_swing_low,swing,0,7804.0,386,436,6,7804.0,7804.0,,,,below,2.632563942607611
AG:5m:1:-1:4454:4469:2,AG,2025-03-08 01:55:00,1h,active_bear_internal_ob,internal,-1,8063.0,433,439,3,8051.0,8075.0,8051.0,8075.0,False,above,0.44915782907049284
AG:5m:1:-1:4454:4469:2,AG,2025-03-08 01:55:00,1h,active_bear_internal_ob,internal,-1,8079.0,339,342,100,8060.0,8098.0,8060.0,8098.0,False,above,0.561447286338116
AG:5m:1:-1:4454:4469:2,AG,2025-03-08 01:55:00,1h,active_bull_internal_ob,internal,1,7915.5,408,415,27,7901.0,7930.0,7901.0,7930.0,False,below,1.0605115408608858
AG:5m:1:-1:4454:4469:2,AG,2025-03-08 01:55:00,1h,active_bull_internal_ob,internal,1,7828.5,386,395,47,7804.0,7853.0,7804.0,7853.0,False,below,2.0212102308172177
AG:5m:1:-1:4454:4469:2,AG,2025-03-08 01:55:00,1h,EQH,equal,0,8035.0,283,290,152,8035.0,8035.0,,,,above,0.2495321272613849
AG:5m:1:-1:4454:4469:2,AG,2025-03-08 01:55:00,1h,EQH,equal,0,7916.0,378,394,48,7916.0,7916.0,,,,below,1.2351840299438552
AG:5m:1:-1:4454:4469:2,AG,2025-03-08 01:55:00,4h,current_internal_high,internal,0,8082.0,154,159,1,8082.0,8082.0,,,,above,0.8359326263256395
AG:5m:1:-1:4454:4469:2,AG,2025-03-08 01:55:00,4h,current_internal_low,internal,0,7804.0,140,145,15,7804.0,7804.0,,,,below,2.632563942607611
AG:5m:1:-1:4454:4469:2,AG,2025-03-08 01:55:00,4h,current_swing_high,swing,0,8285.0,100,150,10,8285.0,8285.0,,,,above,3.3686837180286964
AG:5m:1:-1:4454:4469:2,AG,2025-03-08 01:55:00,4h,current_swing_low,swing,0,7505.0,0,50,110,7505.0,7505.0,,,,below,6.363069245165315
AG:5m:1:-1:4454:4469:2,AG,2025-03-08 01:55:00,4h,active_bear_internal_ob,internal,-1,8146.5,116,128,32,8108.0,8185.0,8108.0,8185.0,False,above,1.1603243917654398
AG:5m:1:-1:4454:4469:2,AG,2025-03-08 01:55:00,4h,active_bull_internal_ob,internal,1,7838.0,140,144,16,7804.0,7872.0,7804.0,7872.0,False,below,1.7841547099189021
AG:5m:1:-1:4454:4469:2,AG,2025-03-08 01:55:00,4h,active_bull_internal_ob,internal,1,7640.5,62,70,90,7608.0,7673.0,7608.0,7673.0,False,below,4.266999376169682
AG:5m:1:1:4469:4485:1,AG,2025-03-10 21:50:00,5m,current_internal_high,internal,0,8058.0,4530,4535,4,8058.0,8058.0,,,,above,0.6118117118241978
AG:5m:1:1:4469:4485:1,AG,2025-03-10 21:50:00,5m,current_internal_low,internal,0,8033.0,4516,4521,18,8033.0,8033.0,,,,above,0.29966287926083157
AG:5m:1:1:4469:4485:1,AG,2025-03-10 21:50:00,5m,current_swing_high,swing,0,8077.0,4486,4536,3,8077.0,8077.0,,,,above,0.8490448245723561
AG:5m:1:1:4469:4485:1,AG,2025-03-10 21:50:00,5m,current_swing_low,swing,0,7978.0,4431,4481,58,7978.0,7978.0,,,,below,0.3870645523785741
AG:5m:1:1:4469:4485:1,AG,2025-03-10 21:50:00,5m,active_bear_internal_ob,internal,-1,8052.0,4529,4534,5,8048.0,8056.0,8048.0,8056.0,False,above,0.4869521787988513
AG:5m:1:1:4469:4485:1,AG,2025-03-10 21:50:00,5m,active_bull_internal_ob,internal,1,7994.0,4469,4485,54,7985.0,8003.0,7985.0,8003.0,False,below,0.07491571981520789
AG:5m:1:1:4469:4485:1,AG,2025-03-10 21:50:00,5m,active_bull_internal_ob,internal,1,7953.5,4212,4216,323,7949.0,7958.0,7949.0,7958.0,False,below,0.636783618429267
AG:5m:1:1:4469:4485:1,AG,2025-03-10 21:50:00,5m,EQL,equal,0,8011.0,3470,3489,1050,8011.0,8011.0,,,,above,0.0249719066050693
AG:5m:1:1:4469:4485:1,AG,2025-03-10 21:50:00,5m,EQH,equal,0,8002.0,2663,2673,1866,8002.0,8002.0,,,,below,0.08740167311774254
AG:5m:1:1:4469:4485:1,AG,2025-03-10 21:50:00,15m,current_internal_high,internal,0,8077.0,1495,1500,12,8077.0,8077.0,,,,above,0.8490448245723561
AG:5m:1:1:4469:4485:1,AG,2025-03-10 21:50:00,15m,current_internal_low,internal,0,8029.0,1504,1509,3,8029.0,8029.0,,,,above,0.24971906605069297
AG:5m:1:1:4469:4485:1,AG,2025-03-10 21:50:00,15m,current_swing_high,swing,0,8082.0,1424,1474,38,8082.0,8082.0,,,,above,0.9114745910850294
AG:5m:1:1:4469:4485:1,AG,2025-03-10 21:50:00,15m,current_swing_low,swing,0,7804.0,1296,1346,166,7804.0,7804.0,,,,below,2.559620427019603
AG:5m:1:1:4469:4485:1,AG,2025-03-10 21:50:00,15m,active_bull_internal_ob,internal,1,7997.0,1489,1495,17,7985.0,8009.0,7985.0,8009.0,False,overlap,0.0
AG:5m:1:1:4469:4485:1,AG,2025-03-10 21:50:00,15m,active_bear_internal_ob,internal,-1,8042.5,1510,1512,0,8027.0,8058.0,8027.0,8058.0,False,above,0.22474715944562368
AG:5m:1:1:4469:4485:1,AG,2025-03-10 21:50:00,15m,active_bear_internal_ob,internal,-1,8087.0,1137,1148,364,8076.0,8098.0,8076.0,8098.0,False,above,0.8365588712698215
AG:5m:1:1:4469:4485:1,AG,2025-03-10 21:50:00,15m,active_bull_internal_ob,internal,1,7913.0,1371,1394,118,7901.0,7925.0,7901.0,7925.0,False,below,1.0488200774129104
AG:5m:1:1:4469:4485:1,AG,2025-03-10 21:50:00,15m,active_bull_internal_ob,internal,1,7877.5,1320,1325,187,7868.0,7887.0,7868.0,7887.0,False,below,1.5232863029092272
AG:5m:1:1:4469:4485:1,AG,2025-03-10 21:50:00,15m,active_bull_internal_ob,internal,1,7836.0,1309,1310,202,7830.0,7842.0,7830.0,7842.0,False,below,2.0851542015232862
AG:5m:1:1:4469:4485:1,AG,2025-03-10 21:50:00,15m,EQL,equal,0,8026.0,751,760,752,8026.0,8026.0,,,,above,0.21226120614308902
AG:5m:1:1:4469:4485:1,AG,2025-03-10 21:50:00,15m,EQL,equal,0,8005.0,964,972,540,8005.0,8005.0,,,,below,0.0499438132101386
AG:5m:1:1:4469:4485:1,AG,2025-03-10 21:50:00,1h,current_internal_high,internal,0,8075.0,433,438,11,8075.0,8075.0,,,,above,0.8240729179672868
AG:5m:1:1:4469:4485:1,AG,2025-03-10 21:50:00,1h,current_internal_low,internal,0,7978.0,440,445,4,7978.0,7978.0,,,,below,0.3870645523785741
AG:5m:1:1:4469:4485:1,AG,2025-03-10 21:50:00,1h,current_swing_high,swing,0,8185.0,318,368,81,8185.0,8185.0,,,,above,2.197527781246098
AG:5m:1:1:4469:4485:1,AG,2025-03-10 21:50:00,1h,current_swing_low,swing,0,7804.0,386,436,13,7804.0,7804.0,,,,below,2.559620427019603
AG:5m:1:1:4469:4485:1,AG,2025-03-10 21:50:00,1h,active_bear_internal_ob,internal,-1,8079.0,339,342,107,8060.0,8098.0,8060.0,8098.0,False,above,0.636783618429267
AG:5m:1:1:4469:4485:1,AG,2025-03-10 21:50:00,1h,active_bear_internal_ob,internal,-1,8155.0,318,331,118,8125.0,8185.0,8125.0,8185.0,False,above,1.4483705830940192
AG:5m:1:1:4469:4485:1,AG,2025-03-10 21:50:00,1h,active_bull_internal_ob,internal,1,7915.5,408,415,34,7901.0,7930.0,7901.0,7930.0,False,below,0.9863903109002372
AG:5m:1:1:4469:4485:1,AG,2025-03-10 21:50:00,1h,active_bull_internal_ob,internal,1,7828.5,386,395,54,7804.0,7853.0,7804.0,7853.0,False,below,1.947808715195405
AG:5m:1:1:4469:4485:1,AG,2025-03-10 21:50:00,1h,EQH,equal,0,8035.0,283,290,159,8035.0,8035.0,,,,above,0.3246347858659009
AG:5m:1:1:4469:4485:1,AG,2025-03-10 21:50:00,1h,EQH,equal,0,7916.0,378,394,55,7916.0,7916.0,,,,below,1.1611936571357224
AG:5m:1:1:4469:4485:1,AG,2025-03-10 21:50:00,4h,current_internal_high,internal,0,8082.0,154,159,4,8082.0,8082.0,,,,above,0.9114745910850294
AG:5m:1:1:4469:4485:1,AG,2025-03-10 21:50:00,4h,current_internal_low,internal,0,7804.0,140,145,18,7804.0,7804.0,,,,below,2.559620427019603
AG:5m:1:1:4469:4485:1,AG,2025-03-10 21:50:00,4h,current_swing_high,swing,0,8285.0,100,150,13,8285.0,8285.0,,,,above,3.4461231114995634
AG:5m:1:1:4469:4485:1,AG,2025-03-10 21:50:00,4h,current_swing_low,swing,0,7505.0,0,50,113,7505.0,7505.0,,,,below,6.292920464477462
