event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:1360:1362:1,AG,2025-03-04 22:45:00,1h,active_bear_internal_ob,internal,-1,8053.0,347,351,55,8043.0,8063.0,8043.0,8063.0,False,above,1.3482862903225807
AG:15m:1:1:1360:1362:1,AG,2025-03-04 22:45:00,1h,active_bull_internal_ob,internal,1,7828.5,386,395,11,7804.0,7853.0,7804.0,7853.0,False,below,1.045866935483871
AG:15m:1:1:1360:1362:1,AG,2025-03-04 22:45:00,1h,active_bull_internal_ob,internal,1,7662.5,188,192,214,7641.0,7684.0,7641.0,7684.0,False,below,3.1754032258064515
AG:15m:1:1:1360:1362:1,AG,2025-03-04 22:45:00,1h,EQH,equal,0,8035.0,283,290,116,8035.0,8035.0,,,,above,1.2474798387096773
AG:15m:1:1:1360:1362:1,AG,2025-03-04 22:45:00,1h,EQH,equal,0,7916.0,378,394,12,7916.0,7916.0,,,,below,0.25201612903225806
AG:15m:1:1:1360:1362:1,AG,2025-03-04 22:45:00,4h,current_internal_high,internal,0,7949.0,133,138,9,7949.0,7949.0,,,,above,0.16381048387096775
AG:15m:1:1:1360:1362:1,AG,2025-03-04 22:45:00,4h,current_internal_low,internal,0,7804.0,140,145,2,7804.0,7804.0,,,,below,1.663306451612903
AG:15m:1:1:1360:1362:1,AG,2025-03-04 22:45:00,4h,current_swing_low,swing,0,7505.0,0,50,97,7505.0,7505.0,,,,below,5.430947580645161
AG:15m:1:1:1360:1362:1,AG,2025-03-04 22:45:00,4h,active_bear_internal_ob,internal,-1,8146.5,116,128,19,8108.0,8185.0,8108.0,8185.0,False,above,2.1673387096774195
AG:15m:1:1:1360:1362:1,AG,2025-03-04 22:45:00,4h,active_bull_internal_ob,internal,1,7838.0,140,144,3,7804.0,7872.0,7804.0,7872.0,False,below,0.8064516129032258
AG:15m:1:1:1360:1362:1,AG,2025-03-04 22:45:00,4h,active_bull_internal_ob,internal,1,7640.5,62,70,77,7608.0,7673.0,7608.0,7673.0,False,below,3.314012096774194
AG:15m:1:-1:1362:1369:1,AG,2025-03-05 09:05:00,5m,current_internal_high,internal,0,7922.0,4117,4122,30,7922.0,7922.0,,,,below,0.5148813261333669
AG:15m:1:-1:1362:1369:1,AG,2025-03-05 09:05:00,5m,current_internal_low,internal,0,7907.0,4123,4128,24,7907.0,7907.0,,,,below,0.7032525430114279
AG:15m:1:-1:1362:1369:1,AG,2025-03-05 09:05:00,5m,current_swing_high,swing,0,7984.0,4086,4136,16,7984.0,7984.0,,,,above,0.26371970362928543
AG:15m:1:-1:1362:1369:1,AG,2025-03-05 09:05:00,5m,current_swing_low,swing,0,7905.0,4054,4104,48,7905.0,7905.0,,,,below,0.728368705261836
AG:15m:1:-1:1362:1369:1,AG,2025-03-05 09:05:00,5m,active_bear_internal_ob,internal,-1,7961.0,4099,4104,48,7957.0,7965.0,7957.0,7965.0,False,overlap,0.0
AG:15m:1:-1:1362:1369:1,AG,2025-03-05 09:05:00,5m,active_bear_internal_ob,internal,-1,7996.5,3550,3558,594,7990.0,8003.0,7990.0,8003.0,False,above,0.33906819038050984
AG:15m:1:-1:1362:1369:1,AG,2025-03-05 09:05:00,5m,active_bear_internal_ob,internal,-1,8019.5,3530,3531,621,8016.0,8023.0,8016.0,8023.0,False,above,0.6655782996358156
AG:15m:1:-1:1362:1369:1,AG,2025-03-05 09:05:00,5m,active_bull_internal_ob,internal,1,7911.0,4123,4127,25,7907.0,7915.0,7907.0,7915.0,False,below,0.6027878940097953
AG:15m:1:-1:1362:1369:1,AG,2025-03-05 09:05:00,5m,EQL,equal,0,8000.0,2876,2885,1267,8000.0,8000.0,,,,above,0.4646490016325506
AG:15m:1:-1:1362:1369:1,AG,2025-03-05 09:05:00,5m,EQL,equal,0,7930.0,3688,3696,456,7930.0,7930.0,,,,below,0.4144166771317343
AG:15m:1:-1:1362:1369:1,AG,2025-03-05 09:05:00,15m,current_internal_high,internal,0,7984.0,1362,1367,16,7984.0,7984.0,,,,above,0.26371970362928543
AG:15m:1:-1:1362:1369:1,AG,2025-03-05 09:05:00,15m,current_internal_low,internal,0,7901.0,1371,1376,7,7901.0,7901.0,,,,below,0.7786010297626522
AG:15m:1:-1:1362:1369:1,AG,2025-03-05 09:05:00,15m,current_swing_high,swing,0,7949.0,1233,1283,100,7949.0,7949.0,,,,below,0.17581313575285698
AG:15m:1:-1:1362:1369:1,AG,2025-03-05 09:05:00,15m,current_swing_low,swing,0,7804.0,1296,1346,37,7804.0,7804.0,,,,below,1.9967348989074472
AG:15m:1:-1:1362:1369:1,AG,2025-03-05 09:05:00,15m,active_bear_internal_ob,internal,-1,7971.5,1362,1369,14,7959.0,7984.0,7959.0,7984.0,False,overlap,0.0
AG:15m:1:-1:1362:1369:1,AG,2025-03-05 09:05:00,15m,active_bear_internal_ob,internal,-1,7992.5,1183,1186,197,7982.0,8003.0,7982.0,8003.0,False,above,0.23860354137887732
AG:15m:1:-1:1362:1369:1,AG,2025-03-05 09:05:00,15m,active_bear_internal_ob,internal,-1,8054.0,1166,1177,206,8045.0,8063.0,8045.0,8063.0,False,above,1.0297626522667338
AG:15m:1:-1:1362:1369:1,AG,2025-03-05 09:05:00,15m,active_bull_internal_ob,internal,1,7877.5,1320,1325,58,7868.0,7887.0,7868.0,7887.0,False,below,0.9544141655155093
