event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:1031:1040:3,AG,2025-02-20 14:55:00,5m,active_bull_internal_ob,internal,1,8133.0,3175,3185,11,8128.0,8138.0,8128.0,8138.0,False,below,0.147239263803681
AG:15m:1:-1:1031:1040:3,AG,2025-02-20 14:55:00,5m,active_bull_internal_ob,internal,1,8110.0,3158,3172,24,8103.0,8117.0,8103.0,8117.0,False,below,0.4049079754601227
AG:15m:1:-1:1031:1040:3,AG,2025-02-20 14:55:00,5m,EQH,equal,0,8105.0,2985,2993,203,8105.0,8105.0,,,,below,0.5521472392638037
AG:15m:1:-1:1031:1040:3,AG,2025-02-20 14:55:00,15m,current_internal_high,internal,0,8104.0,1043,1048,16,8104.0,8104.0,,,,below,0.5644171779141104
AG:15m:1:-1:1031:1040:3,AG,2025-02-20 14:55:00,15m,current_internal_low,internal,0,8077.0,1050,1055,9,8077.0,8077.0,,,,below,0.8957055214723927
AG:15m:1:-1:1031:1040:3,AG,2025-02-20 14:55:00,15m,current_swing_high,swing,0,8285.0,920,970,94,8285.0,8285.0,,,,above,1.6564417177914113
AG:15m:1:-1:1031:1040:3,AG,2025-02-20 14:55:00,15m,current_swing_low,swing,0,7960.0,940,990,74,7960.0,7960.0,,,,below,2.331288343558282
AG:15m:1:-1:1031:1040:3,AG,2025-02-20 14:55:00,15m,active_bear_internal_ob,internal,-1,8158.5,1031,1040,24,8151.0,8166.0,8151.0,8166.0,False,above,0.012269938650306749
AG:15m:1:-1:1031:1040:3,AG,2025-02-20 14:55:00,15m,active_bear_internal_ob,internal,-1,8262.0,919,931,133,8245.0,8279.0,8245.0,8279.0,False,above,1.165644171779141
AG:15m:1:-1:1031:1040:3,AG,2025-02-20 14:55:00,15m,active_bull_internal_ob,internal,1,8085.5,1050,1051,13,8077.0,8094.0,8077.0,8094.0,False,below,0.6871165644171779
AG:15m:1:-1:1031:1040:3,AG,2025-02-20 14:55:00,15m,EQH,equal,0,8102.0,677,688,376,8102.0,8102.0,,,,below,0.588957055214724
AG:15m:1:-1:1031:1040:3,AG,2025-02-20 14:55:00,1h,current_internal_high,internal,0,8166.0,307,312,4,8166.0,8166.0,,,,above,0.19631901840490798
AG:15m:1:-1:1031:1040:3,AG,2025-02-20 14:55:00,1h,current_internal_low,internal,0,8064.0,310,315,1,8064.0,8064.0,,,,below,1.0552147239263805
AG:15m:1:-1:1031:1040:3,AG,2025-02-20 14:55:00,1h,current_swing_high,swing,0,8146.0,221,271,45,8146.0,8146.0,,,,below,0.049079754601226995
AG:15m:1:-1:1031:1040:3,AG,2025-02-20 14:55:00,1h,current_swing_low,swing,0,7840.0,241,291,25,7840.0,7840.0,,,,below,3.8036809815950923
AG:15m:1:-1:1031:1040:3,AG,2025-02-20 14:55:00,1h,active_bull_internal_ob,internal,1,8000.5,284,292,24,7982.0,8019.0,7982.0,8019.0,False,below,1.607361963190184
AG:15m:1:-1:1031:1040:3,AG,2025-02-20 14:55:00,1h,EQH,equal,0,8035.0,283,290,26,8035.0,8035.0,,,,below,1.4110429447852761
AG:15m:1:-1:1031:1040:3,AG,2025-02-20 14:55:00,4h,current_internal_high,internal,0,8285.0,100,105,9,8285.0,8285.0,,,,above,1.6564417177914113
AG:15m:1:-1:1031:1040:3,AG,2025-02-20 14:55:00,4h,current_internal_low,internal,0,7960.0,102,107,7,7960.0,7960.0,,,,below,2.331288343558282
AG:15m:1:-1:1031:1040:3,AG,2025-02-20 14:55:00,4h,current_swing_low,swing,0,7505.0,0,50,64,7505.0,7505.0,,,,below,7.914110429447853
AG:15m:1:-1:1031:1040:3,AG,2025-02-20 14:55:00,4h,active_bull_internal_ob,internal,1,7901.5,88,99,15,7840.0,7963.0,7840.0,7963.0,False,below,2.294478527607362
AG:15m:1:-1:1031:1040:3,AG,2025-02-20 14:55:00,4h,active_bull_internal_ob,internal,1,7640.5,62,70,44,7608.0,7673.0,7608.0,7673.0,False,below,5.852760736196319
AG:15m:1:1:1050:1051:1,AG,2025-02-21 11:25:00,5m,current_internal_high,internal,0,8147.0,3281,3286,3,8147.0,8147.0,,,,above,0.6299407114624506
AG:15m:1:1:1050:1051:1,AG,2025-02-21 11:25:00,5m,current_internal_low,internal,0,8115.0,3276,3281,8,8115.0,8115.0,,,,above,0.23468379446640314
AG:15m:1:1:1050:1051:1,AG,2025-02-21 11:25:00,5m,current_swing_high,swing,0,8168.0,3218,3268,21,8168.0,8168.0,,,,above,0.8893280632411068
AG:15m:1:1:1050:1051:1,AG,2025-02-21 11:25:00,5m,current_swing_low,swing,0,8108.0,3211,3261,28,8108.0,8108.0,,,,above,0.14822134387351776
AG:15m:1:1:1050:1051:1,AG,2025-02-21 11:25:00,5m,active_bear_internal_ob,internal,-1,8141.0,3280,3286,3,8135.0,8147.0,8135.0,8147.0,False,above,0.4817193675889328
AG:15m:1:1:1050:1051:1,AG,2025-02-21 11:25:00,5m,active_bull_internal_ob,internal,1,8085.0,3151,3153,136,8077.0,8093.0,8077.0,8093.0,False,below,0.03705533596837944
AG:15m:1:1:1050:1051:1,AG,2025-02-21 11:25:00,5m,active_bull_swing_ob,swing,1,8076.0,3123,3204,85,8064.0,8088.0,8064.0,8088.0,False,below,0.09881422924901186
AG:15m:1:1:1050:1051:1,AG,2025-02-21 11:25:00,5m,active_bull_internal_ob,internal,1,8069.5,2978,2984,305,8062.0,8077.0,8062.0,8077.0,False,below,0.23468379446640314
