event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:31001:31010:3,AG,2026-03-11 00:00:00,4h,current_internal_high,internal,0,22222.0,1104,1109,11,22222.0,22222.0,,,,below,2.590628150615877
AG:5m:1:-1:31001:31010:3,AG,2026-03-11 00:00:00,4h,current_internal_low,internal,0,20350.0,1114,1119,1,20350.0,20350.0,,,,below,10.796475693683426
AG:5m:1:-1:31001:31010:3,AG,2026-03-11 00:00:00,4h,current_swing_high,swing,0,32380.0,1034,1084,36,32380.0,32380.0,,,,above,41.936615087888484
AG:5m:1:-1:31001:31010:3,AG,2026-03-11 00:00:00,4h,current_swing_low,swing,0,17900.0,1056,1106,14,17900.0,17900.0,,,,below,21.535966334984437
AG:5m:1:-1:31001:31010:3,AG,2026-03-11 00:00:00,4h,active_bear_internal_ob,internal,-1,24214.0,1095,1099,21,23968.0,24460.0,23968.0,24460.0,False,above,5.062902730899048
AG:5m:1:-1:31001:31010:3,AG,2026-03-11 00:00:00,4h,active_bear_internal_ob,internal,-1,30856.0,1033,1038,82,30225.0,31487.0,31487.0,30225.0,True,above,32.490246789111474
AG:5m:1:-1:31001:31010:3,AG,2026-03-11 00:00:00,4h,active_bull_internal_ob,internal,1,20895.0,1114,1118,2,20350.0,21440.0,20350.0,21440.0,False,below,6.018498224696445
AG:5m:1:-1:31001:31010:3,AG,2026-03-11 00:00:00,4h,EQL,equal,0,20059.0,1062,1070,50,20059.0,20059.0,,,,below,12.072064173935914
AG:5m:1:-1:31001:31010:4,AG,2026-03-11 00:30:00,5m,current_internal_high,internal,0,22886.0,31026,31031,6,22886.0,22886.0,,,,above,0.21895253109125942
AG:5m:1:-1:31001:31010:4,AG,2026-03-11 00:30:00,5m,current_internal_low,internal,0,22573.0,31010,31015,22,22573.0,22573.0,,,,below,1.1516903135400245
AG:5m:1:-1:31001:31010:4,AG,2026-03-11 00:30:00,5m,current_swing_high,swing,0,23000.0,30968,31018,19,23000.0,23000.0,,,,above,0.7181643019793309
AG:5m:1:-1:31001:31010:4,AG,2026-03-11 00:30:00,5m,current_swing_low,swing,0,21412.0,30899,30949,88,21412.0,21412.0,,,,below,6.2357680854790685
AG:5m:1:-1:31001:31010:4,AG,2026-03-11 00:30:00,5m,active_bear_internal_ob,internal,-1,22895.5,31001,31010,27,22845.0,22946.0,22845.0,22946.0,False,above,0.0394114555964267
AG:5m:1:-1:31001:31010:4,AG,2026-03-11 00:30:00,5m,active_bear_internal_ob,internal,-1,22970.0,30417,30426,611,22912.0,23028.0,22912.0,23028.0,False,above,0.3328078472587143
AG:5m:1:-1:31001:31010:4,AG,2026-03-11 00:30:00,5m,active_bull_internal_ob,internal,1,21634.0,30939,30951,86,21601.0,21667.0,21601.0,21667.0,False,below,5.119110176913646
