event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:19288:19298:1,AG,2025-09-22 21:45:00,1h,current_swing_high,swing,0,9964.0009765625,1775,1825,91,9964.0009765625,9964.0009765625,,,,below,2.5906733277979836
AG:5m:1:1:19288:19298:1,AG,2025-09-22 21:45:00,1h,current_swing_low,swing,0,9696.0009765625,1786,1836,80,9696.0009765625,9696.0009765625,,,,below,5.210675032891794
AG:5m:1:1:19288:19298:1,AG,2025-09-22 21:45:00,1h,active_bull_internal_ob,internal,1,9886.5009765625,1895,1901,15,9857.0009765625,9916.0009765625,9857.0009765625,9916.0009765625,False,below,3.0599273645312035
AG:5m:1:1:19288:19298:1,AG,2025-09-22 21:45:00,1h,EQL,equal,0,9696.0009765625,1782,1789,127,9696.0009765625,9696.0009765625,,,,below,5.210675032891794
AG:5m:1:1:19288:19298:1,AG,2025-09-22 21:45:00,4h,current_internal_high,internal,0,10151.0009765625,680,685,12,10151.0009765625,10151.0009765625,,,,below,0.7625378096914821
AG:5m:1:1:19288:19298:1,AG,2025-09-22 21:45:00,4h,current_internal_low,internal,0,9799.0009765625,689,694,3,9799.0009765625,9799.0009765625,,,,below,4.203734079068426
AG:5m:1:1:19288:19298:1,AG,2025-09-22 21:45:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,123,9526.0009765625,9526.0009765625,,,,below,6.872616412988614
AG:5m:1:1:19288:19298:1,AG,2025-09-22 21:45:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,95,8885.0009765625,8885.0009765625,,,,below,13.139113028530153
AG:5m:1:1:19288:19298:1,AG,2025-09-22 21:45:00,4h,active_bull_internal_ob,internal,1,9841.5009765625,689,695,2,9799.0009765625,9884.0009765625,9799.0009765625,9884.0009765625,False,below,3.372763389020017
AG:5m:1:1:19288:19298:1,AG,2025-09-22 21:45:00,4h,active_bull_internal_ob,internal,1,9761.5009765625,664,672,25,9720.0009765625,9803.0009765625,9720.0009765625,9803.0009765625,False,below,4.164629576007325
AG:5m:1:1:19288:19298:1,AG,2025-09-22 21:45:00,4h,EQL,equal,0,9720.0009765625,657,667,30,9720.0009765625,9720.0009765625,,,,below,4.976048014525184
AG:5m:1:1:19306:19313:1,AG,2025-09-22 21:05:00,5m,current_internal_high,internal,0,10321.0009765625,19300,19305,12,10321.0009765625,10321.0009765625,,,,above,0.32076202242961094
AG:5m:1:1:19306:19313:1,AG,2025-09-22 21:05:00,5m,current_internal_low,internal,0,10282.0009765625,19306,19311,6,10282.0009765625,10282.0009765625,,,,below,0.05832036771447472
AG:5m:1:1:19306:19313:1,AG,2025-09-22 21:05:00,5m,current_swing_high,swing,0,9916.0009765625,19098,19148,169,9916.0009765625,9916.0009765625,,,,below,3.6158627982974325
AG:5m:1:1:19306:19313:1,AG,2025-09-22 21:05:00,5m,current_swing_low,swing,0,9857.0009765625,19104,19154,163,9857.0009765625,9857.0009765625,,,,below,4.189346414156434
AG:5m:1:1:19306:19313:1,AG,2025-09-22 21:05:00,5m,active_bull_internal_ob,internal,1,10223.5009765625,19288,19298,19,10214.0009765625,10233.0009765625,10214.0009765625,10233.0009765625,False,below,0.5346033707160183
AG:5m:1:1:19306:19313:1,AG,2025-09-22 21:05:00,5m,active_bull_internal_ob,internal,1,10078.5009765625,19245,19261,56,10074.0009765625,10083.0009765625,10074.0009765625,10083.0009765625,False,below,1.9926125635778864
