event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:21174:21182:3,AG,2025-10-31 09:25:00,5m,EQL,equal,0,11507.0009765625,21161,21169,594,11507.0009765625,11507.0009765625,,,,below,0.08682815969496183
AG:5m:1:-1:21174:21182:3,AG,2025-10-31 09:25:00,15m,current_internal_high,internal,0,11460.0009765625,7239,7244,9,11460.0009765625,11460.0009765625,,,,below,0.49492051026128236
AG:5m:1:-1:21174:21182:3,AG,2025-10-31 09:25:00,15m,current_internal_low,internal,0,11411.0009765625,7244,7249,4,11411.0009765625,11411.0009765625,,,,below,0.9203784927665952
AG:5m:1:-1:21174:21182:3,AG,2025-10-31 09:25:00,15m,current_swing_high,swing,0,11574.0009765625,7050,7100,153,11574.0009765625,11574.0009765625,,,,above,0.49492051026128236
AG:5m:1:-1:21174:21182:3,AG,2025-10-31 09:25:00,15m,current_swing_low,swing,0,11002.0009765625,7152,7202,51,11002.0009765625,11002.0009765625,,,,below,4.471650224290534
AG:5m:1:-1:21174:21182:3,AG,2025-10-31 09:25:00,15m,active_bear_internal_ob,internal,-1,11513.0009765625,7066,7068,185,11505.0009765625,11521.0009765625,11505.0009765625,11521.0009765625,False,overlap,0.0
AG:5m:1:-1:21174:21182:3,AG,2025-10-31 09:25:00,15m,active_bear_internal_ob,internal,-1,11525.5009765625,7053,7060,193,11509.0009765625,11542.0009765625,11509.0009765625,11542.0009765625,False,overlap,0.0
AG:5m:1:-1:21174:21182:3,AG,2025-10-31 09:25:00,15m,active_bear_swing_ob,swing,-1,11553.5009765625,7050,7121,132,11533.0009765625,11574.0009765625,11533.0009765625,11574.0009765625,False,above,0.1389250555119389
AG:5m:1:-1:21174:21182:3,AG,2025-10-31 09:25:00,15m,active_bear_swing_ob,swing,-1,11944.5009765625,6935,6972,281,11907.0009765625,11982.0009765625,11907.0009765625,11982.0009765625,False,above,3.386298228103511
AG:5m:1:-1:21174:21182:3,AG,2025-10-31 09:25:00,15m,active_bear_internal_ob,internal,-1,11496.0009765625,7095,7102,151,11482.0009765625,11510.0009765625,11482.0009765625,11510.0009765625,False,below,0.06077971178647327
AG:5m:1:-1:21174:21182:3,AG,2025-10-31 09:25:00,15m,active_bull_internal_ob,internal,1,11433.0009765625,7239,7249,4,11406.0009765625,11460.0009765625,11406.0009765625,11460.0009765625,False,below,0.49492051026128236
AG:5m:1:-1:21174:21182:3,AG,2025-10-31 09:25:00,15m,EQL,equal,0,11910.0009765625,6836,6843,410,11910.0009765625,11910.0009765625,,,,above,3.412346676011999
AG:5m:1:-1:21174:21182:3,AG,2025-10-31 09:25:00,15m,EQL,equal,0,11172.0009765625,7171,7181,72,11172.0009765625,11172.0009765625,,,,below,2.9955715094761826
AG:5m:1:-1:21174:21182:3,AG,2025-10-31 09:25:00,1h,current_internal_high,internal,0,11429.0009765625,2142,2147,11,11429.0009765625,11429.0009765625,,,,below,0.764087805315664
AG:5m:1:-1:21174:21182:3,AG,2025-10-31 09:25:00,1h,current_internal_low,internal,0,11122.0009765625,2149,2154,4,11122.0009765625,11122.0009765625,,,,below,3.4297123079509917
AG:5m:1:-1:21174:21182:3,AG,2025-10-31 09:25:00,1h,current_swing_high,swing,0,12364.0009765625,2046,2096,62,12364.0009765625,12364.0009765625,,,,above,7.354345126163267
AG:5m:1:-1:21174:21182:3,AG,2025-10-31 09:25:00,1h,current_swing_low,swing,0,9696.0009765625,1786,1836,322,9696.0009765625,9696.0009765625,,,,below,15.811407880452547
AG:5m:1:-1:21174:21182:3,AG,2025-10-31 09:25:00,1h,active_bear_internal_ob,internal,-1,11910.5009765625,2065,2076,82,11839.0009765625,11982.0009765625,11839.0009765625,11982.0009765625,False,above,2.7958667421777705
AG:5m:1:-1:21174:21182:3,AG,2025-10-31 09:25:00,1h,active_bear_internal_ob,internal,-1,12308.5009765625,2052,2054,104,12264.0009765625,12353.0009765625,12264.0009765625,12353.0009765625,False,above,6.486063529213649
AG:5m:1:-1:21174:21182:3,AG,2025-10-31 09:25:00,1h,active_bear_internal_ob,internal,-1,11488.0009765625,2112,2120,38,11466.0009765625,11510.0009765625,11466.0009765625,11510.0009765625,False,below,0.06077971178647327
AG:5m:1:-1:21174:21182:3,AG,2025-10-31 09:25:00,1h,active_bull_internal_ob,internal,1,11166.0009765625,2149,2155,3,11122.0009765625,11210.0009765625,11122.0009765625,11210.0009765625,False,below,2.665624502635328
AG:5m:1:-1:21174:21182:3,AG,2025-10-31 09:25:00,1h,EQH,equal,0,11978.0009765625,2065,2073,85,11978.0009765625,11978.0009765625,,,,above,4.00277816193774
AG:5m:1:-1:21174:21182:3,AG,2025-10-31 09:25:00,1h,EQL,equal,0,11281.0009765625,2089,2111,47,11281.0009765625,11281.0009765625,,,,below,2.0491445688010987
AG:5m:1:-1:21174:21182:3,AG,2025-10-31 09:25:00,4h,current_internal_high,internal,0,11574.0009765625,764,769,16,11574.0009765625,11574.0009765625,,,,above,0.49492051026128236
AG:5m:1:-1:21174:21182:3,AG,2025-10-31 09:25:00,4h,current_internal_low,internal,0,11002.0009765625,775,780,5,11002.0009765625,11002.0009765625,,,,below,4.471650224290534
AG:5m:1:-1:21174:21182:3,AG,2025-10-31 09:25:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,211,9526.0009765625,9526.0009765625,,,,below,17.2874865952669
AG:5m:1:-1:21174:21182:3,AG,2025-10-31 09:25:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,183,8885.0009765625,8885.0009765625,,,,below,22.853171631713952
AG:5m:1:-1:21174:21182:3,AG,2025-10-31 09:25:00,4h,active_bear_internal_ob,internal,-1,11533.0009765625,764,772,13,11492.0009765625,11574.0009765625,11492.0009765625,11574.0009765625,False,overlap,0.0
AG:5m:1:-1:21174:21182:3,AG,2025-10-31 09:25:00,4h,active_bear_internal_ob,internal,-1,11898.5009765625,752,756,29,11815.0009765625,11982.0009765625,11815.0009765625,11982.0009765625,False,above,2.5874791589098622
AG:5m:1:-1:21174:21182:3,AG,2025-10-31 09:25:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,54,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,3.481809203767969
AG:5m:1:-1:21174:21182:3,AG,2025-10-31 09:25:00,4h,active_bull_internal_ob,internal,1,10341.0009765625,704,710,75,10305.0009765625,10377.0009765625,10305.0009765625,10377.0009765625,False,below,9.898410205225648
AG:5m:1:-1:21174:21182:3,AG,2025-10-31 09:25:00,4h,EQL,equal,0,9720.0009765625,657,667,118,9720.0009765625,9720.0009765625,,,,below,15.603020297184639
AG:5m:1:1:21190:21197:1,AG,2025-10-24 09:05:00,5m,current_internal_high,internal,0,11507.0009765625,21187,21192,12,11507.0009765625,11507.0009765625,,,,above,0.3926016067527477
AG:5m:1:1:21190:21197:1,AG,2025-10-24 09:05:00,5m,current_internal_low,internal,0,11478.0009765625,21191,21196,8,11478.0009765625,11478.0009765625,,,,above,0.13959168240097694
AG:5m:1:1:21190:21197:1,AG,2025-10-24 09:05:00,5m,current_swing_high,swing,0,11574.0009765625,21151,21201,3,11574.0009765625,11574.0009765625,,,,above,0.9771417768068386
AG:5m:1:1:21190:21197:1,AG,2025-10-24 09:05:00,5m,current_swing_low,swing,0,11275.0009765625,21050,21100,104,11275.0009765625,11275.0009765625,,,,below,1.6314777880614177
AG:5m:1:1:21190:21197:1,AG,2025-10-24 09:05:00,5m,active_bull_internal_ob,internal,1,11459.0009765625,21130,21138,66,11446.0009765625,11472.0009765625,11446.0009765625,11472.0009765625,False,overlap,0.0
AG:5m:1:1:21190:21197:1,AG,2025-10-24 09:05:00,5m,active_bear_internal_ob,internal,-1,11514.0009765625,21200,21204,0,11507.0009765625,11521.0009765625,11507.0009765625,11521.0009765625,False,above,0.3926016067527477
AG:5m:1:1:21190:21197:1,AG,2025-10-24 09:05:00,5m,active_bull_internal_ob,internal,1,11324.0009765625,21107,21117,87,11315.0009765625,11333.0009765625,11315.0009765625,11333.0009765625,False,below,1.1254579393578765
AG:5m:1:1:21190:21197:1,AG,2025-10-24 09:05:00,5m,active_bull_internal_ob,internal,1,11300.5009765625,21081,21097,107,11288.0009765625,11313.0009765625,11288.0009765625,11313.0009765625,False,below,1.2999475423590976
AG:5m:1:1:21190:21197:1,AG,2025-10-24 09:05:00,5m,active_bull_swing_ob,swing,1,11290.0009765625,21048,21117,87,11275.0009765625,11305.0009765625,11275.0009765625,11305.0009765625,False,below,1.3697433835595862
AG:5m:1:1:21190:21197:1,AG,2025-10-24 09:05:00,5m,EQH,equal,0,11485.0009765625,21127,21134,70,11485.0009765625,11485.0009765625,,,,above,0.20066304345140434
AG:5m:1:1:21190:21197:1,AG,2025-10-24 09:05:00,5m,EQH,equal,0,11305.0009765625,20977,20988,216,11305.0009765625,11305.0009765625,,,,below,1.3697433835595862
AG:5m:1:1:21190:21197:1,AG,2025-10-24 09:05:00,15m,current_internal_high,internal,0,11542.0009765625,7053,7058,9,11542.0009765625,11542.0009765625,,,,above,0.6979584120048847
AG:5m:1:1:21190:21197:1,AG,2025-10-24 09:05:00,15m,current_internal_low,internal,0,11467.0009765625,7061,7066,1,11467.0009765625,11467.0009765625,,,,above,0.043622400750305296
AG:5m:1:1:21190:21197:1,AG,2025-10-24 09:05:00,15m,current_swing_high,swing,0,11982.0009765625,6935,6985,82,11982.0009765625,11982.0009765625,,,,above,4.536729678031751
AG:5m:1:1:21190:21197:1,AG,2025-10-24 09:05:00,15m,current_swing_low,swing,0,11206.0009765625,6979,7029,38,11206.0009765625,11206.0009765625,,,,below,2.233466918415631
AG:5m:1:1:21190:21197:1,AG,2025-10-24 09:05:00,15m,active_bear_internal_ob,internal,-1,11525.5009765625,7053,7060,7,11509.0009765625,11542.0009765625,11509.0009765625,11542.0009765625,False,above,0.41005056705286974
AG:5m:1:1:21190:21197:1,AG,2025-10-24 09:05:00,15m,active_bull_internal_ob,internal,1,11326.5009765625,7035,7039,28,11315.0009765625,11338.0009765625,11315.0009765625,11338.0009765625,False,below,1.0818355386075713
AG:5m:1:1:21190:21197:1,AG,2025-10-24 09:05:00,15m,active_bull_internal_ob,internal,1,11302.0009765625,7027,7032,35,11288.0009765625,11316.0009765625,11288.0009765625,11316.0009765625,False,below,1.2737741019089146
AG:5m:1:1:21190:21197:1,AG,2025-10-24 09:05:00,15m,active_bull_internal_ob,internal,1,11270.0009765625,6994,7003,64,11235.0009765625,11305.0009765625,11235.0009765625,11305.0009765625,False,below,1.3697433835595862
AG:5m:1:1:21190:21197:1,AG,2025-10-24 09:05:00,15m,EQL,equal,0,11910.0009765625,6836,6843,224,11910.0009765625,11910.0009765625,,,,above,3.9085671072273542
AG:5m:1:1:21190:21197:1,AG,2025-10-24 09:05:00,15m,EQL,equal,0,11137.0009765625,6665,6678,389,11137.0009765625,11137.0009765625,,,,below,2.8354560487698444
AG:5m:1:1:21190:21197:1,AG,2025-10-24 09:05:00,1h,current_internal_high,internal,0,11380.0009765625,2088,2093,10,11380.0009765625,11380.0009765625,,,,below,0.7154073723050068
AG:5m:1:1:21190:21197:1,AG,2025-10-24 09:05:00,1h,current_internal_low,internal,0,11287.0009765625,2089,2094,9,11287.0009765625,11287.0009765625,,,,below,1.5267840262606853
