event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:43196:43197:1,AG,2026-08-20 13:40:00,4h,current_swing_high,swing,0,15420.0009765625,1428,1478,82,15420.0009765625,15420.0009765625,,,,below,5.282554965679049
AG:5m:1:1:43196:43197:1,AG,2026-08-20 13:40:00,4h,current_swing_low,swing,0,13309.0009765625,1464,1514,46,13309.0009765625,13309.0009765625,,,,below,18.2493846546889
AG:5m:1:1:43196:43197:1,AG,2026-08-20 13:40:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,174,16477.001953125,17210.0,16477.001953125,17210.0,False,above,1.21007963602774
AG:5m:1:1:43196:43197:1,AG,2026-08-20 13:40:00,4h,active_bear_internal_ob,internal,-1,18445.0,1339,1345,215,18350.0,18540.0,18350.0,18540.0,False,above,12.714980953733196
AG:5m:1:1:43196:43197:1,AG,2026-08-20 13:40:00,4h,active_bull_internal_ob,internal,1,15379.0009765625,1557,1560,0,15322.0009765625,15436.0009765625,15322.0009765625,15436.0009765625,False,below,5.1842748732943225
AG:5m:1:1:43196:43197:1,AG,2026-08-20 13:40:00,4h,EQH,equal,0,16314.0009765625,1538,1555,5,16314.0009765625,16314.0009765625,,,,above,0.2088451963175438
AG:5m:1:1:43196:43197:1,AG,2026-08-20 13:40:00,4h,EQL,equal,0,13956.0009765625,1501,1509,51,13956.0009765625,13956.0009765625,,,,below,14.275183418881523
AG:5m:1:1:43196:43197:2,AG,2026-08-20 21:05:00,5m,current_internal_high,internal,0,16390.001953125,43221,43226,4,16390.001953125,16390.001953125,,,,above,0.8243169814993201
AG:5m:1:1:43196:43197:2,AG,2026-08-20 21:05:00,5m,current_internal_low,internal,0,16255.0009765625,43213,43218,12,16255.0009765625,16255.0009765625,,,,below,0.0061515744336000915
AG:5m:1:1:43196:43197:2,AG,2026-08-20 21:05:00,5m,current_swing_high,swing,0,16314.0009765625,42966,43016,214,16314.0009765625,16314.0009765625,,,,above,0.3567913171488053
AG:5m:1:1:43196:43197:2,AG,2026-08-20 21:05:00,5m,current_swing_low,swing,0,15322.0009765625,43104,43154,76,15322.0009765625,15322.0009765625,,,,below,5.745570520982485
AG:5m:1:1:43196:43197:2,AG,2026-08-20 21:05:00,5m,active_bear_internal_ob,internal,-1,16400.50146484375,43207,43212,18,16378.0009765625,16423.001953125,16378.0009765625,16423.001953125,False,above,0.7504920808992112
AG:5m:1:1:43196:43197:2,AG,2026-08-20 21:05:00,5m,active_bull_internal_ob,internal,1,16019.5009765625,43184,43185,45,16004.0009765625,16035.0009765625,16004.0009765625,16035.0009765625,False,below,1.3594979498256201
AG:5m:1:1:43196:43197:2,AG,2026-08-20 21:05:00,5m,active_bull_internal_ob,internal,1,16000.0009765625,43148,43155,75,15985.0009765625,16015.0009765625,15985.0009765625,16015.0009765625,False,below,1.4825294384976222
AG:5m:1:1:43196:43197:2,AG,2026-08-20 21:05:00,5m,EQL,equal,0,16257.0009765625,43213,43220,10,16257.0009765625,16257.0009765625,,,,above,0.0061515744336000915
AG:5m:1:1:43196:43197:2,AG,2026-08-20 21:05:00,5m,EQL,equal,0,16220.0009765625,42930,42940,290,16220.0009765625,16220.0009765625,,,,below,0.2214566796096033
AG:5m:1:1:43196:43197:2,AG,2026-08-20 21:05:00,15m,current_internal_high,internal,0,16444.001953125,14399,14404,5,16444.001953125,16444.001953125,,,,above,1.156502000913725
AG:5m:1:1:43196:43197:2,AG,2026-08-20 21:05:00,15m,current_internal_low,internal,0,16255.0009765625,14404,14409,0,16255.0009765625,16255.0009765625,,,,below,0.0061515744336000915
AG:5m:1:1:43196:43197:2,AG,2026-08-20 21:05:00,15m,current_swing_high,swing,0,16314.0009765625,14322,14372,37,16314.0009765625,16314.0009765625,,,,above,0.3567913171488053
AG:5m:1:1:43196:43197:2,AG,2026-08-20 21:05:00,15m,current_swing_low,swing,0,15505.0009765625,14256,14306,103,15505.0009765625,15505.0009765625,,,,below,4.619832399633669
AG:5m:1:1:43196:43197:2,AG,2026-08-20 21:05:00,15m,active_bear_internal_ob,internal,-1,16732.5009765625,12790,12795,1614,16686.001953125,16779.0,16686.001953125,16779.0,False,above,2.6451830138449473
