event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:7469:7478:1,AG,2025-04-18 00:55:00,1h,EQL,equal,0,8055.0,703,711,32,8055.0,8055.0,,,,below,1.1898920510304218
AG:5m:1:-1:7469:7478:1,AG,2025-04-18 00:55:00,4h,current_internal_high,internal,0,8177.0,254,259,11,8177.0,8177.0,,,,above,0.3066732090284593
AG:5m:1:-1:7469:7478:1,AG,2025-04-18 00:55:00,4h,current_internal_low,internal,0,8055.0,258,263,7,8055.0,8055.0,,,,below,1.1898920510304218
AG:5m:1:-1:7469:7478:1,AG,2025-04-18 00:55:00,4h,current_swing_high,swing,0,8544.0009765625,218,268,2,8544.0009765625,8544.0009765625,,,,above,4.808647896988469
AG:5m:1:-1:7469:7478:1,AG,2025-04-18 00:55:00,4h,current_swing_low,swing,0,7804.0,140,190,80,7804.0,7804.0,,,,below,4.268891069676154
AG:5m:1:-1:7469:7478:1,AG,2025-04-18 00:55:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,35,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,3.361150350374141
AG:5m:1:-1:7469:7478:1,AG,2025-04-18 00:55:00,4h,active_bear_swing_ob,swing,-1,8507.0009765625,218,236,34,8470.0009765625,8544.0009765625,8470.0009765625,8544.0009765625,False,above,3.9008951982642293
AG:5m:1:-1:7469:7478:1,AG,2025-04-18 00:55:00,4h,active_bull_internal_ob,internal,1,8089.5,258,264,6,8055.0,8124.0,8055.0,8124.0,False,below,0.34347399411187435
AG:5m:1:-1:7469:7478:1,AG,2025-04-18 00:55:00,4h,EQL,equal,0,8340.0,214,227,43,8340.0,8340.0,,,,above,2.3061825318940135
AG:5m:1:-1:7469:7478:2,AG,2025-04-18 01:05:00,5m,current_internal_high,internal,0,8113.0,7487,7492,17,8113.0,8113.0,,,,below,0.5516057857317971
AG:5m:1:-1:7469:7478:2,AG,2025-04-18 01:05:00,5m,current_internal_low,internal,0,8098.0,7492,7497,12,8098.0,8098.0,,,,below,0.7354743809757294
AG:5m:1:-1:7469:7478:2,AG,2025-04-18 01:05:00,5m,current_swing_high,swing,0,8193.0,7442,7492,17,8193.0,8193.0,,,,above,0.4290267222358421
AG:5m:1:-1:7469:7478:2,AG,2025-04-18 01:05:00,5m,current_swing_low,swing,0,8109.0,7427,7477,32,8109.0,8109.0,,,,below,0.600637411130179
AG:5m:1:-1:7469:7478:2,AG,2025-04-18 01:05:00,5m,active_bear_internal_ob,internal,-1,8167.0,7469,7478,31,8159.0,8175.0,8159.0,8175.0,False,above,0.012257906349595489
AG:5m:1:-1:7469:7478:2,AG,2025-04-18 01:05:00,5m,active_bear_internal_ob,internal,-1,8180.0,7452,7461,48,8176.0,8184.0,8176.0,8184.0,False,above,0.22064231429271883
AG:5m:1:-1:7469:7478:2,AG,2025-04-18 01:05:00,5m,active_bear_swing_ob,swing,-1,8189.0,7442,7478,31,8185.0,8193.0,8185.0,8193.0,False,above,0.33096347143907817
AG:5m:1:-1:7469:7478:2,AG,2025-04-18 01:05:00,5m,active_bull_internal_ob,internal,1,8104.5,7487,7497,12,8096.0,8113.0,8096.0,8113.0,False,below,0.5516057857317971
AG:5m:1:-1:7469:7478:2,AG,2025-04-18 01:05:00,5m,EQL,equal,0,8204.0,5573,5580,1929,8204.0,8204.0,,,,above,0.5638636920813925
AG:5m:1:-1:7469:7478:2,AG,2025-04-18 01:05:00,5m,EQH,equal,0,8150.0,7209,7218,291,8150.0,8150.0,,,,below,0.09806325079676391
AG:5m:1:-1:7469:7478:2,AG,2025-04-18 01:05:00,15m,current_internal_high,internal,0,8193.0,2480,2485,17,8193.0,8193.0,,,,above,0.4290267222358421
AG:5m:1:-1:7469:7478:2,AG,2025-04-18 01:05:00,15m,current_internal_low,internal,0,8072.0,2493,2498,4,8072.0,8072.0,,,,below,1.054179946065212
AG:5m:1:-1:7469:7478:2,AG,2025-04-18 01:05:00,15m,current_swing_high,swing,0,8278.0,2450,2500,2,8278.0,8278.0,,,,above,1.4709487619514587
AG:5m:1:-1:7469:7478:2,AG,2025-04-18 01:05:00,15m,current_swing_low,swing,0,8055.0,2378,2428,74,8055.0,8055.0,,,,below,1.2625643540083353
AG:5m:1:-1:7469:7478:2,AG,2025-04-18 01:05:00,15m,active_bear_internal_ob,internal,-1,8184.0,2480,2492,10,8175.0,8193.0,8175.0,8193.0,False,above,0.20838440794312332
AG:5m:1:-1:7469:7478:2,AG,2025-04-18 01:05:00,15m,active_bear_internal_ob,internal,-1,8263.0,2467,2473,29,8251.0,8275.0,8251.0,8275.0,False,above,1.1399852905123804
AG:5m:1:-1:7469:7478:2,AG,2025-04-18 01:05:00,15m,active_bull_swing_ob,swing,1,8069.5,2378,2435,67,8055.0,8084.0,8055.0,8084.0,False,below,0.9070850698700662
AG:5m:1:-1:7469:7478:2,AG,2025-04-18 01:05:00,15m,EQH,equal,0,8165.0,2415,2434,68,8165.0,8165.0,,,,above,0.08580534444716843
AG:5m:1:-1:7469:7478:2,AG,2025-04-18 01:05:00,15m,EQL,equal,0,8139.0,1604,1612,890,8139.0,8139.0,,,,below,0.2329002206423143
AG:5m:1:-1:7469:7478:2,AG,2025-04-18 01:05:00,1h,current_internal_high,internal,0,8278.0,730,735,9,8278.0,8278.0,,,,above,1.4709487619514587
AG:5m:1:-1:7469:7478:2,AG,2025-04-18 01:05:00,1h,current_internal_low,internal,0,8121.0,721,726,18,8121.0,8121.0,,,,below,0.4535425349350331
AG:5m:1:-1:7469:7478:2,AG,2025-04-18 01:05:00,1h,current_swing_high,swing,0,8544.0009765625,599,649,95,8544.0009765625,8544.0009765625,,,,above,4.731563821555528
AG:5m:1:-1:7469:7478:2,AG,2025-04-18 01:05:00,1h,current_swing_low,swing,0,7535.0,648,698,46,7535.0,7535.0,,,,below,7.63667565579799
AG:5m:1:-1:7469:7478:2,AG,2025-04-18 01:05:00,1h,active_bear_internal_ob,internal,-1,8250.5,730,742,2,8223.0,8278.0,8223.0,8278.0,False,above,0.7967639127237068
AG:5m:1:-1:7469:7478:2,AG,2025-04-18 01:05:00,1h,active_bear_internal_ob,internal,-1,8438.5009765625,640,644,100,8416.0009765625,8461.0009765625,8416.0009765625,8461.0009765625,False,above,3.1625518088073052
AG:5m:1:-1:7469:7478:2,AG,2025-04-18 01:05:00,1h,active_bull_internal_ob,internal,1,7904.5,687,694,50,7869.0,7940.0,7869.0,7940.0,False,below,2.672223584211817
AG:5m:1:-1:7469:7478:2,AG,2025-04-18 01:05:00,1h,active_bull_internal_ob,internal,1,7682.0,671,678,66,7666.0,7698.0,7666.0,7698.0,False,below,5.638636920813925
AG:5m:1:-1:7469:7478:2,AG,2025-04-18 01:05:00,1h,EQH,equal,0,8275.0,730,738,6,8275.0,8275.0,,,,above,1.4341750429026723
AG:5m:1:-1:7469:7478:2,AG,2025-04-18 01:05:00,1h,EQL,equal,0,8055.0,703,711,33,8055.0,8055.0,,,,below,1.2625643540083353
AG:5m:1:-1:7469:7478:2,AG,2025-04-18 01:05:00,4h,current_internal_high,internal,0,8177.0,254,259,11,8177.0,8177.0,,,,above,0.2329002206423143
AG:5m:1:-1:7469:7478:2,AG,2025-04-18 01:05:00,4h,current_internal_low,internal,0,8055.0,258,263,7,8055.0,8055.0,,,,below,1.2625643540083353
AG:5m:1:-1:7469:7478:2,AG,2025-04-18 01:05:00,4h,current_swing_high,swing,0,8544.0009765625,218,268,2,8544.0009765625,8544.0009765625,,,,above,4.731563821555528
AG:5m:1:-1:7469:7478:2,AG,2025-04-18 01:05:00,4h,current_swing_low,swing,0,7804.0,140,190,80,7804.0,7804.0,,,,below,4.339298847756804
AG:5m:1:-1:7469:7478:2,AG,2025-04-18 01:05:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,35,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,3.285130872303261
AG:5m:1:-1:7469:7478:2,AG,2025-04-18 01:05:00,4h,active_bear_swing_ob,swing,-1,8507.0009765625,218,236,34,8470.0009765625,8544.0009765625,8470.0009765625,8544.0009765625,False,above,3.8244787516854624
AG:5m:1:-1:7469:7478:2,AG,2025-04-18 01:05:00,4h,active_bull_internal_ob,internal,1,8089.5,258,264,6,8055.0,8124.0,8055.0,8124.0,False,below,0.41676881588624665
AG:5m:1:-1:7469:7478:2,AG,2025-04-18 01:05:00,4h,EQL,equal,0,8340.0,214,227,43,8340.0,8340.0,,,,above,2.230938955626379
AG:5m:1:-1:7469:7478:3,AG,2025-04-18 09:05:00,5m,current_internal_high,internal,0,8158.0,7520,7525,2,8158.0,8158.0,,,,below,0.036760200955765224
AG:5m:1:-1:7469:7478:3,AG,2025-04-18 09:05:00,5m,current_internal_low,internal,0,8148.0,7521,7526,1,8148.0,8148.0,,,,below,0.1592942041416493
AG:5m:1:-1:7469:7478:3,AG,2025-04-18 09:05:00,5m,current_swing_high,swing,0,8193.0,7442,7492,35,8193.0,8193.0,,,,above,0.39210881019482907
AG:5m:1:-1:7469:7478:3,AG,2025-04-18 09:05:00,5m,current_swing_low,swing,0,8109.0,7427,7477,50,8109.0,8109.0,,,,below,0.6371768165665972
AG:5m:1:-1:7469:7478:3,AG,2025-04-18 09:05:00,5m,active_bear_internal_ob,internal,-1,8167.0,7469,7478,49,8159.0,8175.0,8159.0,8175.0,False,overlap,0.0
AG:5m:1:-1:7469:7478:3,AG,2025-04-18 09:05:00,5m,active_bear_internal_ob,internal,-1,8180.0,7452,7461,66,8176.0,8184.0,8176.0,8184.0,False,above,0.1838010047788261
AG:5m:1:-1:7469:7478:3,AG,2025-04-18 09:05:00,5m,active_bear_swing_ob,swing,-1,8189.0,7442,7478,49,8185.0,8193.0,8185.0,8193.0,False,above,0.2940816076461218
AG:5m:1:-1:7469:7478:3,AG,2025-04-18 09:05:00,5m,active_bull_internal_ob,internal,1,8151.5,7521,7527,0,8148.0,8155.0,8148.0,8155.0,False,below,0.07352040191153045
AG:5m:1:-1:7469:7478:3,AG,2025-04-18 09:05:00,5m,EQL,equal,0,8204.0,5573,5580,1947,8204.0,8204.0,,,,above,0.5268962136993015
AG:5m:1:-1:7469:7478:3,AG,2025-04-18 09:05:00,5m,EQH,equal,0,8150.0,7209,7218,309,8150.0,8150.0,,,,below,0.1347874035044725
AG:5m:1:-1:7469:7478:3,AG,2025-04-18 09:05:00,15m,current_internal_high,internal,0,8161.0,2503,2508,0,8161.0,8161.0,,,,overlap,0.0
AG:5m:1:-1:7469:7478:3,AG,2025-04-18 09:05:00,15m,current_internal_low,internal,0,8072.0,2493,2498,10,8072.0,8072.0,,,,below,1.0905526283543683
AG:5m:1:-1:7469:7478:3,AG,2025-04-18 09:05:00,15m,current_swing_high,swing,0,8278.0,2450,2500,8,8278.0,8278.0,,,,above,1.4336478372748438
AG:5m:1:-1:7469:7478:3,AG,2025-04-18 09:05:00,15m,current_swing_low,swing,0,8055.0,2378,2428,80,8055.0,8055.0,,,,below,1.2988604337703713
AG:5m:1:-1:7469:7478:3,AG,2025-04-18 09:05:00,15m,active_bear_internal_ob,internal,-1,8184.0,2480,2492,16,8175.0,8193.0,8175.0,8193.0,False,above,0.17154760446023773
AG:5m:1:-1:7469:7478:3,AG,2025-04-18 09:05:00,15m,active_bear_internal_ob,internal,-1,8263.0,2467,2473,35,8251.0,8275.0,8251.0,8275.0,False,above,1.1028060286729569
AG:5m:1:-1:7469:7478:3,AG,2025-04-18 09:05:00,15m,active_bull_swing_ob,swing,1,8069.5,2378,2435,73,8055.0,8084.0,8055.0,8084.0,False,below,0.9435118245313074
AG:5m:1:-1:7469:7478:3,AG,2025-04-18 09:05:00,15m,EQH,equal,0,8165.0,2415,2434,74,8165.0,8165.0,,,,above,0.049013601274353634
AG:5m:1:-1:7469:7478:3,AG,2025-04-18 09:05:00,15m,EQL,equal,0,8139.0,1604,1612,896,8139.0,8139.0,,,,below,0.269574807008945
AG:5m:1:-1:7469:7478:3,AG,2025-04-18 09:05:00,1h,current_internal_high,internal,0,8278.0,730,735,11,8278.0,8278.0,,,,above,1.4336478372748438
AG:5m:1:-1:7469:7478:3,AG,2025-04-18 09:05:00,1h,current_internal_low,internal,0,8121.0,721,726,20,8121.0,8121.0,,,,below,0.4901360127435363
AG:5m:1:-1:7469:7478:3,AG,2025-04-18 09:05:00,1h,current_swing_high,swing,0,8544.0009765625,599,649,97,8544.0009765625,8544.0009765625,,,,above,4.693064288230609
AG:5m:1:-1:7469:7478:3,AG,2025-04-18 09:05:00,1h,current_swing_low,swing,0,7535.0,648,698,48,7535.0,7535.0,,,,below,7.670628599436344
AG:5m:1:-1:7469:7478:3,AG,2025-04-18 09:05:00,1h,active_bear_internal_ob,internal,-1,8250.5,730,742,4,8223.0,8278.0,8223.0,8278.0,False,above,0.7597108197524813
AG:5m:1:-1:7469:7478:3,AG,2025-04-18 09:05:00,1h,active_bear_internal_ob,internal,-1,8438.5009765625,640,644,102,8416.0009765625,8461.0009765625,8416.0009765625,8461.0009765625,False,above,3.1246290474512928
AG:5m:1:-1:7469:7478:3,AG,2025-04-18 09:05:00,1h,active_bull_internal_ob,internal,1,7904.5,687,694,52,7869.0,7940.0,7869.0,7940.0,False,below,2.708001470408038
AG:5m:1:-1:7469:7478:3,AG,2025-04-18 09:05:00,1h,active_bull_internal_ob,internal,1,7682.0,671,678,68,7666.0,7698.0,7666.0,7698.0,False,below,5.673324347506433
AG:5m:1:-1:7469:7478:3,AG,2025-04-18 09:05:00,1h,EQH,equal,0,8275.0,730,738,8,8275.0,8275.0,,,,above,1.3968876363190785
AG:5m:1:-1:7469:7478:3,AG,2025-04-18 09:05:00,1h,EQL,equal,0,8055.0,703,711,35,8055.0,8055.0,,,,below,1.2988604337703713
AG:5m:1:-1:7469:7478:3,AG,2025-04-18 09:05:00,4h,current_internal_high,internal,0,8278.0,266,271,0,8278.0,8278.0,,,,above,1.4336478372748438
AG:5m:1:-1:7469:7478:3,AG,2025-04-18 09:05:00,4h,current_internal_low,internal,0,8055.0,258,263,8,8055.0,8055.0,,,,below,1.2988604337703713
