event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:2868:2872:2,AG,2025-05-21 01:20:00,4h,EQL,equal,0,8103.0,318,328,20,8103.0,8103.0,,,,below,1.7341741450400194
AG:15m:1:-1:2868:2872:3,AG,2025-05-21 01:40:00,5m,current_internal_high,internal,0,8223.0,9644,9649,21,8223.0,8223.0,,,,below,0.29101491451436884
AG:15m:1:-1:2868:2872:3,AG,2025-05-21 01:40:00,5m,current_internal_low,internal,0,8211.0,9649,9654,16,8211.0,8211.0,,,,below,0.43652237177155323
AG:15m:1:-1:2868:2872:3,AG,2025-05-21 01:40:00,5m,current_swing_high,swing,0,8137.0,9538,9588,82,8137.0,8137.0,,,,below,1.3338183581908574
AG:15m:1:-1:2868:2872:3,AG,2025-05-21 01:40:00,5m,current_swing_low,swing,0,8073.0,9614,9664,6,8073.0,8073.0,,,,below,2.109858130229174
AG:15m:1:-1:2868:2872:3,AG,2025-05-21 01:40:00,5m,active_bear_internal_ob,internal,-1,8250.0,8611,8616,1054,8247.0,8253.0,8247.0,8253.0,False,overlap,0.0
AG:15m:1:-1:2868:2872:3,AG,2025-05-21 01:40:00,5m,active_bear_internal_ob,internal,-1,8273.0,8570,8571,1099,8268.0,8278.0,8268.0,8278.0,False,above,0.25463805020007274
AG:15m:1:-1:2868:2872:3,AG,2025-05-21 01:40:00,5m,active_bear_swing_ob,swing,-1,8273.5,8557,8631,1039,8268.0,8279.0,8268.0,8279.0,False,above,0.25463805020007274
AG:15m:1:-1:2868:2872:3,AG,2025-05-21 01:40:00,5m,active_bear_swing_ob,swing,-1,8287.5,8356,8444,1226,8280.0,8295.0,8280.0,8295.0,False,above,0.40014550745725724
AG:15m:1:-1:2868:2872:3,AG,2025-05-21 01:40:00,5m,active_bull_internal_ob,internal,1,8213.5,9646,9654,16,8211.0,8216.0,8211.0,8216.0,False,below,0.3758942645810598
AG:15m:1:-1:2868:2872:3,AG,2025-05-21 01:40:00,5m,EQH,equal,0,8254.0,8313,8321,1349,8254.0,8254.0,,,,above,0.08487935006669092
AG:15m:1:-1:2868:2872:3,AG,2025-05-21 01:40:00,5m,EQL,equal,0,8243.0,8599,8613,1057,8243.0,8243.0,,,,below,0.04850248575239481
AG:15m:1:-1:2868:2872:3,AG,2025-05-21 01:40:00,15m,current_internal_high,internal,0,8232.0,3210,3215,7,8232.0,8232.0,,,,below,0.18188432157148052
AG:15m:1:-1:2868:2872:3,AG,2025-05-21 01:40:00,15m,current_internal_low,internal,0,8203.0,3211,3216,6,8203.0,8203.0,,,,below,0.5335273432763429
AG:15m:1:-1:2868:2872:3,AG,2025-05-21 01:40:00,15m,current_swing_high,swing,0,8156.0,3153,3203,19,8156.0,8156.0,,,,below,1.1034315508669819
AG:15m:1:-1:2868:2872:3,AG,2025-05-21 01:40:00,15m,current_swing_low,swing,0,8020.0,3131,3181,41,8020.0,8020.0,,,,below,2.7525160664484054
AG:15m:1:-1:2868:2872:3,AG,2025-05-21 01:40:00,15m,active_bear_internal_ob,internal,-1,8253.0,2868,2872,350,8249.0,8257.0,8249.0,8257.0,False,above,0.024251242876197406
AG:15m:1:-1:2868:2872:3,AG,2025-05-21 01:40:00,15m,active_bear_internal_ob,internal,-1,8271.0,2852,2857,365,8263.0,8279.0,8263.0,8279.0,False,above,0.19400994300957924
AG:15m:1:-1:2868:2872:3,AG,2025-05-21 01:40:00,15m,active_bear_swing_ob,swing,-1,8271.0,2852,2877,345,8263.0,8279.0,8263.0,8279.0,False,above,0.19400994300957924
AG:15m:1:-1:2868:2872:3,AG,2025-05-21 01:40:00,15m,active_bull_internal_ob,internal,1,8212.5,3211,3219,3,8203.0,8222.0,8203.0,8222.0,False,below,0.3031405359524676
AG:15m:1:-1:2868:2872:3,AG,2025-05-21 01:40:00,15m,EQH,equal,0,8278.0,2852,2859,363,8278.0,8278.0,,,,above,0.3758942645810598
AG:15m:1:-1:2868:2872:3,AG,2025-05-21 01:40:00,15m,EQH,equal,0,8231.0,2584,2595,627,8231.0,8231.0,,,,below,0.19400994300957924
AG:15m:1:-1:2868:2872:3,AG,2025-05-21 01:40:00,1h,current_internal_high,internal,0,8156.0,939,944,14,8156.0,8156.0,,,,below,1.1034315508669819
AG:15m:1:-1:2868:2872:3,AG,2025-05-21 01:40:00,1h,current_internal_low,internal,0,8020.0,933,938,20,8020.0,8020.0,,,,below,2.7525160664484054
AG:15m:1:-1:2868:2872:3,AG,2025-05-21 01:40:00,1h,current_swing_high,swing,0,8375.0,791,841,117,8375.0,8375.0,,,,above,1.552079544076634
AG:15m:1:-1:2868:2872:3,AG,2025-05-21 01:40:00,1h,current_swing_low,swing,0,7535.0,648,698,260,7535.0,7535.0,,,,below,8.633442463926276
AG:15m:1:-1:2868:2872:3,AG,2025-05-21 01:40:00,1h,active_bear_internal_ob,internal,-1,8266.0,849,857,101,8253.0,8279.0,8253.0,8279.0,False,above,0.07275372862859221
AG:15m:1:-1:2868:2872:3,AG,2025-05-21 01:40:00,1h,active_bear_internal_ob,internal,-1,8329.0,802,807,151,8312.0,8346.0,8312.0,8346.0,False,above,0.7881653934764157
AG:15m:1:-1:2868:2872:3,AG,2025-05-21 01:40:00,1h,active_bull_internal_ob,internal,1,8086.5,954,955,3,8073.0,8100.0,8073.0,8100.0,False,below,1.7824663514005092
AG:15m:1:-1:2868:2872:3,AG,2025-05-21 01:40:00,1h,EQH,equal,0,8275.0,730,738,220,8275.0,8275.0,,,,above,0.3395174002667637
AG:15m:1:-1:2868:2872:3,AG,2025-05-21 01:40:00,1h,EQL,equal,0,8156.0,770,785,173,8156.0,8156.0,,,,below,1.1034315508669819
AG:15m:1:-1:2868:2872:3,AG,2025-05-21 01:40:00,4h,current_internal_high,internal,0,8156.0,342,347,1,8156.0,8156.0,,,,below,1.1034315508669819
AG:15m:1:-1:2868:2872:3,AG,2025-05-21 01:40:00,4h,current_internal_low,internal,0,8020.0,340,345,3,8020.0,8020.0,,,,below,2.7525160664484054
AG:15m:1:-1:2868:2872:3,AG,2025-05-21 01:40:00,4h,current_swing_high,swing,0,8375.0,288,338,10,8375.0,8375.0,,,,above,1.552079544076634
AG:15m:1:-1:2868:2872:3,AG,2025-05-21 01:40:00,4h,current_swing_low,swing,0,7535.0,236,286,62,7535.0,7535.0,,,,below,8.633442463926276
AG:15m:1:-1:2868:2872:3,AG,2025-05-21 01:40:00,4h,active_bear_internal_ob,internal,-1,8247.0,309,312,36,8215.0,8279.0,8215.0,8279.0,False,overlap,0.0
AG:15m:1:-1:2868:2872:3,AG,2025-05-21 01:40:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,113,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,2.1704980788468538
AG:15m:1:-1:2868:2872:3,AG,2025-05-21 01:40:00,4h,active_bear_swing_ob,swing,-1,8507.0009765625,218,236,112,8470.0009765625,8544.0009765625,8470.0009765625,8544.0009765625,False,above,2.7040254221231965
AG:15m:1:-1:2868:2872:3,AG,2025-05-21 01:40:00,4h,active_bear_internal_ob,internal,-1,8228.5,329,334,14,8213.0,8244.0,8213.0,8244.0,False,below,0.036376864314296105
AG:15m:1:-1:2868:2872:3,AG,2025-05-21 01:40:00,4h,active_bull_internal_ob,internal,1,8091.0,347,348,0,8073.0,8109.0,8073.0,8109.0,False,below,1.6733357584576212
AG:15m:1:-1:2868:2872:3,AG,2025-05-21 01:40:00,4h,EQL,equal,0,8340.0,214,227,121,8340.0,8340.0,,,,above,1.1276827937431793
AG:15m:1:-1:2868:2872:3,AG,2025-05-21 01:40:00,4h,EQL,equal,0,8103.0,318,328,20,8103.0,8103.0,,,,below,1.746089487086213
AG:15m:1:-1:2868:2872:4,AG,2025-05-21 01:50:00,5m,current_internal_high,internal,0,8223.0,9644,9649,23,8223.0,8223.0,,,,below,0.2789231142372059
AG:15m:1:-1:2868:2872:4,AG,2025-05-21 01:50:00,5m,current_internal_low,internal,0,8211.0,9649,9654,18,8211.0,8211.0,,,,below,0.4244482173174873
AG:15m:1:-1:2868:2872:4,AG,2025-05-21 01:50:00,5m,current_swing_high,swing,0,8137.0,9538,9588,84,8137.0,8137.0,,,,below,1.321853019645889
AG:15m:1:-1:2868:2872:4,AG,2025-05-21 01:50:00,5m,current_swing_low,swing,0,8073.0,9614,9664,8,8073.0,8073.0,,,,below,2.0979869027407227
AG:15m:1:-1:2868:2872:4,AG,2025-05-21 01:50:00,5m,active_bear_internal_ob,internal,-1,8250.0,8611,8616,1056,8247.0,8253.0,8247.0,8253.0,False,above,0.01212709192335678
AG:15m:1:-1:2868:2872:4,AG,2025-05-21 01:50:00,5m,active_bear_internal_ob,internal,-1,8273.0,8570,8571,1101,8268.0,8278.0,8268.0,8278.0,False,above,0.26679602231384913
AG:15m:1:-1:2868:2872:4,AG,2025-05-21 01:50:00,5m,active_bear_swing_ob,swing,-1,8273.5,8557,8631,1041,8268.0,8279.0,8268.0,8279.0,False,above,0.26679602231384913
AG:15m:1:-1:2868:2872:4,AG,2025-05-21 01:50:00,5m,active_bull_internal_ob,internal,1,8213.5,9646,9654,18,8211.0,8216.0,8211.0,8216.0,False,below,0.36381275770070337
AG:15m:1:-1:2868:2872:4,AG,2025-05-21 01:50:00,5m,EQH,equal,0,8254.0,8313,8321,1351,8254.0,8254.0,,,,above,0.09701673538685424
AG:15m:1:-1:2868:2872:4,AG,2025-05-21 01:50:00,5m,EQL,equal,0,8243.0,8599,8613,1059,8243.0,8243.0,,,,below,0.03638127577007034
AG:15m:1:-1:2868:2872:4,AG,2025-05-21 01:50:00,15m,current_internal_high,internal,0,8232.0,3210,3215,8,8232.0,8232.0,,,,below,0.1697792869269949
AG:15m:1:-1:2868:2872:4,AG,2025-05-21 01:50:00,15m,current_internal_low,internal,0,8203.0,3211,3216,7,8203.0,8203.0,,,,below,0.5214649527043415
AG:15m:1:-1:2868:2872:4,AG,2025-05-21 01:50:00,15m,current_swing_high,swing,0,8156.0,3153,3203,20,8156.0,8156.0,,,,below,1.0914382731021102
AG:15m:1:-1:2868:2872:4,AG,2025-05-21 01:50:00,15m,current_swing_low,swing,0,8020.0,3131,3181,42,8020.0,8020.0,,,,below,2.740722774678632
AG:15m:1:-1:2868:2872:4,AG,2025-05-21 01:50:00,15m,active_bear_internal_ob,internal,-1,8253.0,2868,2872,351,8249.0,8257.0,8249.0,8257.0,False,above,0.03638127577007034
AG:15m:1:-1:2868:2872:4,AG,2025-05-21 01:50:00,15m,active_bear_internal_ob,internal,-1,8271.0,2852,2857,366,8263.0,8279.0,8263.0,8279.0,False,above,0.20616056269706523
AG:15m:1:-1:2868:2872:4,AG,2025-05-21 01:50:00,15m,active_bear_swing_ob,swing,-1,8271.0,2852,2877,346,8263.0,8279.0,8263.0,8279.0,False,above,0.20616056269706523
AG:15m:1:-1:2868:2872:4,AG,2025-05-21 01:50:00,15m,active_bull_internal_ob,internal,1,8212.5,3211,3219,4,8203.0,8222.0,8203.0,8222.0,False,below,0.2910502061605627
AG:15m:1:-1:2868:2872:4,AG,2025-05-21 01:50:00,15m,EQH,equal,0,8278.0,2852,2859,364,8278.0,8278.0,,,,above,0.38806694154741694
AG:15m:1:-1:2868:2872:4,AG,2025-05-21 01:50:00,15m,EQH,equal,0,8231.0,2584,2595,628,8231.0,8231.0,,,,below,0.18190637885035169
AG:15m:1:-1:2868:2872:4,AG,2025-05-21 01:50:00,1h,current_internal_high,internal,0,8156.0,939,944,14,8156.0,8156.0,,,,below,1.0914382731021102
AG:15m:1:-1:2868:2872:4,AG,2025-05-21 01:50:00,1h,current_internal_low,internal,0,8020.0,933,938,20,8020.0,8020.0,,,,below,2.740722774678632
AG:15m:1:-1:2868:2872:4,AG,2025-05-21 01:50:00,1h,current_swing_high,swing,0,8375.0,791,841,117,8375.0,8375.0,,,,above,1.5643948581130247
AG:15m:1:-1:2868:2872:4,AG,2025-05-21 01:50:00,1h,current_swing_low,swing,0,7535.0,648,698,260,7535.0,7535.0,,,,below,8.62236235750667
AG:15m:1:-1:2868:2872:4,AG,2025-05-21 01:50:00,1h,active_bear_internal_ob,internal,-1,8266.0,849,857,101,8253.0,8279.0,8253.0,8279.0,False,above,0.08488964346349745
AG:15m:1:-1:2868:2872:4,AG,2025-05-21 01:50:00,1h,active_bear_internal_ob,internal,-1,8329.0,802,807,151,8312.0,8346.0,8312.0,8346.0,False,above,0.8003880669415474
AG:15m:1:-1:2868:2872:4,AG,2025-05-21 01:50:00,1h,active_bull_internal_ob,internal,1,8086.5,954,955,3,8073.0,8100.0,8073.0,8100.0,False,below,1.7705554208100895
AG:15m:1:-1:2868:2872:4,AG,2025-05-21 01:50:00,1h,EQH,equal,0,8275.0,730,738,220,8275.0,8275.0,,,,above,0.3516856657773466
AG:15m:1:-1:2868:2872:4,AG,2025-05-21 01:50:00,1h,EQL,equal,0,8156.0,770,785,173,8156.0,8156.0,,,,below,1.0914382731021102
AG:15m:1:-1:2868:2872:4,AG,2025-05-21 01:50:00,4h,current_internal_high,internal,0,8156.0,342,347,1,8156.0,8156.0,,,,below,1.0914382731021102
AG:15m:1:-1:2868:2872:4,AG,2025-05-21 01:50:00,4h,current_internal_low,internal,0,8020.0,340,345,3,8020.0,8020.0,,,,below,2.740722774678632
AG:15m:1:-1:2868:2872:4,AG,2025-05-21 01:50:00,4h,current_swing_high,swing,0,8375.0,288,338,10,8375.0,8375.0,,,,above,1.5643948581130247
AG:15m:1:-1:2868:2872:4,AG,2025-05-21 01:50:00,4h,current_swing_low,swing,0,7535.0,236,286,62,7535.0,7535.0,,,,below,8.62236235750667
AG:15m:1:-1:2868:2872:4,AG,2025-05-21 01:50:00,4h,active_bear_internal_ob,internal,-1,8247.0,309,312,36,8215.0,8279.0,8215.0,8279.0,False,overlap,0.0
AG:15m:1:-1:2868:2872:4,AG,2025-05-21 01:50:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,113,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,2.182888389067427
AG:15m:1:-1:2868:2872:4,AG,2025-05-21 01:50:00,4h,active_bear_swing_ob,swing,-1,8507.0009765625,218,236,112,8470.0009765625,8544.0009765625,8470.0009765625,8544.0009765625,False,above,2.716480433695125
AG:15m:1:-1:2868:2872:4,AG,2025-05-21 01:50:00,4h,active_bear_internal_ob,internal,-1,8228.5,329,334,14,8213.0,8244.0,8213.0,8244.0,False,below,0.02425418384671356
AG:15m:1:-1:2868:2872:4,AG,2025-05-21 01:50:00,4h,active_bull_internal_ob,internal,1,8091.0,347,348,0,8073.0,8109.0,8073.0,8109.0,False,below,1.661411593499879
AG:15m:1:-1:2868:2872:4,AG,2025-05-21 01:50:00,4h,EQL,equal,0,8340.0,214,227,121,8340.0,8340.0,,,,above,1.1399466407955372
AG:15m:1:-1:2868:2872:4,AG,2025-05-21 01:50:00,4h,EQL,equal,0,8103.0,318,328,20,8103.0,8103.0,,,,below,1.7341741450400194
AG:15m:1:-1:2868:2872:5,AG,2025-05-21 02:05:00,5m,current_internal_high,internal,0,8223.0,9644,9649,26,8223.0,8223.0,,,,below,0.29101491451436884
AG:15m:1:-1:2868:2872:5,AG,2025-05-21 02:05:00,5m,current_internal_low,internal,0,8211.0,9649,9654,21,8211.0,8211.0,,,,below,0.43652237177155323
AG:15m:1:-1:2868:2872:5,AG,2025-05-21 02:05:00,5m,current_swing_high,swing,0,8137.0,9538,9588,87,8137.0,8137.0,,,,below,1.3338183581908574
AG:15m:1:-1:2868:2872:5,AG,2025-05-21 02:05:00,5m,current_swing_low,swing,0,8073.0,9614,9664,11,8073.0,8073.0,,,,below,2.109858130229174
AG:15m:1:-1:2868:2872:5,AG,2025-05-21 02:05:00,5m,active_bear_internal_ob,internal,-1,8250.0,8611,8616,1059,8247.0,8253.0,8247.0,8253.0,False,overlap,0.0
AG:15m:1:-1:2868:2872:5,AG,2025-05-21 02:05:00,5m,active_bear_internal_ob,internal,-1,8273.0,8570,8571,1104,8268.0,8278.0,8268.0,8278.0,False,above,0.25463805020007274
AG:15m:1:-1:2868:2872:5,AG,2025-05-21 02:05:00,5m,active_bear_swing_ob,swing,-1,8273.5,8557,8631,1044,8268.0,8279.0,8268.0,8279.0,False,above,0.25463805020007274
AG:15m:1:-1:2868:2872:5,AG,2025-05-21 02:05:00,5m,active_bear_swing_ob,swing,-1,8287.5,8356,8444,1231,8280.0,8295.0,8280.0,8295.0,False,above,0.40014550745725724
AG:15m:1:-1:2868:2872:5,AG,2025-05-21 02:05:00,5m,active_bull_internal_ob,internal,1,8213.5,9646,9654,21,8211.0,8216.0,8211.0,8216.0,False,below,0.3758942645810598
AG:15m:1:-1:2868:2872:5,AG,2025-05-21 02:05:00,5m,EQH,equal,0,8254.0,8313,8321,1354,8254.0,8254.0,,,,above,0.08487935006669092
AG:15m:1:-1:2868:2872:5,AG,2025-05-21 02:05:00,5m,EQL,equal,0,8243.0,8599,8613,1062,8243.0,8243.0,,,,below,0.04850248575239481
AG:15m:1:-1:2868:2872:5,AG,2025-05-21 02:05:00,15m,current_internal_high,internal,0,8232.0,3210,3215,9,8232.0,8232.0,,,,below,0.18188432157148052
AG:15m:1:-1:2868:2872:5,AG,2025-05-21 02:05:00,15m,current_internal_low,internal,0,8203.0,3211,3216,8,8203.0,8203.0,,,,below,0.5335273432763429
AG:15m:1:-1:2868:2872:5,AG,2025-05-21 02:05:00,15m,current_swing_high,swing,0,8156.0,3153,3203,21,8156.0,8156.0,,,,below,1.1034315508669819
AG:15m:1:-1:2868:2872:5,AG,2025-05-21 02:05:00,15m,current_swing_low,swing,0,8020.0,3131,3181,43,8020.0,8020.0,,,,below,2.7525160664484054
AG:15m:1:-1:2868:2872:5,AG,2025-05-21 02:05:00,15m,active_bear_internal_ob,internal,-1,8253.0,2868,2872,352,8249.0,8257.0,8249.0,8257.0,False,above,0.024251242876197406
AG:15m:1:-1:2868:2872:5,AG,2025-05-21 02:05:00,15m,active_bear_internal_ob,internal,-1,8271.0,2852,2857,367,8263.0,8279.0,8263.0,8279.0,False,above,0.19400994300957924
AG:15m:1:-1:2868:2872:5,AG,2025-05-21 02:05:00,15m,active_bear_swing_ob,swing,-1,8271.0,2852,2877,347,8263.0,8279.0,8263.0,8279.0,False,above,0.19400994300957924
AG:15m:1:-1:2868:2872:5,AG,2025-05-21 02:05:00,15m,active_bull_internal_ob,internal,1,8212.5,3211,3219,5,8203.0,8222.0,8203.0,8222.0,False,below,0.3031405359524676
AG:15m:1:-1:2868:2872:5,AG,2025-05-21 02:05:00,15m,EQH,equal,0,8278.0,2852,2859,365,8278.0,8278.0,,,,above,0.3758942645810598
AG:15m:1:-1:2868:2872:5,AG,2025-05-21 02:05:00,15m,EQH,equal,0,8231.0,2584,2595,629,8231.0,8231.0,,,,below,0.19400994300957924
AG:15m:1:-1:2868:2872:5,AG,2025-05-21 02:05:00,1h,current_internal_high,internal,0,8156.0,939,944,15,8156.0,8156.0,,,,below,1.1034315508669819
AG:15m:1:-1:2868:2872:5,AG,2025-05-21 02:05:00,1h,current_internal_low,internal,0,8073.0,954,959,0,8073.0,8073.0,,,,below,2.109858130229174
AG:15m:1:-1:2868:2872:5,AG,2025-05-21 02:05:00,1h,current_swing_high,swing,0,8375.0,791,841,118,8375.0,8375.0,,,,above,1.552079544076634
AG:15m:1:-1:2868:2872:5,AG,2025-05-21 02:05:00,1h,current_swing_low,swing,0,7535.0,648,698,261,7535.0,7535.0,,,,below,8.633442463926276
AG:15m:1:-1:2868:2872:5,AG,2025-05-21 02:05:00,1h,active_bear_internal_ob,internal,-1,8266.0,849,857,102,8253.0,8279.0,8253.0,8279.0,False,above,0.07275372862859221
AG:15m:1:-1:2868:2872:5,AG,2025-05-21 02:05:00,1h,active_bear_internal_ob,internal,-1,8329.0,802,807,152,8312.0,8346.0,8312.0,8346.0,False,above,0.7881653934764157
AG:15m:1:-1:2868:2872:5,AG,2025-05-21 02:05:00,1h,active_bull_internal_ob,internal,1,8086.5,954,955,4,8073.0,8100.0,8073.0,8100.0,False,below,1.7824663514005092
AG:15m:1:-1:2868:2872:5,AG,2025-05-21 02:05:00,1h,EQH,equal,0,8275.0,730,738,221,8275.0,8275.0,,,,above,0.3395174002667637
AG:15m:1:-1:2868:2872:5,AG,2025-05-21 02:05:00,1h,EQL,equal,0,8156.0,770,785,174,8156.0,8156.0,,,,below,1.1034315508669819
AG:15m:1:-1:2868:2872:5,AG,2025-05-21 02:05:00,4h,current_internal_high,internal,0,8156.0,342,347,1,8156.0,8156.0,,,,below,1.1034315508669819
AG:15m:1:-1:2868:2872:5,AG,2025-05-21 02:05:00,4h,current_internal_low,internal,0,8020.0,340,345,3,8020.0,8020.0,,,,below,2.7525160664484054
AG:15m:1:-1:2868:2872:5,AG,2025-05-21 02:05:00,4h,current_swing_high,swing,0,8375.0,288,338,10,8375.0,8375.0,,,,above,1.552079544076634
AG:15m:1:-1:2868:2872:5,AG,2025-05-21 02:05:00,4h,current_swing_low,swing,0,7535.0,236,286,62,7535.0,7535.0,,,,below,8.633442463926276
AG:15m:1:-1:2868:2872:5,AG,2025-05-21 02:05:00,4h,active_bear_internal_ob,internal,-1,8247.0,309,312,36,8215.0,8279.0,8215.0,8279.0,False,overlap,0.0
AG:15m:1:-1:2868:2872:5,AG,2025-05-21 02:05:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,113,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,2.1704980788468538
