event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:4189:4195:2,AG,2025-06-28 01:05:00,1h,active_bull_internal_ob,internal,1,8589.5009765625,1214,1236,13,8566.0009765625,8613.0009765625,8566.0009765625,8613.0009765625,False,below,1.4192513006767085
AG:15m:1:1:4189:4195:2,AG,2025-06-28 01:05:00,1h,active_bull_internal_ob,internal,1,8461.5009765625,1059,1070,179,8451.0009765625,8472.0009765625,8451.0009765625,8472.0009765625,False,below,3.0330773764461916
AG:15m:1:1:4189:4195:2,AG,2025-06-28 01:05:00,1h,EQL,equal,0,8664.0009765625,1224,1249,0,8664.0009765625,8664.0009765625,,,,below,0.8355269753983848
AG:15m:1:1:4189:4195:2,AG,2025-06-28 01:05:00,4h,current_internal_high,internal,0,8811.0009765625,439,444,10,8811.0009765625,8811.0009765625,,,,above,0.8469725504038421
AG:15m:1:1:4189:4195:2,AG,2025-06-28 01:05:00,4h,current_internal_low,internal,0,8563.0009765625,442,447,7,8563.0009765625,8563.0009765625,,,,below,1.9915300509495748
AG:15m:1:1:4189:4195:2,AG,2025-06-28 01:05:00,4h,current_swing_high,swing,0,8375.0,288,338,116,8375.0,8375.0,,,,below,4.143309329294893
AG:15m:1:1:4189:4195:2,AG,2025-06-28 01:05:00,4h,current_swing_low,swing,0,7944.0,335,385,69,7944.0,7944.0,,,,below,9.076352156647001
AG:15m:1:1:4189:4195:2,AG,2025-06-28 01:05:00,4h,active_bear_internal_ob,internal,-1,9050.0009765625,425,432,22,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,3.2963256015717097
AG:15m:1:1:4189:4195:2,AG,2025-06-28 01:05:00,4h,active_bull_internal_ob,internal,1,8660.5009765625,443,450,4,8642.0009765625,8679.0009765625,8642.0009765625,8679.0009765625,False,below,0.6638433503165249
AG:15m:1:1:4189:4195:2,AG,2025-06-28 01:05:00,4h,active_bull_internal_ob,internal,1,8468.5009765625,386,390,64,8451.0009765625,8486.0009765625,8451.0009765625,8486.0009765625,False,below,2.872839326369789
AG:15m:1:1:4189:4195:2,AG,2025-06-28 01:05:00,4h,EQL,equal,0,8340.0,214,227,227,8340.0,8340.0,,,,below,4.5439044544859
AG:15m:1:1:4189:4195:3,AG,2025-06-28 01:45:00,5m,current_internal_high,internal,0,8743.0009765625,12593,12598,4,8743.0009765625,8743.0009765625,,,,above,0.11450817453058637
AG:15m:1:1:4189:4195:3,AG,2025-06-28 01:45:00,5m,current_internal_low,internal,0,8736.0009765625,12594,12599,3,8736.0009765625,8736.0009765625,,,,above,0.03435245235917592
AG:15m:1:1:4189:4195:3,AG,2025-06-28 01:45:00,5m,current_swing_high,swing,0,8843.0009765625,12471,12521,81,8843.0009765625,8843.0009765625,,,,above,1.2595899198364502
AG:15m:1:1:4189:4195:3,AG,2025-06-28 01:45:00,5m,current_swing_low,swing,0,8664.0009765625,12549,12599,3,8664.0009765625,8664.0009765625,,,,below,0.790106404261046
AG:15m:1:1:4189:4195:3,AG,2025-06-28 01:45:00,5m,active_bull_internal_ob,internal,1,8734.0009765625,12581,12587,15,8732.0009765625,8736.0009765625,8732.0009765625,8736.0009765625,False,overlap,0.0
AG:15m:1:1:4189:4195:3,AG,2025-06-28 01:45:00,5m,EQL,equal,0,8733.0009765625,12582,12593,9,8733.0009765625,8733.0009765625,,,,overlap,0.0
AG:15m:1:1:4189:4195:3,AG,2025-06-28 01:45:00,5m,active_bear_internal_ob,internal,-1,8740.5009765625,12599,12602,0,8738.0009765625,8743.0009765625,8738.0009765625,8743.0009765625,False,above,0.057254087265293185
AG:15m:1:1:4189:4195:3,AG,2025-06-28 01:45:00,5m,active_bull_internal_ob,internal,1,8649.5009765625,12248,12262,340,8642.0009765625,8657.0009765625,8642.0009765625,8657.0009765625,False,below,0.8702621264324565
AG:15m:1:1:4189:4195:3,AG,2025-06-28 01:45:00,5m,active_bull_internal_ob,internal,1,8591.0009765625,12232,12239,363,8586.0009765625,8596.0009765625,8586.0009765625,8596.0009765625,False,below,1.5687619910690331
AG:15m:1:1:4189:4195:3,AG,2025-06-28 01:45:00,5m,EQH,equal,0,8743.0009765625,12593,12602,0,8743.0009765625,8743.0009765625,,,,above,0.11450817453058637
AG:15m:1:1:4189:4195:3,AG,2025-06-28 01:45:00,5m,EQL,equal,0,8727.0009765625,12569,12576,26,8727.0009765625,8727.0009765625,,,,below,0.06870490471835183
AG:15m:1:1:4189:4195:3,AG,2025-06-28 01:45:00,15m,current_internal_high,internal,0,8752.0009765625,4195,4200,0,8752.0009765625,8752.0009765625,,,,above,0.21756553160811412
AG:15m:1:1:4189:4195:3,AG,2025-06-28 01:45:00,15m,current_internal_low,internal,0,8726.0009765625,4189,4194,6,8726.0009765625,8726.0009765625,,,,below,0.08015572217141045
AG:15m:1:1:4189:4195:3,AG,2025-06-28 01:45:00,15m,current_swing_high,swing,0,8811.0009765625,4055,4105,95,8811.0009765625,8811.0009765625,,,,above,0.8931637613385737
AG:15m:1:1:4189:4195:3,AG,2025-06-28 01:45:00,15m,current_swing_low,swing,0,8563.0009765625,4074,4124,76,8563.0009765625,8563.0009765625,,,,below,1.9466389670199684
AG:15m:1:1:4189:4195:3,AG,2025-06-28 01:45:00,15m,active_bull_internal_ob,internal,1,8731.5009765625,4189,4195,5,8726.0009765625,8737.0009765625,8726.0009765625,8737.0009765625,False,overlap,0.0
AG:15m:1:1:4189:4195:3,AG,2025-06-28 01:45:00,15m,active_bear_internal_ob,internal,-1,8842.0009765625,4174,4180,20,8826.0009765625,8858.0009765625,8826.0009765625,8858.0009765625,False,above,1.0649260231344533
AG:15m:1:1:4189:4195:3,AG,2025-06-28 01:45:00,15m,active_bull_swing_ob,swing,1,8596.5009765625,4077,4149,51,8586.0009765625,8607.0009765625,8586.0009765625,8607.0009765625,False,below,1.4428029990853883
AG:15m:1:1:4189:4195:3,AG,2025-06-28 01:45:00,15m,EQL,equal,0,8805.0009765625,3642,3656,544,8805.0009765625,8805.0009765625,,,,above,0.8244588566202219
AG:15m:1:1:4189:4195:3,AG,2025-06-28 01:45:00,15m,EQH,equal,0,8486.0009765625,3516,3526,674,8486.0009765625,8486.0009765625,,,,below,2.8283519109054835
AG:15m:1:1:4189:4195:3,AG,2025-06-28 01:45:00,1h,current_internal_high,internal,0,8858.0009765625,1243,1248,1,8858.0009765625,8858.0009765625,,,,above,1.4313521816323296
AG:15m:1:1:4189:4195:3,AG,2025-06-28 01:45:00,1h,current_internal_low,internal,0,8566.0009765625,1214,1219,30,8566.0009765625,8566.0009765625,,,,below,1.9122865146607924
AG:15m:1:1:4189:4195:3,AG,2025-06-28 01:45:00,1h,current_swing_high,swing,0,9075.0009765625,1168,1218,31,9075.0009765625,9075.0009765625,,,,above,3.9161795689460543
AG:15m:1:1:4189:4195:3,AG,2025-06-28 01:45:00,1h,current_swing_low,swing,0,8766.0009765625,1126,1176,73,8766.0009765625,8766.0009765625,,,,above,0.37787697595093506
AG:15m:1:1:4189:4195:3,AG,2025-06-28 01:45:00,1h,active_bear_internal_ob,internal,-1,9050.0009765625,1168,1180,69,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,3.343638696293122
AG:15m:1:1:4189:4195:3,AG,2025-06-28 01:45:00,1h,active_bull_internal_ob,internal,1,8589.5009765625,1214,1236,13,8566.0009765625,8613.0009765625,8566.0009765625,8613.0009765625,False,below,1.3740980943670367
AG:15m:1:1:4189:4195:3,AG,2025-06-28 01:45:00,1h,active_bull_internal_ob,internal,1,8461.5009765625,1059,1070,179,8451.0009765625,8472.0009765625,8451.0009765625,8472.0009765625,False,below,2.9886633552483044
AG:15m:1:1:4189:4195:3,AG,2025-06-28 01:45:00,1h,EQL,equal,0,8664.0009765625,1224,1249,0,8664.0009765625,8664.0009765625,,,,below,0.790106404261046
AG:15m:1:1:4189:4195:3,AG,2025-06-28 01:45:00,4h,current_internal_high,internal,0,8811.0009765625,439,444,10,8811.0009765625,8811.0009765625,,,,above,0.8931637613385737
AG:15m:1:1:4189:4195:3,AG,2025-06-28 01:45:00,4h,current_internal_low,internal,0,8563.0009765625,442,447,7,8563.0009765625,8563.0009765625,,,,below,1.9466389670199684
AG:15m:1:1:4189:4195:3,AG,2025-06-28 01:45:00,4h,current_swing_high,swing,0,8375.0,288,338,116,8375.0,8375.0,,,,below,4.099403830633911
AG:15m:1:1:4189:4195:3,AG,2025-06-28 01:45:00,4h,current_swing_low,swing,0,7944.0,335,385,69,7944.0,7944.0,,,,below,9.034706152902185
AG:15m:1:1:4189:4195:3,AG,2025-06-28 01:45:00,4h,active_bear_internal_ob,internal,-1,9050.0009765625,425,432,22,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,3.343638696293122
AG:15m:1:1:4189:4195:3,AG,2025-06-28 01:45:00,4h,active_bull_internal_ob,internal,1,8660.5009765625,443,450,4,8642.0009765625,8679.0009765625,8642.0009765625,8679.0009765625,False,below,0.6183441424651664
AG:15m:1:1:4189:4195:3,AG,2025-06-28 01:45:00,4h,active_bull_internal_ob,internal,1,8468.5009765625,386,390,64,8451.0009765625,8486.0009765625,8451.0009765625,8486.0009765625,False,below,2.8283519109054835
AG:15m:1:1:4189:4195:3,AG,2025-06-28 01:45:00,4h,EQL,equal,0,8340.0,214,227,227,8340.0,8340.0,,,,below,4.5001824414909635
AG:15m:1:1:4189:4195:4,AG,2025-06-28 02:15:00,5m,current_internal_high,internal,0,8743.0009765625,12599,12604,4,8743.0009765625,8743.0009765625,,,,above,0.22927889213514066
AG:15m:1:1:4189:4195:4,AG,2025-06-28 02:15:00,5m,current_internal_low,internal,0,8736.0009765625,12594,12599,9,8736.0009765625,8736.0009765625,,,,above,0.14903127988784143
AG:15m:1:1:4189:4195:4,AG,2025-06-28 02:15:00,5m,current_swing_high,swing,0,8843.0009765625,12471,12521,87,8843.0009765625,8843.0009765625,,,,above,1.375673352810844
AG:15m:1:1:4189:4195:4,AG,2025-06-28 02:15:00,5m,current_swing_low,swing,0,8664.0009765625,12549,12599,9,8664.0009765625,8664.0009765625,,,,below,0.6763727317986649
AG:15m:1:1:4189:4195:4,AG,2025-06-28 02:15:00,5m,active_bear_internal_ob,internal,-1,8740.5009765625,12599,12602,6,8738.0009765625,8743.0009765625,8738.0009765625,8743.0009765625,False,above,0.1719591691013555
AG:15m:1:1:4189:4195:4,AG,2025-06-28 02:15:00,5m,active_bull_internal_ob,internal,1,8649.5009765625,12248,12262,346,8642.0009765625,8657.0009765625,8642.0009765625,8657.0009765625,False,below,0.7566203440459641
AG:15m:1:1:4189:4195:4,AG,2025-06-28 02:15:00,5m,active_bull_internal_ob,internal,1,8591.0009765625,12232,12239,369,8586.0009765625,8596.0009765625,8586.0009765625,8596.0009765625,False,below,1.455920965058143
AG:15m:1:1:4189:4195:4,AG,2025-06-28 02:15:00,5m,EQH,equal,0,8724.0009765625,12015,12029,579,8724.0009765625,8724.0009765625,,,,above,0.011463944606757034
AG:15m:1:1:4189:4195:4,AG,2025-06-28 02:15:00,5m,EQL,equal,0,8690.0009765625,12294,12301,307,8690.0009765625,8690.0009765625,,,,below,0.37831017202298206
AG:15m:1:1:4189:4195:4,AG,2025-06-28 02:15:00,15m,current_internal_high,internal,0,8752.0009765625,4195,4200,2,8752.0009765625,8752.0009765625,,,,above,0.33245439359595397
AG:15m:1:1:4189:4195:4,AG,2025-06-28 02:15:00,15m,current_internal_low,internal,0,8726.0009765625,4189,4194,8,8726.0009765625,8726.0009765625,,,,above,0.0343918338202711
AG:15m:1:1:4189:4195:4,AG,2025-06-28 02:15:00,15m,current_swing_high,swing,0,8811.0009765625,4055,4105,97,8811.0009765625,8811.0009765625,,,,above,1.0088271253946188
AG:15m:1:1:4189:4195:4,AG,2025-06-28 02:15:00,15m,current_swing_low,swing,0,8563.0009765625,4074,4124,78,8563.0009765625,8563.0009765625,,,,below,1.8342311370811253
AG:15m:1:1:4189:4195:4,AG,2025-06-28 02:15:00,15m,active_bear_internal_ob,internal,-1,8744.0009765625,4195,4202,0,8736.0009765625,8752.0009765625,8736.0009765625,8752.0009765625,False,above,0.14903127988784143
AG:15m:1:1:4189:4195:4,AG,2025-06-28 02:15:00,15m,active_bull_swing_ob,swing,1,8596.5009765625,4077,4149,53,8586.0009765625,8607.0009765625,8586.0009765625,8607.0009765625,False,below,1.3298175743838159
AG:15m:1:1:4189:4195:4,AG,2025-06-28 02:15:00,15m,active_bull_internal_ob,internal,1,8469.0009765625,3584,3590,612,8464.0009765625,8474.0009765625,8464.0009765625,8474.0009765625,False,below,2.854522207082501
AG:15m:1:1:4189:4195:4,AG,2025-06-28 02:15:00,15m,EQL,equal,0,8805.0009765625,3642,3656,546,8805.0009765625,8805.0009765625,,,,above,0.9400434577540766
AG:15m:1:1:4189:4195:4,AG,2025-06-28 02:15:00,15m,EQH,equal,0,8486.0009765625,3516,3526,676,8486.0009765625,8486.0009765625,,,,below,2.7169548718014167
AG:15m:1:1:4189:4195:4,AG,2025-06-28 02:15:00,1h,current_internal_high,internal,0,8858.0009765625,1243,1248,2,8858.0009765625,8858.0009765625,,,,above,1.5476325219121994
AG:15m:1:1:4189:4195:4,AG,2025-06-28 02:15:00,1h,current_internal_low,internal,0,8566.0009765625,1214,1219,31,8566.0009765625,8566.0009765625,,,,below,1.7998393032608542
