event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:4611:4620:1,AG,2025-07-15 21:40:00,5m,current_internal_high,internal,0,9226.0009765625,13873,13878,7,9226.0009765625,9226.0009765625,,,,above,0.555858251462635
AG:15m:1:1:4611:4620:1,AG,2025-07-15 21:40:00,5m,current_internal_low,internal,0,9181.0009765625,13878,13883,2,9181.0009765625,9181.0009765625,,,,above,0.06539508840736882
AG:15m:1:1:4611:4620:1,AG,2025-07-15 21:40:00,5m,current_swing_high,swing,0,9266.0009765625,13722,13772,113,9266.0009765625,9266.0009765625,,,,above,0.9918255075117606
AG:15m:1:1:4611:4620:1,AG,2025-07-15 21:40:00,5m,current_swing_low,swing,0,9150.0009765625,13833,13883,2,9150.0009765625,9150.0009765625,,,,below,0.27247953503070343
AG:15m:1:1:4611:4620:1,AG,2025-07-15 21:40:00,5m,active_bear_internal_ob,internal,-1,9201.0009765625,13879,13885,0,9196.0009765625,9206.0009765625,9196.0009765625,9206.0009765625,False,above,0.2288828094257909
AG:15m:1:1:4611:4620:1,AG,2025-07-15 21:40:00,5m,active_bear_internal_ob,internal,-1,9220.5009765625,13873,13878,7,9215.0009765625,9226.0009765625,9215.0009765625,9226.0009765625,False,above,0.4359672560491255
AG:15m:1:1:4611:4620:1,AG,2025-07-15 21:40:00,5m,active_bull_internal_ob,internal,1,9158.5009765625,13833,13843,42,9150.0009765625,9167.0009765625,9150.0009765625,9167.0009765625,False,below,0.0871934512098251
AG:15m:1:1:4611:4620:1,AG,2025-07-15 21:40:00,5m,active_bull_internal_ob,internal,1,9153.5009765625,13679,13685,200,9147.0009765625,9160.0009765625,9147.0009765625,9160.0009765625,False,below,0.16348772101842207
AG:15m:1:1:4611:4620:1,AG,2025-07-15 21:40:00,5m,active_bull_internal_ob,internal,1,9152.0009765625,13695,13701,184,9148.0009765625,9156.0009765625,9148.0009765625,9156.0009765625,False,below,0.20708444662333464
AG:15m:1:1:4611:4620:1,AG,2025-07-15 21:40:00,5m,EQH,equal,0,9197.0009765625,13847,13859,26,9197.0009765625,9197.0009765625,,,,above,0.239781990827019
AG:15m:1:1:4611:4620:1,AG,2025-07-15 21:40:00,5m,EQL,equal,0,9016.0009765625,13622,13635,250,9016.0009765625,9016.0009765625,,,,below,1.732969842795274
AG:15m:1:1:4611:4620:1,AG,2025-07-15 21:40:00,15m,current_internal_high,internal,0,9193.0009765625,4604,4609,18,9193.0009765625,9193.0009765625,,,,above,0.1961852652221065
AG:15m:1:1:4611:4620:1,AG,2025-07-15 21:40:00,15m,current_internal_low,internal,0,9150.0009765625,4611,4616,11,9150.0009765625,9150.0009765625,,,,below,0.27247953503070343
AG:15m:1:1:4611:4620:1,AG,2025-07-15 21:40:00,15m,current_swing_high,swing,0,9266.0009765625,4574,4624,3,9266.0009765625,9266.0009765625,,,,above,0.9918255075117606
AG:15m:1:1:4611:4620:1,AG,2025-07-15 21:40:00,15m,current_swing_low,swing,0,8856.0009765625,4484,4534,93,8856.0009765625,8856.0009765625,,,,below,3.4768388669917756
AG:15m:1:1:4611:4620:1,AG,2025-07-15 21:40:00,15m,active_bull_internal_ob,internal,1,9163.0009765625,4611,4620,7,9150.0009765625,9176.0009765625,9150.0009765625,9176.0009765625,False,overlap,0.0
AG:15m:1:1:4611:4620:1,AG,2025-07-15 21:40:00,15m,active_bear_internal_ob,internal,-1,9243.0009765625,4583,4589,38,9226.0009765625,9260.0009765625,9226.0009765625,9260.0009765625,False,above,0.555858251462635
AG:15m:1:1:4611:4620:1,AG,2025-07-15 21:40:00,15m,active_bull_internal_ob,internal,1,9154.5009765625,4565,4567,60,9148.0009765625,9161.0009765625,9148.0009765625,9161.0009765625,False,below,0.15258853961719393
AG:15m:1:1:4611:4620:1,AG,2025-07-15 21:40:00,15m,active_bull_internal_ob,internal,1,9080.0009765625,4548,4556,71,9070.0009765625,9090.0009765625,9070.0009765625,9090.0009765625,False,below,0.9264304191043917
AG:15m:1:1:4611:4620:1,AG,2025-07-15 21:40:00,15m,EQL,equal,0,9016.0009765625,4540,4547,80,9016.0009765625,9016.0009765625,,,,below,1.732969842795274
AG:15m:1:1:4611:4620:1,AG,2025-07-15 21:40:00,1h,current_internal_high,internal,0,9266.0009765625,1362,1367,10,9266.0009765625,9266.0009765625,,,,above,0.9918255075117606
AG:15m:1:1:4611:4620:1,AG,2025-07-15 21:40:00,1h,current_internal_low,internal,0,8922.0009765625,1346,1351,26,8922.0009765625,8922.0009765625,,,,below,2.757492894510719
AG:15m:1:1:4611:4620:1,AG,2025-07-15 21:40:00,1h,current_swing_high,swing,0,9075.0009765625,1168,1218,159,9075.0009765625,9075.0009765625,,,,below,1.0899181401228137
AG:15m:1:1:4611:4620:1,AG,2025-07-15 21:40:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,114,8563.0009765625,8563.0009765625,,,,below,6.670299017551621
AG:15m:1:1:4611:4620:1,AG,2025-07-15 21:40:00,1h,active_bull_internal_ob,internal,1,8948.0009765625,1346,1354,23,8922.0009765625,8974.0009765625,8922.0009765625,8974.0009765625,False,below,2.1907354616468555
AG:15m:1:1:4611:4620:1,AG,2025-07-15 21:40:00,1h,EQL,equal,0,8891.0009765625,1292,1301,76,8891.0009765625,8891.0009765625,,,,below,3.095367517948791
AG:15m:1:1:4611:4620:1,AG,2025-07-15 21:40:00,4h,current_internal_high,internal,0,9266.0009765625,496,501,0,9266.0009765625,9266.0009765625,,,,above,0.9918255075117606
AG:15m:1:1:4611:4620:1,AG,2025-07-15 21:40:00,4h,current_internal_low,internal,0,8856.0009765625,486,491,10,8856.0009765625,8856.0009765625,,,,below,3.4768388669917756
AG:15m:1:1:4611:4620:1,AG,2025-07-15 21:40:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,26,9075.0009765625,9075.0009765625,,,,below,1.0899181401228137
AG:15m:1:1:4611:4620:1,AG,2025-07-15 21:40:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,9,8563.0009765625,8563.0009765625,,,,below,6.670299017551621
AG:15m:1:1:4611:4620:1,AG,2025-07-15 21:40:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,11,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,3.029972429541422
AG:15m:1:1:4611:4620:1,AG,2025-07-15 21:40:00,4h,EQL,equal,0,8845.0009765625,478,486,15,8845.0009765625,8845.0009765625,,,,below,3.5967298624052852
AG:15m:1:1:4611:4620:2,AG,2025-07-15 22:55:00,5m,current_internal_high,internal,0,9206.0009765625,13881,13886,14,9206.0009765625,9206.0009765625,,,,above,0.2286336174986372
AG:15m:1:1:4611:4620:2,AG,2025-07-15 22:55:00,5m,current_internal_low,internal,0,9160.0009765625,13891,13896,4,9160.0009765625,9160.0009765625,,,,below,0.27218287797456814
AG:15m:1:1:4611:4620:2,AG,2025-07-15 22:55:00,5m,current_swing_high,swing,0,9266.0009765625,13722,13772,128,9266.0009765625,9266.0009765625,,,,above,0.8818725246376008
AG:15m:1:1:4611:4620:2,AG,2025-07-15 22:55:00,5m,current_swing_low,swing,0,9150.0009765625,13833,13883,17,9150.0009765625,9150.0009765625,,,,below,0.3810560291643954
AG:15m:1:1:4611:4620:2,AG,2025-07-15 22:55:00,5m,active_bear_internal_ob,internal,-1,9201.0009765625,13879,13885,15,9196.0009765625,9206.0009765625,9196.0009765625,9206.0009765625,False,above,0.11976046630880997
AG:15m:1:1:4611:4620:2,AG,2025-07-15 22:55:00,5m,active_bear_internal_ob,internal,-1,9220.5009765625,13873,13878,22,9215.0009765625,9226.0009765625,9215.0009765625,9226.0009765625,False,above,0.32661945356948174
AG:15m:1:1:4611:4620:2,AG,2025-07-15 22:55:00,5m,active_bull_internal_ob,internal,1,9158.5009765625,13833,13843,57,9150.0009765625,9167.0009765625,9150.0009765625,9167.0009765625,False,below,0.19597167214168904
AG:15m:1:1:4611:4620:2,AG,2025-07-15 22:55:00,5m,active_bull_internal_ob,internal,1,9153.5009765625,13679,13685,215,9147.0009765625,9160.0009765625,9147.0009765625,9160.0009765625,False,below,0.27218287797456814
AG:15m:1:1:4611:4620:2,AG,2025-07-15 22:55:00,5m,EQH,equal,0,9197.0009765625,13847,13859,41,9197.0009765625,9197.0009765625,,,,above,0.1306477814277927
AG:15m:1:1:4611:4620:2,AG,2025-07-15 22:55:00,5m,EQL,equal,0,9016.0009765625,13622,13635,265,9016.0009765625,9016.0009765625,,,,below,1.8399562551080804
AG:15m:1:1:4611:4620:2,AG,2025-07-15 22:55:00,15m,current_internal_high,internal,0,9226.0009765625,4624,4629,3,9226.0009765625,9226.0009765625,,,,above,0.44637991987829173
AG:15m:1:1:4611:4620:2,AG,2025-07-15 22:55:00,15m,current_internal_low,internal,0,9150.0009765625,4611,4616,16,9150.0009765625,9150.0009765625,,,,below,0.3810560291643954
AG:15m:1:1:4611:4620:2,AG,2025-07-15 22:55:00,15m,current_swing_high,swing,0,9266.0009765625,4574,4624,8,9266.0009765625,9266.0009765625,,,,above,0.8818725246376008
AG:15m:1:1:4611:4620:2,AG,2025-07-15 22:55:00,15m,current_swing_low,swing,0,8856.0009765625,4484,4534,98,8856.0009765625,8856.0009765625,,,,below,3.5819266741453166
AG:15m:1:1:4611:4620:2,AG,2025-07-15 22:55:00,15m,active_bear_internal_ob,internal,-1,9243.0009765625,4583,4589,43,9226.0009765625,9260.0009765625,9226.0009765625,9260.0009765625,False,above,0.44637991987829173
AG:15m:1:1:4611:4620:2,AG,2025-07-15 22:55:00,15m,active_bull_internal_ob,internal,1,9163.0009765625,4611,4620,12,9150.0009765625,9176.0009765625,9150.0009765625,9176.0009765625,False,below,0.09798583607084452
AG:15m:1:1:4611:4620:2,AG,2025-07-15 22:55:00,15m,active_bull_internal_ob,internal,1,9154.5009765625,4565,4567,65,9148.0009765625,9161.0009765625,9148.0009765625,9161.0009765625,False,below,0.2612955628555854
AG:15m:1:1:4611:4620:2,AG,2025-07-15 22:55:00,15m,EQL,equal,0,9016.0009765625,4540,4547,85,9016.0009765625,9016.0009765625,,,,below,1.8399562551080804
AG:15m:1:1:4611:4620:2,AG,2025-07-15 22:55:00,1h,current_internal_high,internal,0,9266.0009765625,1362,1367,11,9266.0009765625,9266.0009765625,,,,above,0.8818725246376008
AG:15m:1:1:4611:4620:2,AG,2025-07-15 22:55:00,1h,current_internal_low,internal,0,9150.0009765625,1373,1378,0,9150.0009765625,9150.0009765625,,,,below,0.3810560291643954
AG:15m:1:1:4611:4620:2,AG,2025-07-15 22:55:00,1h,current_swing_high,swing,0,9075.0009765625,1168,1218,160,9075.0009765625,9075.0009765625,,,,below,1.1976046630880997
AG:15m:1:1:4611:4620:2,AG,2025-07-15 22:55:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,115,8563.0009765625,8563.0009765625,,,,below,6.771910004007255
AG:15m:1:1:4611:4620:2,AG,2025-07-15 22:55:00,1h,active_bull_internal_ob,internal,1,8948.0009765625,1346,1354,24,8922.0009765625,8974.0009765625,8922.0009765625,8974.0009765625,False,below,2.2972234901053548
AG:15m:1:1:4611:4620:2,AG,2025-07-15 22:55:00,1h,EQL,equal,0,8891.0009765625,1292,1301,77,8891.0009765625,8891.0009765625,,,,below,3.2008706449809208
AG:15m:1:1:4611:4620:2,AG,2025-07-15 22:55:00,4h,current_internal_high,internal,0,9266.0009765625,496,501,0,9266.0009765625,9266.0009765625,,,,above,0.8818725246376008
AG:15m:1:1:4611:4620:2,AG,2025-07-15 22:55:00,4h,current_internal_low,internal,0,8856.0009765625,486,491,10,8856.0009765625,8856.0009765625,,,,below,3.5819266741453166
AG:15m:1:1:4611:4620:2,AG,2025-07-15 22:55:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,26,9075.0009765625,9075.0009765625,,,,below,1.1976046630880997
AG:15m:1:1:4611:4620:2,AG,2025-07-15 22:55:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,9,8563.0009765625,8563.0009765625,,,,below,6.771910004007255
AG:15m:1:1:4611:4620:2,AG,2025-07-15 22:55:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,11,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,3.1355467542670246
AG:15m:1:1:4611:4620:2,AG,2025-07-15 22:55:00,4h,EQL,equal,0,8845.0009765625,478,486,15,8845.0009765625,8845.0009765625,,,,below,3.7016871404541267
AG:15m:1:1:4611:4620:3,AG,2025-07-15 23:05:00,5m,current_internal_high,internal,0,9204.0009765625,13897,13902,0,9204.0009765625,9204.0009765625,,,,above,0.2614378806851383
AG:15m:1:1:4611:4620:3,AG,2025-07-15 23:05:00,5m,current_internal_low,internal,0,9160.0009765625,13891,13896,6,9160.0009765625,9160.0009765625,,,,below,0.21786490057094857
AG:15m:1:1:4611:4620:3,AG,2025-07-15 23:05:00,5m,current_swing_high,swing,0,9266.0009765625,13722,13772,130,9266.0009765625,9266.0009765625,,,,above,0.9368190724550789
AG:15m:1:1:4611:4620:3,AG,2025-07-15 23:05:00,5m,current_swing_low,swing,0,9150.0009765625,13833,13883,19,9150.0009765625,9150.0009765625,,,,below,0.32679735085642286
AG:15m:1:1:4611:4620:3,AG,2025-07-15 23:05:00,5m,active_bear_internal_ob,internal,-1,9201.0009765625,13879,13885,17,9196.0009765625,9206.0009765625,9196.0009765625,9206.0009765625,False,above,0.17429192045675887
AG:15m:1:1:4611:4620:3,AG,2025-07-15 23:05:00,5m,active_bear_internal_ob,internal,-1,9220.5009765625,13873,13878,24,9215.0009765625,9226.0009765625,9215.0009765625,9226.0009765625,False,above,0.38126357599916005
AG:15m:1:1:4611:4620:3,AG,2025-07-15 23:05:00,5m,active_bull_internal_ob,internal,1,9158.5009765625,13833,13843,59,9150.0009765625,9167.0009765625,9150.0009765625,9167.0009765625,False,below,0.14161218537111658
AG:15m:1:1:4611:4620:3,AG,2025-07-15 23:05:00,5m,active_bull_internal_ob,internal,1,9153.5009765625,13679,13685,217,9147.0009765625,9160.0009765625,9147.0009765625,9160.0009765625,False,below,0.21786490057094857
AG:15m:1:1:4611:4620:3,AG,2025-07-15 23:05:00,5m,EQH,equal,0,9197.0009765625,13847,13859,43,9197.0009765625,9197.0009765625,,,,above,0.18518516548530628
AG:15m:1:1:4611:4620:3,AG,2025-07-15 23:05:00,5m,EQL,equal,0,9016.0009765625,13622,13635,267,9016.0009765625,9016.0009765625,,,,below,1.7864921846817785
AG:15m:1:1:4611:4620:3,AG,2025-07-15 23:05:00,15m,current_internal_high,internal,0,9226.0009765625,4624,4629,4,9226.0009765625,9226.0009765625,,,,above,0.5010892713131818
AG:15m:1:1:4611:4620:3,AG,2025-07-15 23:05:00,15m,current_internal_low,internal,0,9150.0009765625,4611,4616,17,9150.0009765625,9150.0009765625,,,,below,0.32679735085642286
AG:15m:1:1:4611:4620:3,AG,2025-07-15 23:05:00,15m,current_swing_high,swing,0,9266.0009765625,4574,4624,9,9266.0009765625,9266.0009765625,,,,above,0.9368190724550789
AG:15m:1:1:4611:4620:3,AG,2025-07-15 23:05:00,15m,current_swing_low,swing,0,8856.0009765625,4484,4534,99,8856.0009765625,8856.0009765625,,,,below,3.529411389249367
AG:15m:1:1:4611:4620:3,AG,2025-07-15 23:05:00,15m,active_bear_internal_ob,internal,-1,9243.0009765625,4583,4589,44,9226.0009765625,9260.0009765625,9226.0009765625,9260.0009765625,False,above,0.5010892713131818
AG:15m:1:1:4611:4620:3,AG,2025-07-15 23:05:00,15m,active_bull_internal_ob,internal,1,9163.0009765625,4611,4620,13,9150.0009765625,9176.0009765625,9150.0009765625,9176.0009765625,False,below,0.04357298011418972
AG:15m:1:1:4611:4620:3,AG,2025-07-15 23:05:00,15m,active_bull_internal_ob,internal,1,9154.5009765625,4565,4567,66,9148.0009765625,9161.0009765625,9148.0009765625,9161.0009765625,False,below,0.20697165554240116
AG:15m:1:1:4611:4620:3,AG,2025-07-15 23:05:00,15m,EQL,equal,0,9016.0009765625,4540,4547,86,9016.0009765625,9016.0009765625,,,,below,1.7864921846817785
AG:15m:1:1:4611:4620:3,AG,2025-07-15 23:05:00,1h,current_internal_high,internal,0,9266.0009765625,1362,1367,12,9266.0009765625,9266.0009765625,,,,above,0.9368190724550789
AG:15m:1:1:4611:4620:3,AG,2025-07-15 23:05:00,1h,current_internal_low,internal,0,9150.0009765625,1373,1378,1,9150.0009765625,9150.0009765625,,,,below,0.32679735085642286
AG:15m:1:1:4611:4620:3,AG,2025-07-15 23:05:00,1h,current_swing_high,swing,0,9075.0009765625,1168,1218,161,9075.0009765625,9075.0009765625,,,,below,1.1437907279974802
AG:15m:1:1:4611:4620:3,AG,2025-07-15 23:05:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,116,8563.0009765625,8563.0009765625,,,,below,6.721132182613763
AG:15m:1:1:4611:4620:3,AG,2025-07-15 23:05:00,1h,active_bull_internal_ob,internal,1,8948.0009765625,1346,1354,25,8922.0009765625,8974.0009765625,8922.0009765625,8974.0009765625,False,below,2.2440084758807703
AG:15m:1:1:4611:4620:3,AG,2025-07-15 23:05:00,1h,EQL,equal,0,8891.0009765625,1292,1301,78,8891.0009765625,8891.0009765625,,,,below,3.1481478132502074
AG:15m:1:1:4611:4620:3,AG,2025-07-15 23:05:00,4h,current_internal_high,internal,0,9266.0009765625,496,501,0,9266.0009765625,9266.0009765625,,,,above,0.9368190724550789
AG:15m:1:1:4611:4620:3,AG,2025-07-15 23:05:00,4h,current_internal_low,internal,0,8856.0009765625,486,491,10,8856.0009765625,8856.0009765625,,,,below,3.529411389249367
AG:15m:1:1:4611:4620:3,AG,2025-07-15 23:05:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,26,9075.0009765625,9075.0009765625,,,,below,1.1437907279974802
AG:15m:1:1:4611:4620:3,AG,2025-07-15 23:05:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,9,8563.0009765625,8563.0009765625,,,,below,6.721132182613763
AG:15m:1:1:4611:4620:3,AG,2025-07-15 23:05:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,11,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,3.0827883430789225
AG:15m:1:1:4611:4620:3,AG,2025-07-15 23:05:00,4h,EQL,equal,0,8845.0009765625,478,486,15,8845.0009765625,8845.0009765625,,,,below,3.6492370845633886
AG:15m:1:-1:4624:4635:1,AG,2025-07-18 01:30:00,5m,current_internal_high,internal,0,9200.0009765625,14145,14150,3,9200.0009765625,9200.0009765625,,,,below,0.16277806196820932
AG:15m:1:-1:4624:4635:1,AG,2025-07-18 01:30:00,5m,current_internal_low,internal,0,9192.0009765625,14147,14152,1,9192.0009765625,9192.0009765625,,,,below,0.24959302835125427
AG:15m:1:-1:4624:4635:1,AG,2025-07-18 01:30:00,5m,current_swing_high,swing,0,9190.0009765625,14018,14068,85,9190.0009765625,9190.0009765625,,,,below,0.2712967699470155
AG:15m:1:-1:4624:4635:1,AG,2025-07-18 01:30:00,5m,current_swing_low,swing,0,9135.0009765625,14025,14075,78,9135.0009765625,9135.0009765625,,,,below,0.8681496638304497
AG:15m:1:-1:4624:4635:1,AG,2025-07-18 01:30:00,5m,active_bear_internal_ob,internal,-1,9220.5009765625,13873,13878,275,9215.0009765625,9226.0009765625,9215.0009765625,9226.0009765625,False,overlap,0.0
AG:15m:1:-1:4624:4635:1,AG,2025-07-18 01:30:00,5m,active_bear_swing_ob,swing,-1,9220.5009765625,13873,13907,246,9215.0009765625,9226.0009765625,9215.0009765625,9226.0009765625,False,overlap,0.0
AG:15m:1:-1:4624:4635:1,AG,2025-07-18 01:30:00,5m,active_bull_internal_ob,internal,1,9196.0009765625,14145,14151,2,9192.0009765625,9200.0009765625,9192.0009765625,9200.0009765625,False,below,0.16277806196820932
AG:15m:1:-1:4624:4635:1,AG,2025-07-18 01:30:00,5m,EQH,equal,0,9204.0009765625,14134,14143,10,9204.0009765625,9204.0009765625,,,,below,0.11937057877668684
AG:15m:1:-1:4624:4635:1,AG,2025-07-18 01:30:00,15m,current_internal_high,internal,0,9188.0009765625,4694,4699,18,9188.0009765625,9188.0009765625,,,,below,0.2930005115427768
AG:15m:1:-1:4624:4635:1,AG,2025-07-18 01:30:00,15m,current_internal_low,internal,0,9097.0009765625,4700,4705,12,9097.0009765625,9097.0009765625,,,,below,1.2805207541499133
AG:15m:1:-1:4624:4635:1,AG,2025-07-18 01:30:00,15m,current_swing_high,swing,0,9266.0009765625,4574,4624,93,9266.0009765625,9266.0009765625,,,,above,0.5534454106919117
AG:15m:1:-1:4624:4635:1,AG,2025-07-18 01:30:00,15m,current_swing_low,swing,0,8856.0009765625,4484,4534,183,8856.0009765625,8856.0009765625,,,,below,3.8958216164391426
AG:15m:1:-1:4624:4635:1,AG,2025-07-18 01:30:00,15m,active_bear_internal_ob,internal,-1,9219.5009765625,4624,4635,82,9213.0009765625,9226.0009765625,9213.0009765625,9226.0009765625,False,overlap,0.0
AG:15m:1:-1:4624:4635:1,AG,2025-07-18 01:30:00,15m,active_bear_internal_ob,internal,-1,9243.0009765625,4583,4589,128,9226.0009765625,9260.0009765625,9226.0009765625,9260.0009765625,False,above,0.11937057877668684
AG:15m:1:-1:4624:4635:1,AG,2025-07-18 01:30:00,15m,active_bull_internal_ob,internal,1,9109.0009765625,4700,4711,6,9097.0009765625,9121.0009765625,9097.0009765625,9121.0009765625,False,below,1.0200758550007782
AG:15m:1:-1:4624:4635:1,AG,2025-07-18 01:30:00,15m,active_bull_internal_ob,internal,1,9098.5009765625,4669,4672,45,9084.0009765625,9113.0009765625,9084.0009765625,9113.0009765625,False,below,1.1068908213838233
AG:15m:1:-1:4624:4635:1,AG,2025-07-18 01:30:00,15m,EQL,equal,0,9016.0009765625,4540,4547,170,9016.0009765625,9016.0009765625,,,,below,2.1595222887782435
AG:15m:1:-1:4624:4635:1,AG,2025-07-18 01:30:00,1h,current_internal_high,internal,0,9190.0009765625,1391,1396,7,9190.0009765625,9190.0009765625,,,,below,0.2712967699470155
AG:15m:1:-1:4624:4635:1,AG,2025-07-18 01:30:00,1h,current_internal_low,internal,0,9135.0009765625,1392,1397,6,9135.0009765625,9135.0009765625,,,,below,0.8681496638304497
AG:15m:1:-1:4624:4635:1,AG,2025-07-18 01:30:00,1h,current_swing_high,swing,0,9075.0009765625,1168,1218,185,9075.0009765625,9075.0009765625,,,,below,1.519261911703287
AG:15m:1:-1:4624:4635:1,AG,2025-07-18 01:30:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,140,8563.0009765625,8563.0009765625,,,,below,7.075419760218166
AG:15m:1:-1:4624:4635:1,AG,2025-07-18 01:30:00,1h,active_bear_internal_ob,internal,-1,9214.5009765625,1377,1380,23,9203.0009765625,9226.0009765625,9203.0009765625,9226.0009765625,False,overlap,0.0
AG:15m:1:-1:4624:4635:1,AG,2025-07-18 01:30:00,1h,active_bull_internal_ob,internal,1,9115.0009765625,1400,1402,1,9097.0009765625,9133.0009765625,9097.0009765625,9133.0009765625,False,below,0.889853405426211
AG:15m:1:-1:4624:4635:1,AG,2025-07-18 01:30:00,1h,EQH,equal,0,9188.0009765625,1391,1401,2,9188.0009765625,9188.0009765625,,,,below,0.2930005115427768
AG:15m:1:-1:4624:4635:1,AG,2025-07-18 01:30:00,4h,current_internal_high,internal,0,9266.0009765625,496,501,9,9266.0009765625,9266.0009765625,,,,above,0.5534454106919117
AG:15m:1:-1:4624:4635:1,AG,2025-07-18 01:30:00,4h,current_internal_low,internal,0,8856.0009765625,486,491,19,8856.0009765625,8856.0009765625,,,,below,3.8958216164391426
AG:15m:1:-1:4624:4635:1,AG,2025-07-18 01:30:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,35,9075.0009765625,9075.0009765625,,,,below,1.519261911703287
AG:15m:1:-1:4624:4635:1,AG,2025-07-18 01:30:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,18,8563.0009765625,8563.0009765625,,,,below,7.075419760218166
AG:15m:1:-1:4624:4635:1,AG,2025-07-18 01:30:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,20,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,3.4508949137260374
AG:15m:1:-1:4624:4635:1,AG,2025-07-18 01:30:00,4h,EQL,equal,0,8845.0009765625,478,486,24,8845.0009765625,8845.0009765625,,,,below,4.01519219521583
AG:15m:1:-1:4624:4635:2,AG,2025-07-18 01:50:00,5m,current_internal_high,internal,0,9200.0009765625,14145,14150,7,9200.0009765625,9200.0009765625,,,,below,0.16277806196820932
AG:15m:1:-1:4624:4635:2,AG,2025-07-18 01:50:00,5m,current_internal_low,internal,0,9192.0009765625,14147,14152,5,9192.0009765625,9192.0009765625,,,,below,0.24959302835125427
AG:15m:1:-1:4624:4635:2,AG,2025-07-18 01:50:00,5m,current_swing_high,swing,0,9190.0009765625,14018,14068,89,9190.0009765625,9190.0009765625,,,,below,0.2712967699470155
AG:15m:1:-1:4624:4635:2,AG,2025-07-18 01:50:00,5m,current_swing_low,swing,0,9135.0009765625,14025,14075,82,9135.0009765625,9135.0009765625,,,,below,0.8681496638304497
AG:15m:1:-1:4624:4635:2,AG,2025-07-18 01:50:00,5m,active_bear_internal_ob,internal,-1,9220.5009765625,13873,13878,279,9215.0009765625,9226.0009765625,9215.0009765625,9226.0009765625,False,overlap,0.0
