event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:6597:6599:6,AG,2025-04-08 14:25:00,5m,current_internal_high,internal,0,7675.0,6670,6675,1,7675.0,7675.0,,,,below,0.013027618551328815
AG:5m:1:-1:6597:6599:6,AG,2025-04-08 14:25:00,5m,current_internal_low,internal,0,7648.0,6666,6671,5,7648.0,7648.0,,,,below,0.36477331943720687
AG:5m:1:-1:6597:6599:6,AG,2025-04-08 14:25:00,5m,current_swing_high,swing,0,7745.0,6588,6638,38,7745.0,7745.0,,,,above,0.8989056800416885
AG:5m:1:-1:6597:6599:6,AG,2025-04-08 14:25:00,5m,current_swing_low,swing,0,7637.0,6625,6675,1,7637.0,7637.0,,,,below,0.5080771235018239
AG:5m:1:-1:6597:6599:6,AG,2025-04-08 14:25:00,5m,active_bear_internal_ob,internal,-1,7698.5,6597,6599,77,7683.0,7714.0,7683.0,7714.0,False,above,0.09119332985930172
AG:5m:1:-1:6597:6599:6,AG,2025-04-08 14:25:00,5m,active_bear_internal_ob,internal,-1,7689.5,6655,6665,11,7684.0,7695.0,7684.0,7695.0,False,above,0.10422094841063052
AG:5m:1:-1:6597:6599:6,AG,2025-04-08 14:25:00,5m,active_bull_internal_ob,internal,1,7661.5,6674,6676,0,7659.0,7664.0,7659.0,7664.0,False,below,0.1563314226159458
AG:5m:1:-1:6597:6599:6,AG,2025-04-08 14:25:00,5m,active_bull_internal_ob,internal,1,7650.0,6625,6637,39,7637.0,7663.0,7637.0,7663.0,False,below,0.16935904116727463
AG:5m:1:-1:6597:6599:6,AG,2025-04-08 14:25:00,5m,EQL,equal,0,7690.0,349,359,6317,7690.0,7690.0,,,,above,0.18238665971860343
AG:5m:1:-1:6597:6599:6,AG,2025-04-08 14:25:00,5m,EQL,equal,0,7632.0,1002,1014,5662,7632.0,7632.0,,,,below,0.5732152162584679
AG:5m:1:-1:6597:6599:6,AG,2025-04-08 14:25:00,15m,current_internal_high,internal,0,7695.0,2218,2223,1,7695.0,7695.0,,,,above,0.24752475247524752
AG:5m:1:-1:6597:6599:6,AG,2025-04-08 14:25:00,15m,current_internal_low,internal,0,7637.0,2208,2213,11,7637.0,7637.0,,,,below,0.5080771235018239
AG:5m:1:-1:6597:6599:6,AG,2025-04-08 14:25:00,15m,current_swing_high,swing,0,8482.0009765625,2093,2143,81,8482.0009765625,8482.0009765625,,,,above,10.500273274654768
AG:5m:1:-1:6597:6599:6,AG,2025-04-08 14:25:00,15m,current_swing_low,swing,0,8340.0,2068,2118,106,8340.0,8340.0,,,,above,8.650338718082335
AG:5m:1:-1:6597:6599:6,AG,2025-04-08 14:25:00,15m,active_bear_internal_ob,internal,-1,8432.5009765625,2164,2170,54,8423.0009765625,8442.0009765625,8423.0009765625,8442.0009765625,False,above,9.731643780126367
AG:5m:1:-1:6597:6599:6,AG,2025-04-08 14:25:00,15m,EQL,equal,0,7703.0,448,465,1759,7703.0,7703.0,,,,above,0.3517457008858781
AG:5m:1:-1:6597:6599:6,AG,2025-04-08 14:25:00,15m,EQL,equal,0,7536.0,2177,2190,34,7536.0,7536.0,,,,below,1.8238665971860344
AG:5m:1:-1:6597:6599:6,AG,2025-04-08 14:25:00,1h,current_internal_high,internal,0,7745.0,654,659,3,7745.0,7745.0,,,,above,0.8989056800416885
AG:5m:1:-1:6597:6599:6,AG,2025-04-08 14:25:00,1h,current_internal_low,internal,0,7637.0,657,662,0,7637.0,7637.0,,,,below,0.5080771235018239
