event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:1:363:367:1,AG,2025-02-27 10:50:00,15m,current_swing_high,swing,0,8185.0,1068,1118,123,8185.0,8185.0,,,,above,3.2937910146390714
AG:1h:1:1:363:367:1,AG,2025-02-27 10:50:00,15m,current_swing_low,swing,0,7865.0,1189,1239,2,7865.0,7865.0,,,,below,0.7445734477536597
AG:1h:1:1:363:367:1,AG,2025-02-27 10:50:00,15m,active_bear_internal_ob,internal,-1,7992.5,1183,1186,55,7982.0,8003.0,7982.0,8003.0,False,above,0.7319535588086825
AG:1h:1:1:363:367:1,AG,2025-02-27 10:50:00,15m,active_bear_internal_ob,internal,-1,8054.0,1166,1177,64,8045.0,8063.0,8045.0,8063.0,False,above,1.5270065623422515
AG:1h:1:1:363:367:1,AG,2025-02-27 10:50:00,15m,active_bull_internal_ob,internal,1,7892.5,1220,1228,13,7883.0,7902.0,7883.0,7902.0,False,below,0.27763755678950025
AG:1h:1:1:363:367:1,AG,2025-02-27 10:50:00,15m,active_bull_swing_ob,swing,1,7859.0,808,913,328,7840.0,7878.0,7840.0,7878.0,False,below,0.5805148914689551
AG:1h:1:1:363:367:1,AG,2025-02-27 10:50:00,15m,EQL,equal,0,8005.0,964,972,269,8005.0,8005.0,,,,above,1.02221100454316
AG:1h:1:1:363:367:1,AG,2025-02-27 10:50:00,15m,EQH,equal,0,7736.0,469,478,763,7736.0,7736.0,,,,below,2.3725391216557297
AG:1h:1:1:363:367:1,AG,2025-02-27 10:50:00,1h,current_internal_high,internal,0,7941.0,357,362,6,7941.0,7941.0,,,,above,0.21453811206461385
AG:1h:1:1:363:367:1,AG,2025-02-27 10:50:00,1h,current_internal_low,internal,0,7883.0,363,368,0,7883.0,7883.0,,,,below,0.5174154467440686
AG:1h:1:1:363:367:1,AG,2025-02-27 10:50:00,1h,current_swing_high,swing,0,8185.0,318,368,0,8185.0,8185.0,,,,above,3.2937910146390714
AG:1h:1:1:363:367:1,AG,2025-02-27 10:50:00,1h,current_swing_low,swing,0,7960.0,280,330,38,7960.0,7960.0,,,,above,0.4543160020191822
AG:1h:1:1:363:367:1,AG,2025-02-27 10:50:00,1h,active_bear_internal_ob,internal,-1,8053.0,347,351,17,8043.0,8063.0,8043.0,8063.0,False,above,1.5017667844522968
AG:1h:1:1:363:367:1,AG,2025-02-27 10:50:00,1h,active_bull_internal_ob,internal,1,7902.0,363,367,1,7883.0,7921.0,7883.0,7921.0,False,below,0.03785966683493185
AG:1h:1:1:363:367:1,AG,2025-02-27 10:50:00,1h,active_bull_internal_ob,internal,1,7662.5,188,192,176,7641.0,7684.0,7641.0,7684.0,False,below,3.0287733467945483
AG:1h:1:1:363:367:1,AG,2025-02-27 10:50:00,1h,EQH,equal,0,8035.0,283,290,78,8035.0,8035.0,,,,above,1.4008076728924785
AG:1h:1:1:363:367:1,AG,2025-02-27 10:50:00,4h,current_internal_high,internal,0,8185.0,116,121,12,8185.0,8185.0,,,,above,3.2937910146390714
AG:1h:1:1:363:367:1,AG,2025-02-27 10:50:00,4h,current_internal_low,internal,0,7960.0,102,107,26,7960.0,7960.0,,,,above,0.4543160020191822
AG:1h:1:1:363:367:1,AG,2025-02-27 10:50:00,4h,current_swing_low,swing,0,7505.0,0,50,83,7505.0,7505.0,,,,below,5.287733467945483
AG:1h:1:1:363:367:1,AG,2025-02-27 10:50:00,4h,active_bull_internal_ob,internal,1,7901.5,88,99,34,7840.0,7963.0,7840.0,7963.0,False,overlap,0.0
AG:1h:1:1:363:367:1,AG,2025-02-27 10:50:00,4h,active_bear_internal_ob,internal,-1,8146.5,116,128,5,8108.0,8185.0,8108.0,8185.0,False,above,2.3220595658758203
AG:1h:1:1:363:367:1,AG,2025-02-27 10:50:00,4h,active_bull_internal_ob,internal,1,7640.5,62,70,63,7608.0,7673.0,7608.0,7673.0,False,below,3.167592125189298
AG:1h:1:1:363:367:1,AG,2025-02-27 10:50:00,4h,active_bull_internal_ob,internal,1,7603.0,33,41,92,7589.0,7617.0,7589.0,7617.0,False,below,3.874305906108026
AG:1h:1:1:363:367:2,AG,2025-02-27 13:50:00,5m,current_internal_high,internal,0,7936.0,3723,3728,10,7936.0,7936.0,,,,above,0.6212755166730063
AG:1h:1:1:363:367:2,AG,2025-02-27 13:50:00,5m,current_internal_low,internal,0,7914.0,3727,3732,6,7914.0,7914.0,,,,above,0.34233548877900344
AG:1h:1:1:363:367:2,AG,2025-02-27 13:50:00,5m,current_swing_high,swing,0,7941.0,3602,3652,86,7941.0,7941.0,,,,above,0.6846709775580069
AG:1h:1:1:363:367:2,AG,2025-02-27 13:50:00,5m,current_swing_low,swing,0,7883.0,3662,3712,26,7883.0,7883.0,,,,below,0.05071636870800051
AG:1h:1:1:363:367:2,AG,2025-02-27 13:50:00,5m,active_bear_internal_ob,internal,-1,7924.5,3734,3735,3,7920.0,7929.0,7920.0,7929.0,False,above,0.41841004184100417
AG:1h:1:1:363:367:2,AG,2025-02-27 13:50:00,5m,active_bear_internal_ob,internal,-1,7932.5,3723,3729,9,7929.0,7936.0,7929.0,7936.0,False,above,0.5325218714340053
AG:1h:1:1:363:367:2,AG,2025-02-27 13:50:00,5m,active_bull_internal_ob,internal,1,7662.5,1925,1932,1806,7658.0,7667.0,7658.0,7667.0,False,below,2.789400278940028
AG:1h:1:1:363:367:2,AG,2025-02-27 13:50:00,5m,active_bull_swing_ob,swing,1,7646.0,1903,1932,1806,7643.0,7649.0,7643.0,7649.0,False,below,3.01762393812603
AG:1h:1:1:363:367:2,AG,2025-02-27 13:50:00,5m,EQH,equal,0,7888.0,1181,1189,2549,7888.0,7888.0,,,,above,0.012679092177000128
