event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:32728:32731:4,AG,2026-04-08 13:50:00,5m,current_swing_low,swing,0,17306.0,33054,33104,31,17306.0,17306.0,,,,below,8.939752696658774
AG:5m:1:-1:32728:32731:4,AG,2026-04-08 13:50:00,5m,active_bear_internal_ob,internal,-1,19017.0,32728,32731,404,18946.0,19088.0,18946.0,19088.0,False,overlap,0.0
AG:5m:1:-1:32728:32731:4,AG,2026-04-08 13:50:00,5m,active_bear_internal_ob,internal,-1,19234.5,31714,31728,1407,19194.0,19275.0,19194.0,19275.0,False,above,0.9944751381215469
AG:5m:1:-1:32728:32731:4,AG,2026-04-08 13:50:00,5m,active_bear_swing_ob,swing,-1,19317.5,31675,31755,1380,19280.0,19355.0,19280.0,19355.0,False,above,1.4469876348329387
AG:5m:1:-1:32728:32731:4,AG,2026-04-08 13:50:00,5m,active_bear_internal_ob,internal,-1,20034.5,31657,31662,1473,19977.0,20092.0,19977.0,20092.0,False,above,5.114443567482241
AG:5m:1:-1:32728:32731:4,AG,2026-04-08 13:50:00,5m,active_bull_internal_ob,internal,1,18759.5,33129,33132,3,18741.0,18778.0,18741.0,18778.0,False,below,1.1944225203893712
AG:5m:1:-1:32728:32731:4,AG,2026-04-08 13:50:00,5m,EQH,equal,0,19230.0,31703,31711,1424,19230.0,19230.0,,,,above,1.1838989739542225
AG:5m:1:-1:32728:32731:4,AG,2026-04-08 13:50:00,5m,EQH,equal,0,18934.0,32771,32782,353,18934.0,18934.0,,,,below,0.3735858984477769
AG:5m:1:-1:32728:32731:4,AG,2026-04-08 13:50:00,15m,current_internal_high,internal,0,18968.0,11035,11040,4,18968.0,18968.0,,,,below,0.19468560905024995
AG:5m:1:-1:32728:32731:4,AG,2026-04-08 13:50:00,15m,current_internal_low,internal,0,18700.0,11036,11041,3,18700.0,18700.0,,,,below,1.6048408313601683
AG:5m:1:-1:32728:32731:4,AG,2026-04-08 13:50:00,15m,current_swing_high,swing,0,18329.0,10984,11034,10,18329.0,18329.0,,,,below,3.556958695080242
AG:5m:1:-1:32728:32731:4,AG,2026-04-08 13:50:00,15m,current_swing_low,swing,0,17266.0,10961,11011,33,17266.0,17266.0,,,,below,9.150223625361747
AG:5m:1:-1:32728:32731:4,AG,2026-04-08 13:50:00,15m,active_bear_internal_ob,internal,-1,19051.5,10909,10911,133,18946.0,19157.0,18946.0,19157.0,False,overlap,0.0
AG:5m:1:-1:32728:32731:4,AG,2026-04-08 13:50:00,15m,active_bear_internal_ob,internal,-1,19249.0,10574,10576,468,19148.0,19350.0,19148.0,19350.0,False,above,0.7524335701131282
AG:5m:1:-1:32728:32731:4,AG,2026-04-08 13:50:00,15m,active_bear_internal_ob,internal,-1,20095.0,10539,10543,501,19944.0,20246.0,19944.0,20246.0,False,above,4.940805051302289
AG:5m:1:-1:32728:32731:4,AG,2026-04-08 13:50:00,15m,active_bear_internal_ob,internal,-1,20023.0,10552,10554,490,19954.0,20092.0,19954.0,20092.0,False,above,4.993422783478032
AG:5m:1:-1:32728:32731:4,AG,2026-04-08 13:50:00,15m,active_bear_internal_ob,internal,-1,18945.0,10941,10945,99,18905.0,18985.0,18905.0,18985.0,False,below,0.10523546435148645
