event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:25225:25229:1,AG,2025-12-16 11:10:00,4h,current_internal_high,internal,0,15191.0009765625,908,913,0,15191.0009765625,15191.0009765625,,,,above,4.005203073303361
AG:5m:1:1:25225:25229:1,AG,2025-12-16 11:10:00,4h,current_internal_low,internal,0,13519.0009765625,895,900,13,13519.0009765625,13519.0009765625,,,,below,7.442146565266243
AG:5m:1:1:25225:25229:1,AG,2025-12-16 11:10:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,118,12364.0009765625,12364.0009765625,,,,below,15.349855197172877
AG:5m:1:1:25225:25229:1,AG,2025-12-16 11:10:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,88,11002.0009765625,11002.0009765625,,,,below,24.6747895319407
AG:5m:1:1:25225:25229:1,AG,2025-12-16 11:10:00,4h,active_bull_internal_ob,internal,1,13599.5009765625,895,896,17,13519.0009765625,13680.0009765625,13519.0009765625,13680.0009765625,False,below,6.339859907485318
AG:5m:1:1:25225:25229:1,AG,2025-12-16 11:10:00,4h,active_bull_internal_ob,internal,1,13365.5009765625,884,888,25,13238.0009765625,13493.0009765625,13238.0009765625,13493.0009765625,False,below,7.620155590746393
AG:5m:1:1:25225:25229:1,AG,2025-12-16 11:10:00,4h,EQL,equal,0,9720.0009765625,657,667,246,9720.0009765625,9720.0009765625,,,,below,33.45200378830806
AG:5m:1:-1:25260:25263:1,AG,2025-12-15 23:50:00,5m,current_internal_high,internal,0,14907.0009765625,25260,25265,13,14907.0009765625,14907.0009765625,,,,above,0.18145160099470234
AG:5m:1:-1:25260:25263:1,AG,2025-12-15 23:50:00,5m,current_internal_low,internal,0,14705.0009765625,25267,25272,6,14705.0009765625,14705.0009765625,,,,below,1.17607519163233
AG:5m:1:-1:25260:25263:1,AG,2025-12-15 23:50:00,5m,current_swing_high,swing,0,15191.0009765625,25151,25201,77,15191.0009765625,15191.0009765625,,,,above,2.0900536262723124
AG:5m:1:-1:25260:25263:1,AG,2025-12-15 23:50:00,5m,current_swing_low,swing,0,14238.0009765625,25178,25228,50,14238.0009765625,14238.0009765625,,,,below,4.314515845874033
AG:5m:1:-1:25260:25263:1,AG,2025-12-15 23:50:00,5m,active_bear_internal_ob,internal,-1,14886.0009765625,25260,25263,15,14865.0009765625,14907.0009765625,14865.0009765625,14907.0009765625,False,overlap,0.0
AG:5m:1:-1:25260:25263:1,AG,2025-12-15 23:50:00,5m,active_bear_internal_ob,internal,-1,15132.5009765625,25157,25161,117,15119.0009765625,15146.0009765625,15119.0009765625,15146.0009765625,False,above,1.6061826902864391
AG:5m:1:-1:25260:25263:1,AG,2025-12-15 23:50:00,5m,active_bull_internal_ob,internal,1,14584.0009765625,25225,25229,49,14562.0009765625,14606.0009765625,14562.0009765625,14606.0009765625,False,below,1.8413977286129053
