event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:12941:12956:1,AG,2026-06-26 15:00:00,1h,active_bear_internal_ob,internal,-1,16046.0009765625,3817,3821,39,15971.0009765625,16121.0009765625,15971.0009765625,16121.0009765625,False,above,12.376863770983604
AG:15m:1:-1:12941:12956:1,AG,2026-06-26 15:00:00,1h,active_bull_internal_ob,internal,1,13295.0009765625,2430,2441,1419,13238.0009765625,13352.0009765625,13238.0009765625,13352.0009765625,False,below,6.051223901674758
AG:15m:1:-1:12941:12956:1,AG,2026-06-26 15:00:00,1h,active_bull_internal_ob,internal,1,13276.5009765625,2393,2398,1462,13218.0009765625,13335.0009765625,13218.0009765625,13335.0009765625,False,below,6.17084111833577
AG:15m:1:-1:12941:12956:1,AG,2026-06-26 15:00:00,1h,EQH,equal,0,16564.001953125,3727,3738,122,16564.001953125,16564.001953125,,,,above,16.549400611787643
AG:15m:1:-1:12941:12956:1,AG,2026-06-26 15:00:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1787,11978.0009765625,11978.0009765625,,,,below,15.719109530629547
AG:15m:1:-1:12941:12956:1,AG,2026-06-26 15:00:00,4h,current_internal_high,internal,0,17210.0,1385,1390,15,17210.0,17210.0,,,,above,21.094841102119283
AG:15m:1:-1:12941:12956:1,AG,2026-06-26 15:00:00,4h,current_internal_low,internal,0,16561.001953125,1378,1383,22,16561.001953125,16561.001953125,,,,above,16.5282916912004
AG:15m:1:-1:12941:12956:1,AG,2026-06-26 15:00:00,4h,current_swing_high,swing,0,22051.0,1285,1335,70,22051.0,22051.0,,,,above,55.157602623058246
AG:15m:1:-1:12941:12956:1,AG,2026-06-26 15:00:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,200,15076.0009765625,15076.0009765625,,,,above,6.079369129124408
AG:15m:1:-1:12941:12956:1,AG,2026-06-26 15:00:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,19,16477.001953125,17210.0,16477.001953125,17210.0,False,above,15.937241914757754
AG:15m:1:-1:12941:12956:1,AG,2026-06-26 15:00:00,4h,active_bull_internal_ob,internal,1,13365.5009765625,884,888,517,13238.0009765625,13493.0009765625,13238.0009765625,13493.0009765625,False,below,5.059104634074594
AG:15m:1:-1:12941:12956:1,AG,2026-06-26 15:00:00,4h,active_bull_internal_ob,internal,1,11724.0009765625,847,860,545,11661.0009765625,11787.0009765625,11661.0009765625,11787.0009765625,False,below,17.063044141350332
AG:15m:1:-1:12941:12956:1,AG,2026-06-26 15:00:00,4h,active_bull_internal_ob,internal,1,11194.0009765625,796,810,595,11105.0009765625,11283.0009765625,11105.0009765625,11283.0009765625,False,below,20.60934280000624
