event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:23358:23364:2,AG,2025-11-20 22:50:00,5m,current_internal_low,internal,0,11989.0009765625,23367,23372,7,11989.0009765625,11989.0009765625,,,,below,1.1624071611571936
AG:5m:1:-1:23358:23364:2,AG,2025-11-20 22:50:00,5m,current_swing_high,swing,0,12170.0009765625,23322,23372,7,12170.0009765625,12170.0009765625,,,,above,0.3297608967821825
AG:5m:1:-1:23358:23364:2,AG,2025-11-20 22:50:00,5m,current_swing_low,swing,0,11912.0009765625,23296,23346,33,11912.0009765625,11912.0009765625,,,,below,1.7971968874628947
AG:5m:1:-1:23358:23364:2,AG,2025-11-20 22:50:00,5m,active_bear_internal_ob,internal,-1,12154.5009765625,23322,23325,54,12139.0009765625,12170.0009765625,12139.0009765625,12170.0009765625,False,above,0.07419620177599107
AG:5m:1:-1:23358:23364:2,AG,2025-11-20 22:50:00,5m,active_bear_internal_ob,internal,-1,12289.0009765625,23274,23286,93,12272.0009765625,12306.0009765625,12272.0009765625,12306.0009765625,False,above,1.1706511835767481
AG:5m:1:-1:23358:23364:2,AG,2025-11-20 22:50:00,5m,active_bull_internal_ob,internal,1,12015.0009765625,23369,23379,0,11992.0009765625,12038.0009765625,11992.0009765625,12038.0009765625,False,below,0.7584500625990198
AG:5m:1:-1:23358:23364:2,AG,2025-11-20 22:50:00,5m,EQH,equal,0,12184.0009765625,20539,20548,2831,12184.0009765625,12184.0009765625,,,,above,0.4451772106559464
AG:5m:1:-1:23358:23364:2,AG,2025-11-20 22:50:00,5m,EQH,equal,0,12112.0009765625,23347,23361,18,12112.0009765625,12112.0009765625,,,,below,0.14839240355198213
AG:5m:1:-1:23358:23364:2,AG,2025-11-20 22:50:00,15m,current_internal_high,internal,0,12149.0009765625,7778,7783,9,12149.0009765625,12149.0009765625,,,,above,0.1566364259715367
AG:5m:1:-1:23358:23364:2,AG,2025-11-20 22:50:00,15m,current_internal_low,internal,0,11999.0009765625,7776,7781,11,11999.0009765625,11999.0009765625,,,,below,1.0799669369616478
AG:5m:1:-1:23358:23364:2,AG,2025-11-20 22:50:00,15m,current_swing_high,swing,0,12638.0009765625,7595,7645,147,12638.0009765625,12638.0009765625,,,,above,4.187963389133718
AG:5m:1:-1:23358:23364:2,AG,2025-11-20 22:50:00,15m,current_swing_low,swing,0,11696.0009765625,7711,7761,31,11696.0009765625,11696.0009765625,,,,below,3.577905730086681
AG:5m:1:-1:23358:23364:2,AG,2025-11-20 22:50:00,15m,active_bear_internal_ob,internal,-1,12276.5009765625,7758,7762,30,12247.0009765625,12306.0009765625,12247.0009765625,12306.0009765625,False,above,0.964550623087884
AG:5m:1:-1:23358:23364:2,AG,2025-11-20 22:50:00,15m,active_bear_internal_ob,internal,-1,12480.0009765625,7631,7638,154,12455.0009765625,12505.0009765625,12455.0009765625,12505.0009765625,False,above,2.679307286355233
AG:5m:1:-1:23358:23364:2,AG,2025-11-20 22:50:00,15m,active_bull_internal_ob,internal,1,11891.0009765625,7724,7736,56,11870.0009765625,11912.0009765625,11870.0009765625,11912.0009765625,False,below,1.7971968874628947
AG:5m:1:-1:23358:23364:2,AG,2025-11-20 22:50:00,15m,EQH,equal,0,12026.0009765625,7665,7678,114,12026.0009765625,12026.0009765625,,,,below,0.8573783316336746
AG:5m:1:-1:23358:23364:2,AG,2025-11-20 22:50:00,1h,current_internal_high,internal,0,12170.0009765625,2313,2318,0,12170.0009765625,12170.0009765625,,,,above,0.3297608967821825
AG:5m:1:-1:23358:23364:2,AG,2025-11-20 22:50:00,1h,current_internal_low,internal,0,11912.0009765625,2311,2316,2,11912.0009765625,11912.0009765625,,,,below,1.7971968874628947
AG:5m:1:-1:23358:23364:2,AG,2025-11-20 22:50:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,7,12638.0009765625,12638.0009765625,,,,above,4.187963389133718
AG:5m:1:-1:23358:23364:2,AG,2025-11-20 22:50:00,1h,current_swing_low,swing,0,11105.0009765625,2187,2237,81,11105.0009765625,11105.0009765625,,,,below,8.450122980043426
AG:5m:1:-1:23358:23364:2,AG,2025-11-20 22:50:00,1h,active_bull_internal_ob,internal,1,11731.5009765625,2295,2303,15,11696.0009765625,11767.0009765625,11696.0009765625,11767.0009765625,False,below,2.992580138298307
AG:5m:1:-1:23358:23364:2,AG,2025-11-20 22:50:00,1h,active_bull_internal_ob,internal,1,11315.0009765625,2212,2225,93,11265.0009765625,11365.0009765625,11265.0009765625,11365.0009765625,False,below,6.306677150959242
AG:5m:1:-1:23358:23364:2,AG,2025-11-20 22:50:00,1h,EQH,equal,0,11978.0009765625,2065,2073,245,11978.0009765625,11978.0009765625,,,,below,1.2530914077722937
AG:5m:1:-1:23358:23364:2,AG,2025-11-20 22:50:00,4h,current_internal_high,internal,0,12638.0009765625,823,828,15,12638.0009765625,12638.0009765625,,,,above,4.187963389133718
AG:5m:1:-1:23358:23364:2,AG,2025-11-20 22:50:00,4h,current_internal_low,internal,0,11696.0009765625,835,840,3,11696.0009765625,11696.0009765625,,,,below,3.577905730086681
