event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:14163:14167:1,AG,2025-07-18 13:35:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,20,8563.0009765625,8563.0009765625,,,,below,7.004777710620848
AG:5m:1:1:14163:14167:1,AG,2025-07-18 13:35:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,22,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,3.377497469772223
AG:5m:1:1:14163:14167:1,AG,2025-07-18 13:35:00,4h,EQL,equal,0,8845.0009765625,478,486,26,8845.0009765625,8845.0009765625,,,,below,3.9422237348145233
AG:5m:1:1:14163:14167:2,AG,2025-07-18 13:55:00,5m,current_internal_high,internal,0,9243.0009765625,14181,14186,11,9243.0009765625,9243.0009765625,,,,above,0.35830615093286095
AG:5m:1:1:14163:14167:2,AG,2025-07-18 13:55:00,5m,current_internal_low,internal,0,9206.0009765625,14167,14172,25,9206.0009765625,9206.0009765625,,,,below,0.043431048597922545
AG:5m:1:1:14163:14167:2,AG,2025-07-18 13:55:00,5m,current_swing_high,swing,0,9190.0009765625,14018,14068,129,9190.0009765625,9190.0009765625,,,,below,0.21715524298961272
AG:5m:1:1:14163:14167:2,AG,2025-07-18 13:55:00,5m,current_swing_low,swing,0,9135.0009765625,14025,14075,122,9135.0009765625,9135.0009765625,,,,below,0.8143321612110477
AG:5m:1:1:14163:14167:2,AG,2025-07-18 13:55:00,5m,active_bull_internal_ob,internal,1,9203.5009765625,14163,14167,30,9201.0009765625,9206.0009765625,9201.0009765625,9206.0009765625,False,below,0.043431048597922545
AG:5m:1:1:14163:14167:2,AG,2025-07-18 13:55:00,5m,active_bull_internal_ob,internal,1,9196.0009765625,14145,14151,46,9192.0009765625,9200.0009765625,9192.0009765625,9200.0009765625,False,below,0.10857762149480636
AG:5m:1:1:14163:14167:2,AG,2025-07-18 13:55:00,5m,EQH,equal,0,9204.0009765625,14134,14143,54,9204.0009765625,9204.0009765625,,,,below,0.06514657289688382
AG:5m:1:1:14163:14167:2,AG,2025-07-18 13:55:00,15m,current_internal_high,internal,0,9244.0009765625,4722,4727,4,9244.0009765625,9244.0009765625,,,,above,0.3691639130823416
AG:5m:1:1:14163:14167:2,AG,2025-07-18 13:55:00,15m,current_internal_low,internal,0,9209.0009765625,4723,4728,3,9209.0009765625,9209.0009765625,,,,below,0.010857762149480636
AG:5m:1:1:14163:14167:2,AG,2025-07-18 13:55:00,15m,current_swing_high,swing,0,9266.0009765625,4574,4624,107,9266.0009765625,9266.0009765625,,,,above,0.6080346803709156
AG:5m:1:1:14163:14167:2,AG,2025-07-18 13:55:00,15m,current_swing_low,swing,0,9084.0009765625,4669,4719,12,9084.0009765625,9084.0009765625,,,,below,1.3680780308345601
AG:5m:1:1:14163:14167:2,AG,2025-07-18 13:55:00,15m,active_bear_internal_ob,internal,-1,9243.0009765625,4583,4589,142,9226.0009765625,9260.0009765625,9226.0009765625,9260.0009765625,False,above,0.17372419439169018
AG:5m:1:1:14163:14167:2,AG,2025-07-18 13:55:00,15m,active_bull_internal_ob,internal,1,9109.0009765625,4700,4711,20,9097.0009765625,9121.0009765625,9097.0009765625,9121.0009765625,False,below,0.9663408313037766
AG:5m:1:1:14163:14167:2,AG,2025-07-18 13:55:00,15m,active_bull_internal_ob,internal,1,9098.5009765625,4669,4672,59,9084.0009765625,9113.0009765625,9084.0009765625,9113.0009765625,False,below,1.0532029284996216
AG:5m:1:1:14163:14167:2,AG,2025-07-18 13:55:00,15m,EQH,equal,0,9243.0009765625,4722,4730,1,9243.0009765625,9243.0009765625,,,,above,0.35830615093286095
AG:5m:1:1:14163:14167:2,AG,2025-07-18 13:55:00,15m,EQL,equal,0,9016.0009765625,4540,4547,184,9016.0009765625,9016.0009765625,,,,below,2.106405856999243
AG:5m:1:1:14163:14167:2,AG,2025-07-18 13:55:00,1h,current_internal_high,internal,0,9190.0009765625,1391,1396,12,9190.0009765625,9190.0009765625,,,,below,0.21715524298961272
AG:5m:1:1:14163:14167:2,AG,2025-07-18 13:55:00,1h,current_internal_low,internal,0,9135.0009765625,1392,1397,11,9135.0009765625,9135.0009765625,,,,below,0.8143321612110477
AG:5m:1:1:14163:14167:2,AG,2025-07-18 13:55:00,1h,current_swing_high,swing,0,9075.0009765625,1168,1218,190,9075.0009765625,9075.0009765625,,,,below,1.4657978901798858
AG:5m:1:1:14163:14167:2,AG,2025-07-18 13:55:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,145,8563.0009765625,8563.0009765625,,,,below,7.024972110713971
AG:5m:1:1:14163:14167:2,AG,2025-07-18 13:55:00,1h,active_bull_internal_ob,internal,1,9115.0009765625,1400,1402,6,9097.0009765625,9133.0009765625,9097.0009765625,9133.0009765625,False,below,0.8360476855100089
AG:5m:1:1:14163:14167:2,AG,2025-07-18 13:55:00,1h,EQH,equal,0,9188.0009765625,1391,1401,7,9188.0009765625,9188.0009765625,,,,below,0.23887076728857395
AG:5m:1:1:14163:14167:2,AG,2025-07-18 13:55:00,4h,current_internal_high,internal,0,9266.0009765625,496,501,11,9266.0009765625,9266.0009765625,,,,above,0.6080346803709156
AG:5m:1:1:14163:14167:2,AG,2025-07-18 13:55:00,4h,current_internal_low,internal,0,9084.0009765625,506,511,1,9084.0009765625,9084.0009765625,,,,below,1.3680780308345601
AG:5m:1:1:14163:14167:2,AG,2025-07-18 13:55:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,37,9075.0009765625,9075.0009765625,,,,below,1.4657978901798858
AG:5m:1:1:14163:14167:2,AG,2025-07-18 13:55:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,20,8563.0009765625,8563.0009765625,,,,below,7.024972110713971
AG:5m:1:1:14163:14167:2,AG,2025-07-18 13:55:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,22,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,3.398479552787439
AG:5m:1:1:14163:14167:2,AG,2025-07-18 13:55:00,4h,EQL,equal,0,8845.0009765625,478,486,26,8845.0009765625,8845.0009765625,,,,below,3.963083184560432
AG:5m:1:-1:14180:14198:1,AG,2025-07-18 14:30:00,5m,current_internal_high,internal,0,9243.0009765625,14181,14186,18,9243.0009765625,9243.0009765625,,,,above,0.16254874742750203
AG:5m:1:-1:14180:14198:1,AG,2025-07-18 14:30:00,5m,current_internal_low,internal,0,9206.0009765625,14167,14172,32,9206.0009765625,9206.0009765625,,,,below,0.23840482956033632
AG:5m:1:-1:14180:14198:1,AG,2025-07-18 14:30:00,5m,current_swing_high,swing,0,9190.0009765625,14018,14068,136,9190.0009765625,9190.0009765625,,,,below,0.4117901601496718
AG:5m:1:-1:14180:14198:1,AG,2025-07-18 14:30:00,5m,current_swing_low,swing,0,9135.0009765625,14025,14075,129,9135.0009765625,9135.0009765625,,,,below,1.0078022340505126
AG:5m:1:-1:14180:14198:1,AG,2025-07-18 14:30:00,5m,active_bear_internal_ob,internal,-1,9234.5009765625,14180,14198,6,9226.0009765625,9243.0009765625,9226.0009765625,9243.0009765625,False,overlap,0.0
AG:5m:1:-1:14180:14198:1,AG,2025-07-18 14:30:00,5m,active_bull_internal_ob,internal,1,9196.0009765625,14145,14151,53,9192.0009765625,9200.0009765625,9192.0009765625,9200.0009765625,False,below,0.3034243285313371
AG:5m:1:-1:14180:14198:1,AG,2025-07-18 14:30:00,5m,EQH,equal,0,9204.0009765625,14134,14143,61,9204.0009765625,9204.0009765625,,,,below,0.26007799588400327
AG:5m:1:-1:14180:14198:1,AG,2025-07-18 14:30:00,15m,current_internal_high,internal,0,9243.0009765625,4727,4732,2,9243.0009765625,9243.0009765625,,,,above,0.16254874742750203
AG:5m:1:-1:14180:14198:1,AG,2025-07-18 14:30:00,15m,current_internal_low,internal,0,9209.0009765625,4723,4728,6,9209.0009765625,9209.0009765625,,,,below,0.2058950800748359
AG:5m:1:-1:14180:14198:1,AG,2025-07-18 14:30:00,15m,current_swing_high,swing,0,9266.0009765625,4574,4624,110,9266.0009765625,9266.0009765625,,,,above,0.4117901601496718
AG:5m:1:-1:14180:14198:1,AG,2025-07-18 14:30:00,15m,current_swing_low,swing,0,9084.0009765625,4669,4719,15,9084.0009765625,9084.0009765625,,,,below,1.5604679753040196
AG:5m:1:-1:14180:14198:1,AG,2025-07-18 14:30:00,15m,active_bear_internal_ob,internal,-1,9226.5009765625,4726,4732,2,9210.0009765625,9243.0009765625,9210.0009765625,9243.0009765625,False,overlap,0.0
AG:5m:1:-1:14180:14198:1,AG,2025-07-18 14:30:00,15m,active_bear_internal_ob,internal,-1,9243.0009765625,4583,4589,145,9226.0009765625,9260.0009765625,9226.0009765625,9260.0009765625,False,overlap,0.0
AG:5m:1:-1:14180:14198:1,AG,2025-07-18 14:30:00,15m,active_bull_internal_ob,internal,1,9109.0009765625,4700,4711,23,9097.0009765625,9121.0009765625,9097.0009765625,9121.0009765625,False,below,1.1595143983161813
AG:5m:1:-1:14180:14198:1,AG,2025-07-18 14:30:00,15m,active_bull_internal_ob,internal,1,9098.5009765625,4669,4672,62,9084.0009765625,9113.0009765625,9084.0009765625,9113.0009765625,False,below,1.2462070636108489
AG:5m:1:-1:14180:14198:1,AG,2025-07-18 14:30:00,15m,EQH,equal,0,9243.0009765625,4722,4730,4,9243.0009765625,9243.0009765625,,,,above,0.16254874742750203
AG:5m:1:-1:14180:14198:1,AG,2025-07-18 14:30:00,15m,EQL,equal,0,9016.0009765625,4540,4547,187,9016.0009765625,9016.0009765625,,,,below,2.2973556303086955
AG:5m:1:-1:14180:14198:1,AG,2025-07-18 14:30:00,1h,current_internal_high,internal,0,9190.0009765625,1391,1396,13,9190.0009765625,9190.0009765625,,,,below,0.4117901601496718
AG:5m:1:-1:14180:14198:1,AG,2025-07-18 14:30:00,1h,current_internal_low,internal,0,9135.0009765625,1392,1397,12,9135.0009765625,9135.0009765625,,,,below,1.0078022340505126
AG:5m:1:-1:14180:14198:1,AG,2025-07-18 14:30:00,1h,current_swing_high,swing,0,9075.0009765625,1168,1218,191,9075.0009765625,9075.0009765625,,,,below,1.6579972237605207
AG:5m:1:-1:14180:14198:1,AG,2025-07-18 14:30:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,146,8563.0009765625,8563.0009765625,,,,below,7.206327802619257
AG:5m:1:-1:14180:14198:1,AG,2025-07-18 14:30:00,1h,active_bull_internal_ob,internal,1,9115.0009765625,1400,1402,7,9097.0009765625,9133.0009765625,9097.0009765625,9133.0009765625,False,below,1.0294754003741797
AG:5m:1:-1:14180:14198:1,AG,2025-07-18 14:30:00,1h,EQH,equal,0,9188.0009765625,1391,1401,8,9188.0009765625,9188.0009765625,,,,below,0.4334633264733388
AG:5m:1:-1:14180:14198:1,AG,2025-07-18 14:30:00,4h,current_internal_high,internal,0,9266.0009765625,496,501,11,9266.0009765625,9266.0009765625,,,,above,0.4117901601496718
AG:5m:1:-1:14180:14198:1,AG,2025-07-18 14:30:00,4h,current_internal_low,internal,0,9084.0009765625,506,511,1,9084.0009765625,9084.0009765625,,,,below,1.5604679753040196
AG:5m:1:-1:14180:14198:1,AG,2025-07-18 14:30:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,37,9075.0009765625,9075.0009765625,,,,below,1.6579972237605207
AG:5m:1:-1:14180:14198:1,AG,2025-07-18 14:30:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,20,8563.0009765625,8563.0009765625,,,,below,7.206327802619257
AG:5m:1:-1:14180:14198:1,AG,2025-07-18 14:30:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,22,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,3.5869090265668784
AG:5m:1:-1:14180:14198:1,AG,2025-07-18 14:30:00,4h,EQL,equal,0,8845.0009765625,478,486,26,8845.0009765625,8845.0009765625,,,,below,4.1504113509822185
AG:5m:1:1:14200:14208:1,AG,2025-07-25 23:00:00,5m,current_internal_high,internal,0,9369.0009765625,14772,14777,12,9369.0009765625,9369.0009765625,,,,above,1.62707434765812
AG:5m:1:1:14200:14208:1,AG,2025-07-25 23:00:00,5m,current_internal_low,internal,0,9326.0009765625,14767,14772,17,9326.0009765625,9326.0009765625,,,,above,1.1606463679961254
AG:5m:1:1:14200:14208:1,AG,2025-07-25 23:00:00,5m,current_swing_high,swing,0,9447.0009765625,14734,14784,5,9447.0009765625,9447.0009765625,,,,above,2.473153008440342
AG:5m:1:1:14200:14208:1,AG,2025-07-25 23:00:00,5m,current_swing_low,swing,0,9290.0009765625,14655,14705,84,9290.0009765625,9290.0009765625,,,,above,0.7701485245581767
AG:5m:1:1:14200:14208:1,AG,2025-07-25 23:00:00,5m,active_bear_internal_ob,internal,-1,9361.5009765625,14773,14780,9,9356.0009765625,9367.0009765625,9356.0009765625,9367.0009765625,False,above,1.4860612375277495
AG:5m:1:1:14200:14208:1,AG,2025-07-25 23:00:00,5m,active_bull_internal_ob,internal,1,9201.5009765625,14200,14208,581,9196.0009765625,9207.0009765625,9196.0009765625,9207.0009765625,False,below,0.1301659478126496
AG:5m:1:1:14200:14208:1,AG,2025-07-25 23:00:00,5m,active_bull_internal_ob,internal,1,9196.0009765625,14145,14151,638,9192.0009765625,9200.0009765625,9192.0009765625,9200.0009765625,False,below,0.2060960840366952
AG:5m:1:1:14200:14208:1,AG,2025-07-25 23:00:00,5m,active_bull_internal_ob,internal,1,9114.5009765625,14106,14114,675,9105.0009765625,9124.0009765625,9105.0009765625,9124.0009765625,False,below,1.030480420183476
AG:5m:1:1:14200:14208:1,AG,2025-07-25 23:00:00,5m,EQH,equal,0,9354.0009765625,14638,14645,144,9354.0009765625,9354.0009765625,,,,above,1.4643669128923078
AG:5m:1:1:14200:14208:1,AG,2025-07-25 23:00:00,5m,EQL,equal,0,9216.0009765625,14261,14279,510,9216.0009765625,9216.0009765625,,,,below,0.0325414869531624
AG:5m:1:1:14200:14208:1,AG,2025-07-25 23:00:00,15m,current_internal_high,internal,0,9397.0009765625,4921,4926,3,9397.0009765625,9397.0009765625,,,,above,1.9307948925543021
AG:5m:1:1:14200:14208:1,AG,2025-07-25 23:00:00,15m,current_internal_low,internal,0,9361.0009765625,4916,4921,8,9361.0009765625,9361.0009765625,,,,above,1.5402970491163535
AG:5m:1:1:14200:14208:1,AG,2025-07-25 23:00:00,15m,current_swing_high,swing,0,9526.0009765625,4841,4891,38,9526.0009765625,9526.0009765625,,,,above,3.3300788315402854
AG:5m:1:1:14200:14208:1,AG,2025-07-25 23:00:00,15m,current_swing_low,swing,0,9084.0009765625,4669,4719,210,9084.0009765625,9084.0009765625,,,,below,1.4643669128923078
AG:5m:1:1:14200:14208:1,AG,2025-07-25 23:00:00,15m,active_bull_internal_ob,internal,1,9207.5009765625,4733,4736,193,9196.0009765625,9219.0009765625,9196.0009765625,9219.0009765625,False,overlap,0.0
AG:5m:1:1:14200:14208:1,AG,2025-07-25 23:00:00,15m,active_bear_internal_ob,internal,-1,9390.0009765625,4921,4922,7,9383.0009765625,9397.0009765625,9383.0009765625,9397.0009765625,False,above,1.7789346201062113
AG:5m:1:1:14200:14208:1,AG,2025-07-25 23:00:00,15m,active_bull_internal_ob,internal,1,9109.0009765625,4700,4711,218,9097.0009765625,9121.0009765625,9097.0009765625,9121.0009765625,False,below,1.0630219071366382
AG:5m:1:1:14200:14208:1,AG,2025-07-25 23:00:00,15m,active_bull_internal_ob,internal,1,9098.5009765625,4669,4672,257,9084.0009765625,9113.0009765625,9084.0009765625,9113.0009765625,False,below,1.1497992056784045
AG:5m:1:1:14200:14208:1,AG,2025-07-25 23:00:00,15m,active_bull_swing_ob,swing,1,9098.5009765625,4669,4736,193,9084.0009765625,9113.0009765625,9084.0009765625,9113.0009765625,False,below,1.1497992056784045
AG:5m:1:1:14200:14208:1,AG,2025-07-25 23:00:00,15m,EQH,equal,0,9243.0009765625,4722,4730,199,9243.0009765625,9243.0009765625,,,,above,0.2603318956252992
AG:5m:1:1:14200:14208:1,AG,2025-07-25 23:00:00,15m,EQL,equal,0,9214.0009765625,4747,4756,173,9214.0009765625,9214.0009765625,,,,below,0.054235811588603994
AG:5m:1:1:14200:14208:1,AG,2025-07-25 23:00:00,1h,current_internal_high,internal,0,9447.0009765625,1462,1467,0,9447.0009765625,9447.0009765625,,,,above,2.473153008440342
AG:5m:1:1:14200:14208:1,AG,2025-07-25 23:00:00,1h,current_internal_low,internal,0,9290.0009765625,1455,1460,7,9290.0009765625,9290.0009765625,,,,above,0.7701485245581767
AG:5m:1:1:14200:14208:1,AG,2025-07-25 23:00:00,1h,current_swing_high,swing,0,9075.0009765625,1168,1218,249,9075.0009765625,9075.0009765625,,,,below,1.561991373751795
AG:5m:1:1:14200:14208:1,AG,2025-07-25 23:00:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,204,8563.0009765625,8563.0009765625,,,,below,7.115738480424845
AG:5m:1:1:14200:14208:1,AG,2025-07-25 23:00:00,1h,active_bear_internal_ob,internal,-1,9423.0009765625,1462,1467,0,9399.0009765625,9447.0009765625,9399.0009765625,9447.0009765625,False,above,1.9524892171897439
AG:5m:1:1:14200:14208:1,AG,2025-07-25 23:00:00,1h,active_bull_internal_ob,internal,1,9115.0009765625,1400,1402,65,9097.0009765625,9133.0009765625,9097.0009765625,9133.0009765625,False,below,0.9328559593239888
AG:5m:1:1:14200:14208:1,AG,2025-07-25 23:00:00,1h,active_bull_internal_ob,internal,1,8948.0009765625,1346,1354,113,8922.0009765625,8974.0009765625,8922.0009765625,8974.0009765625,False,below,2.657554767841596
AG:5m:1:1:14200:14208:1,AG,2025-07-25 23:00:00,1h,EQL,equal,0,9290.0009765625,1452,1458,9,9290.0009765625,9290.0009765625,,,,above,0.7701485245581767
AG:5m:1:1:14200:14208:1,AG,2025-07-25 23:00:00,1h,EQH,equal,0,9188.0009765625,1391,1401,66,9188.0009765625,9188.0009765625,,,,below,0.3362620318493448
AG:5m:1:1:14200:14208:1,AG,2025-07-25 23:00:00,4h,current_internal_high,internal,0,9526.0009765625,524,529,4,9526.0009765625,9526.0009765625,,,,above,3.3300788315402854
AG:5m:1:1:14200:14208:1,AG,2025-07-25 23:00:00,4h,current_internal_low,internal,0,9287.0009765625,528,533,0,9287.0009765625,9287.0009765625,,,,above,0.7376070376050143
AG:5m:1:1:14200:14208:1,AG,2025-07-25 23:00:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,58,9075.0009765625,9075.0009765625,,,,below,1.561991373751795
AG:5m:1:1:14200:14208:1,AG,2025-07-25 23:00:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,41,8563.0009765625,8563.0009765625,,,,below,7.115738480424845
AG:5m:1:1:14200:14208:1,AG,2025-07-25 23:00:00,4h,active_bull_internal_ob,internal,1,9137.0009765625,506,513,20,9084.0009765625,9190.0009765625,9084.0009765625,9190.0009765625,False,below,0.31456770721390315
AG:5m:1:1:14200:14208:1,AG,2025-07-25 23:00:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,43,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,3.492786266306097
AG:5m:1:1:14200:14208:1,AG,2025-07-25 23:00:00,4h,EQL,equal,0,8845.0009765625,478,486,47,8845.0009765625,8845.0009765625,,,,below,4.0568387068275795
AG:5m:1:-1:14228:14237:1,AG,2025-07-21 09:30:00,5m,current_internal_high,internal,0,9240.0009765625,14271,14276,6,9240.0009765625,9240.0009765625,,,,below,0.06489291981700282
AG:5m:1:-1:14228:14237:1,AG,2025-07-21 09:30:00,5m,current_internal_low,internal,0,9216.0009765625,14276,14281,1,9216.0009765625,9216.0009765625,,,,below,0.32446459908501407
AG:5m:1:-1:14228:14237:1,AG,2025-07-21 09:30:00,5m,current_swing_high,swing,0,9288.0009765625,14211,14261,21,9288.0009765625,9288.0009765625,,,,above,0.45425043871901966
AG:5m:1:-1:14228:14237:1,AG,2025-07-21 09:30:00,5m,current_swing_low,swing,0,9135.0009765625,14025,14075,207,9135.0009765625,9135.0009765625,,,,below,1.200519016614552
