event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:38674:38679:1,AG,2026-07-02 21:05:00,4h,current_internal_low,internal,0,13738.0009765625,1412,1417,4,13738.0009765625,13738.0009765625,,,,below,8.856895863510093
AG:5m:1:-1:38674:38679:1,AG,2026-07-02 21:05:00,4h,current_swing_high,swing,0,22051.0,1285,1335,86,22051.0,22051.0,,,,above,46.29468965263001
AG:5m:1:-1:38674:38679:1,AG,2026-07-02 21:05:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,216,15076.0009765625,15076.0009765625,,,,above,0.019903136771932794
AG:5m:1:-1:38674:38679:1,AG,2026-07-02 21:05:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,35,16477.001953125,17210.0,16477.001953125,17210.0,False,above,9.314674488150215
AG:5m:1:-1:38674:38679:1,AG,2026-07-02 21:05:00,4h,active_bear_internal_ob,internal,-1,18445.0,1339,1345,76,18350.0,18540.0,18350.0,18540.0,False,above,21.74085325498892
AG:5m:1:-1:38674:38679:1,AG,2026-07-02 21:05:00,4h,active_bull_internal_ob,internal,1,13896.5009765625,1412,1414,7,13738.0009765625,14055.0009765625,13738.0009765625,14055.0009765625,False,below,6.753797744609194
AG:5m:1:-1:38674:38679:1,AG,2026-07-02 21:05:00,4h,EQL,equal,0,17266.0,1174,1191,230,17266.0,17266.0,,,,above,14.549186501397205
AG:5m:1:-1:38674:38679:1,AG,2026-07-02 21:05:00,4h,EQL,equal,0,9720.0009765625,657,667,754,9720.0009765625,9720.0009765625,,,,below,35.51383038005208
AG:5m:1:-1:38697:38705:1,AG,2026-06-26 21:05:00,5m,current_internal_high,internal,0,13804.0009765625,38883,38888,13,13804.0009765625,13804.0009765625,,,,below,2.8571426607896986
AG:5m:1:-1:38697:38705:1,AG,2026-06-26 21:05:00,5m,current_internal_low,internal,0,13692.0009765625,38891,38896,5,13692.0009765625,13692.0009765625,,,,below,3.645319946524788
AG:5m:1:-1:38697:38705:1,AG,2026-06-26 21:05:00,5m,current_swing_high,swing,0,14283.0009765625,38825,38875,26,14283.0009765625,14283.0009765625,,,,above,0.5137226951666207
AG:5m:1:-1:38697:38705:1,AG,2026-06-26 21:05:00,5m,current_swing_low,swing,0,13880.0009765625,38801,38851,50,13880.0009765625,13880.0009765625,,,,below,2.3223080740408886
AG:5m:1:-1:38697:38705:1,AG,2026-06-26 21:05:00,5m,active_bear_swing_ob,swing,-1,14423.5009765625,38690,38732,169,14378.0009765625,14469.0009765625,14378.0009765625,14469.0009765625,False,above,1.182265928602634
AG:5m:1:-1:38697:38705:1,AG,2026-06-26 21:05:00,5m,active_bear_internal_ob,internal,-1,14404.0009765625,38697,38705,196,14380.0009765625,14428.0009765625,14380.0009765625,14428.0009765625,False,above,1.1963405229907607
AG:5m:1:-1:38697:38705:1,AG,2026-06-26 21:05:00,5m,active_bull_internal_ob,internal,1,13706.0009765625,38891,38893,8,13692.0009765625,13720.0009765625,13692.0009765625,13720.0009765625,False,below,3.4482756250910156
AG:5m:1:-1:38697:38705:1,AG,2026-06-26 21:05:00,5m,EQH,equal,0,14244.0009765625,38841,38858,43,14244.0009765625,14244.0009765625,,,,above,0.23926810459815212
AG:5m:1:-1:38697:38705:1,AG,2026-06-26 21:05:00,5m,EQL,equal,0,14154.0009765625,24969,24980,13921,14154.0009765625,14154.0009765625,,,,below,0.3940886428675447
AG:5m:1:-1:38697:38705:1,AG,2026-06-26 21:05:00,15m,current_internal_high,internal,0,14283.0009765625,12941,12946,20,14283.0009765625,14283.0009765625,,,,above,0.5137226951666207
AG:5m:1:-1:38697:38705:1,AG,2026-06-26 21:05:00,15m,current_internal_low,internal,0,13514.0009765625,12958,12963,3,13514.0009765625,13514.0009765625,,,,below,4.897958847068056
AG:5m:1:-1:38697:38705:1,AG,2026-06-26 21:05:00,15m,current_swing_high,swing,0,17077.0,12730,12780,186,17077.0,17077.0,,,,above,20.175924183018935
AG:5m:1:-1:38697:38705:1,AG,2026-06-26 21:05:00,15m,current_swing_low,swing,0,16561.001953125,12719,12769,197,16561.001953125,16561.001953125,,,,above,16.544692575603353
AG:5m:1:-1:38697:38705:1,AG,2026-06-26 21:05:00,15m,active_bear_internal_ob,internal,-1,14237.5009765625,12941,12956,10,14192.0009765625,14283.0009765625,14192.0009765625,14283.0009765625,False,overlap,0.0
AG:5m:1:-1:38697:38705:1,AG,2026-06-26 21:05:00,15m,active_bear_internal_ob,internal,-1,14368.0009765625,12896,12910,56,14267.0009765625,14469.0009765625,14267.0009765625,14469.0009765625,False,above,0.401125940061608
AG:5m:1:-1:38697:38705:1,AG,2026-06-26 21:05:00,15m,active_bear_internal_ob,internal,-1,14957.0009765625,12889,12893,73,14868.0009765625,15046.0009765625,14868.0009765625,15046.0009765625,False,above,4.63054155369365
AG:5m:1:-1:38697:38705:1,AG,2026-06-26 21:05:00,15m,active_bull_swing_ob,swing,1,13527.5009765625,8220,8276,4690,13479.0009765625,13576.0009765625,13479.0009765625,13576.0009765625,False,below,4.46164642103613
AG:5m:1:-1:38697:38705:1,AG,2026-06-26 21:05:00,15m,active_bull_swing_ob,swing,1,13280.0009765625,8164,8203,4763,13238.0009765625,13322.0009765625,13238.0009765625,13322.0009765625,False,below,6.249119908328208
AG:5m:1:-1:38697:38705:1,AG,2026-06-26 21:05:00,15m,EQL,equal,0,15903.0009765625,12643,12659,307,15903.0009765625,15903.0009765625,,,,above,11.914144149549163
AG:5m:1:-1:38697:38705:1,AG,2026-06-26 21:05:00,15m,EQL,equal,0,13625.0009765625,8232,8237,4729,13625.0009765625,13625.0009765625,,,,below,4.116818858527029
AG:5m:1:-1:38697:38705:1,AG,2026-06-26 21:05:00,1h,current_internal_high,internal,0,14364.0009765625,3850,3855,5,14364.0009765625,14364.0009765625,,,,above,1.083743767885748
AG:5m:1:-1:38697:38705:1,AG,2026-06-26 21:05:00,1h,current_internal_low,internal,0,13574.0009765625,3844,3849,11,13574.0009765625,13574.0009765625,,,,below,4.4757210154242575
AG:5m:1:-1:38697:38705:1,AG,2026-06-26 21:05:00,1h,current_swing_high,swing,0,17210.0,3805,3855,5,17210.0,17210.0,,,,above,21.11188470982935
AG:5m:1:-1:38697:38705:1,AG,2026-06-26 21:05:00,1h,current_swing_low,swing,0,15107.0009765625,3753,3803,57,15107.0009765625,15107.0009765625,,,,above,6.312455583074778
AG:5m:1:-1:38697:38705:1,AG,2026-06-26 21:05:00,1h,active_bear_internal_ob,internal,-1,16046.0009765625,3817,3821,39,15971.0009765625,16121.0009765625,15971.0009765625,16121.0009765625,False,above,12.392680358745467
AG:5m:1:-1:38697:38705:1,AG,2026-06-26 21:05:00,1h,active_bull_internal_ob,internal,1,13295.0009765625,2430,2441,1419,13238.0009765625,13352.0009765625,13238.0009765625,13352.0009765625,False,below,6.038000992506309
AG:5m:1:-1:38697:38705:1,AG,2026-06-26 21:05:00,1h,active_bull_internal_ob,internal,1,13276.5009765625,2393,2398,1462,13218.0009765625,13335.0009765625,13218.0009765625,13335.0009765625,False,below,6.157635044805385
AG:5m:1:-1:38697:38705:1,AG,2026-06-26 21:05:00,1h,EQH,equal,0,16564.001953125,3727,3738,122,16564.001953125,16564.001953125,,,,above,16.565804467185544
AG:5m:1:-1:38697:38705:1,AG,2026-06-26 21:05:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1787,11978.0009765625,11978.0009765625,,,,below,15.70724733714928
AG:5m:1:-1:38697:38705:1,AG,2026-06-26 21:05:00,4h,current_internal_high,internal,0,17210.0,1385,1390,15,17210.0,17210.0,,,,above,21.11188470982935
AG:5m:1:-1:38697:38705:1,AG,2026-06-26 21:05:00,4h,current_internal_low,internal,0,16561.001953125,1378,1383,22,16561.001953125,16561.001953125,,,,above,16.544692575603353
AG:5m:1:-1:38697:38705:1,AG,2026-06-26 21:05:00,4h,current_swing_high,swing,0,22051.0,1285,1335,70,22051.0,22051.0,,,,above,55.17944042628977
AG:5m:1:-1:38697:38705:1,AG,2026-06-26 21:05:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,200,15076.0009765625,15076.0009765625,,,,above,6.094299370058816
AG:5m:1:-1:38697:38705:1,AG,2026-06-26 21:05:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,19,16477.001953125,17210.0,16477.001953125,17210.0,False,above,15.953559611302037
AG:5m:1:-1:38697:38705:1,AG,2026-06-26 21:05:00,4h,active_bull_internal_ob,internal,1,13365.5009765625,884,888,517,13238.0009765625,13493.0009765625,13238.0009765625,13493.0009765625,False,below,5.045742088143385
AG:5m:1:-1:38697:38705:1,AG,2026-06-26 21:05:00,4h,active_bull_internal_ob,internal,1,11724.0009765625,847,860,545,11661.0009765625,11787.0009765625,11661.0009765625,11787.0009765625,False,below,17.05137110121537
AG:5m:1:-1:38697:38705:1,AG,2026-06-26 21:05:00,4h,active_bull_internal_ob,internal,1,11194.0009765625,796,810,595,11105.0009765625,11283.0009765625,11105.0009765625,11283.0009765625,False,below,20.59816888702327
AG:5m:1:-1:38697:38705:1,AG,2026-06-26 21:05:00,4h,EQL,equal,0,17266.0,1174,1191,214,17266.0,17266.0,,,,above,21.5059733526969
AG:5m:1:-1:38697:38705:1,AG,2026-06-26 21:05:00,4h,EQL,equal,0,9720.0009765625,657,667,738,9720.0009765625,9720.0009765625,,,,below,31.597464401344205
AG:5m:1:-1:38697:38705:2,AG,2026-06-26 22:15:00,5m,current_internal_high,internal,0,14402.0009765625,38901,38906,9,14402.0009765625,14402.0009765625,,,,above,0.20176718868445903
AG:5m:1:-1:38697:38705:2,AG,2026-06-26 22:15:00,5m,current_internal_low,internal,0,14090.0009765625,38904,38909,6,14090.0009765625,14090.0009765625,,,,below,1.9689694619897211
