event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:39401:39411:1,AG,2026-07-07 13:35:00,5m,current_swing_low,swing,0,14969.0009765625,39570,39620,40,14969.0009765625,14969.0009765625,,,,above,1.670855013808711
AG:5m:1:1:39401:39411:1,AG,2026-07-07 13:35:00,5m,active_bear_internal_ob,internal,-1,14977.5009765625,39647,39660,0,14943.0009765625,15012.0009765625,14943.0009765625,15012.0009765625,False,above,1.4942605814549446
AG:5m:1:1:39401:39411:1,AG,2026-07-07 13:35:00,5m,active_bull_internal_ob,internal,1,14636.0009765625,39341,39345,315,14609.0009765625,14663.0009765625,14609.0009765625,14663.0009765625,False,below,0.4075256131240758
AG:5m:1:1:39401:39411:1,AG,2026-07-07 13:35:00,5m,active_bull_internal_ob,internal,1,14535.0009765625,39328,39337,323,14486.0009765625,14584.0009765625,14486.0009765625,14584.0009765625,False,below,0.9441010037374422
AG:5m:1:1:39401:39411:1,AG,2026-07-07 13:35:00,5m,active_bull_swing_ob,swing,1,14535.0009765625,39328,39345,315,14486.0009765625,14584.0009765625,14486.0009765625,14584.0009765625,False,below,0.9441010037374422
AG:5m:1:1:39401:39411:1,AG,2026-07-07 13:35:00,5m,EQH,equal,0,14747.0009765625,39268,39274,386,14747.0009765625,14747.0009765625,,,,above,0.16301024524963031
AG:5m:1:1:39401:39411:1,AG,2026-07-07 13:35:00,5m,EQL,equal,0,14705.0009765625,38651,38661,999,14705.0009765625,14705.0009765625,,,,below,0.12225768393722275
AG:5m:1:1:39401:39411:1,AG,2026-07-07 13:35:00,15m,current_internal_high,internal,0,15148.0009765625,13210,13215,4,15148.0009765625,15148.0009765625,,,,above,2.8866397596288706
AG:5m:1:1:39401:39411:1,AG,2026-07-07 13:35:00,15m,current_internal_low,internal,0,14825.0009765625,13212,13217,2,14825.0009765625,14825.0009765625,,,,above,0.6927935423109289
AG:5m:1:1:39401:39411:1,AG,2026-07-07 13:35:00,15m,current_swing_high,swing,0,14463.0009765625,12974,13024,195,14463.0009765625,14463.0009765625,,,,below,1.7659443235376617
AG:5m:1:1:39401:39411:1,AG,2026-07-07 13:35:00,15m,current_swing_low,swing,0,13738.0009765625,13026,13076,143,13738.0009765625,13738.0009765625,,,,below,6.6902121487869115
AG:5m:1:1:39401:39411:1,AG,2026-07-07 13:35:00,15m,active_bull_internal_ob,internal,1,14802.5009765625,13133,13138,81,14771.0009765625,14834.0009765625,14771.0009765625,14834.0009765625,False,above,0.32602049049926063
AG:5m:1:1:39401:39411:1,AG,2026-07-07 13:35:00,15m,active_bear_internal_ob,internal,-1,15135.0009765625,13210,13211,8,15122.0009765625,15148.0009765625,15122.0009765625,15148.0009765625,False,above,2.7100453272751044
AG:5m:1:1:39401:39411:1,AG,2026-07-07 13:35:00,15m,active_bull_internal_ob,internal,1,14554.0009765625,13109,13115,104,14486.0009765625,14622.0009765625,14486.0009765625,14622.0009765625,False,below,0.6860014487588609
AG:5m:1:1:39401:39411:1,AG,2026-07-07 13:35:00,15m,active_bull_internal_ob,internal,1,14025.0009765625,13075,13078,141,13985.0009765625,14065.0009765625,13985.0009765625,14065.0009765625,False,below,4.469197557260698
AG:5m:1:1:39401:39411:1,AG,2026-07-07 13:35:00,15m,EQH,equal,0,14739.0009765625,13089,13114,105,14739.0009765625,14739.0009765625,,,,above,0.10867349683308689
AG:5m:1:1:39401:39411:1,AG,2026-07-07 13:35:00,15m,EQH,equal,0,14460.0009765625,12974,12980,239,14460.0009765625,14460.0009765625,,,,below,1.7863206041938657
AG:5m:1:1:39401:39411:1,AG,2026-07-07 13:35:00,1h,current_internal_high,internal,0,15420.0009765625,3922,3927,8,15420.0009765625,15420.0009765625,,,,above,4.7340892057913475
AG:5m:1:1:39401:39411:1,AG,2026-07-07 13:35:00,1h,current_internal_low,internal,0,14969.0009765625,3927,3932,3,14969.0009765625,14969.0009765625,,,,above,1.670855013808711
AG:5m:1:1:39401:39411:1,AG,2026-07-07 13:35:00,1h,current_swing_high,swing,0,17210.0,3805,3855,80,17210.0,17210.0,,,,above,16.891930031089082
AG:5m:1:1:39401:39411:1,AG,2026-07-07 13:35:00,1h,current_swing_low,swing,0,13514.0009765625,3857,3907,28,13514.0009765625,13514.0009765625,,,,below,8.211641104450127
AG:5m:1:1:39401:39411:1,AG,2026-07-07 13:35:00,1h,active_bull_internal_ob,internal,1,14822.0009765625,3909,3911,24,14771.0009765625,14873.0009765625,14771.0009765625,14873.0009765625,False,above,0.32602049049926063
