event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:4741:4746:1,AG,2025-07-21 09:25:00,5m,current_internal_high,internal,0,9240.0009765625,14271,14276,5,9240.0009765625,9240.0009765625,,,,below,0.08650518117671757
AG:15m:1:-1:4741:4746:1,AG,2025-07-21 09:25:00,5m,current_internal_low,internal,0,9216.0009765625,14276,14281,0,9216.0009765625,9216.0009765625,,,,below,0.3460207247068703
AG:15m:1:-1:4741:4746:1,AG,2025-07-21 09:25:00,5m,current_swing_high,swing,0,9288.0009765625,14211,14261,20,9288.0009765625,9288.0009765625,,,,above,0.43252590588358775
AG:15m:1:-1:4741:4746:1,AG,2025-07-21 09:25:00,5m,current_swing_low,swing,0,9135.0009765625,14025,14075,206,9135.0009765625,9135.0009765625,,,,below,1.2218856841211356
AG:15m:1:-1:4741:4746:1,AG,2025-07-21 09:25:00,5m,active_bear_internal_ob,internal,-1,9256.5009765625,14228,14237,44,9252.0009765625,9261.0009765625,9252.0009765625,9261.0009765625,False,above,0.043252590588358786
AG:15m:1:-1:4741:4746:1,AG,2025-07-21 09:25:00,5m,active_bull_internal_ob,internal,1,9223.0009765625,14276,14280,1,9216.0009765625,9230.0009765625,9216.0009765625,9230.0009765625,False,below,0.1946366576476145
AG:15m:1:-1:4741:4746:1,AG,2025-07-21 09:25:00,5m,EQL,equal,0,9216.0009765625,14261,14279,2,9216.0009765625,9216.0009765625,,,,below,0.3460207247068703
AG:15m:1:-1:4741:4746:1,AG,2025-07-21 09:25:00,15m,current_internal_high,internal,0,9239.0009765625,4749,4754,5,9239.0009765625,9239.0009765625,,,,below,0.09731832882380725
AG:15m:1:-1:4741:4746:1,AG,2025-07-21 09:25:00,15m,current_internal_low,internal,0,9214.0009765625,4753,4758,1,9214.0009765625,9214.0009765625,,,,below,0.36764702000104965
AG:15m:1:-1:4741:4746:1,AG,2025-07-21 09:25:00,15m,current_swing_high,swing,0,9266.0009765625,4574,4624,135,9266.0009765625,9266.0009765625,,,,above,0.1946366576476145
AG:15m:1:-1:4741:4746:1,AG,2025-07-21 09:25:00,15m,current_swing_low,swing,0,9084.0009765625,4669,4719,40,9084.0009765625,9084.0009765625,,,,below,1.7733562141227102
