event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:5952:5956:2,AG,2025-03-27 14:15:00,4h,current_swing_low,swing,0,7804.0,140,190,24,7804.0,7804.0,,,,below,6.717666746354291
AG:5m:1:1:5952:5956:2,AG,2025-03-27 14:15:00,4h,active_bear_internal_ob,internal,-1,8399.50048828125,188,198,16,8357.0,8442.0009765625,8357.0,8442.0009765625,False,overlap,0.0
AG:5m:1:1:5952:5956:2,AG,2025-03-27 14:15:00,4h,active_bull_internal_ob,internal,1,7954.5,166,170,44,7914.0,7995.0,7914.0,7995.0,False,below,4.434616304087975
AG:5m:1:1:5952:5956:3,AG,2025-03-31 21:35:00,5m,current_internal_high,internal,0,8507.0009765625,6194,6199,2,8507.0009765625,8507.0009765625,,,,above,1.6732517815525279
AG:5m:1:1:5952:5956:3,AG,2025-03-31 21:35:00,5m,current_internal_low,internal,0,8483.0009765625,6189,6194,7,8483.0009765625,8483.0009765625,,,,above,1.3864106198458228
AG:5m:1:1:5952:5956:3,AG,2025-03-31 21:35:00,5m,current_swing_high,swing,0,8544.0009765625,6040,6090,111,8544.0009765625,8544.0009765625,,,,above,2.115465239183698
AG:5m:1:1:5952:5956:3,AG,2025-03-31 21:35:00,5m,current_swing_low,swing,0,8331.0,5873,5923,278,8331.0,8331.0,,,,below,0.4302617425600574
AG:5m:1:1:5952:5956:3,AG,2025-03-31 21:35:00,5m,active_bear_internal_ob,internal,-1,8501.5009765625,6194,6195,6,8496.0009765625,8507.0009765625,8496.0009765625,8507.0009765625,False,above,1.541782915770288
AG:5m:1:1:5952:5956:3,AG,2025-03-31 21:35:00,5m,active_bull_internal_ob,internal,1,8359.5,5952,5956,245,8356.0,8363.0,8356.0,8363.0,False,below,0.047806860284450824
AG:5m:1:1:5952:5956:3,AG,2025-03-31 21:35:00,5m,active_bull_internal_ob,internal,1,8347.0,5936,5941,260,8344.0,8350.0,8344.0,8350.0,False,below,0.20317915620891597
AG:5m:1:1:5952:5956:3,AG,2025-03-31 21:35:00,5m,active_bull_swing_ob,swing,1,8342.0,5874,5973,228,8336.0,8348.0,8336.0,8348.0,False,below,0.2270825863511414
AG:5m:1:1:5952:5956:3,AG,2025-03-31 21:35:00,5m,EQH,equal,0,8376.0,5820,5831,370,8376.0,8376.0,,,,above,0.10756543564001435
AG:5m:1:1:5952:5956:3,AG,2025-03-31 21:35:00,5m,EQL,equal,0,8354.0,5385,5395,806,8354.0,8354.0,,,,below,0.15537229592446516
AG:5m:1:1:5952:5956:3,AG,2025-03-31 21:35:00,15m,current_internal_high,internal,0,8514.0009765625,2060,2065,1,8514.0009765625,8514.0009765625,,,,above,1.7569137870503169
AG:5m:1:1:5952:5956:3,AG,2025-03-31 21:35:00,15m,current_internal_low,internal,0,8421.0009765625,2050,2055,11,8421.0009765625,8421.0009765625,,,,above,0.6454042854368353
AG:5m:1:1:5952:5956:3,AG,2025-03-31 21:35:00,15m,current_swing_high,swing,0,8544.0009765625,2013,2063,3,8544.0009765625,8544.0009765625,,,,above,2.115465239183698
