event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:39217:39223:1,AG,2026-07-01 14:45:00,15m,current_internal_low,internal,0,14044.0009765625,13067,13072,4,14044.0009765625,14044.0009765625,,,,below,0.24151156159602682
AG:5m:1:-1:39217:39223:1,AG,2026-07-01 14:45:00,15m,current_swing_high,swing,0,14463.0009765625,12974,13024,52,14463.0009765625,14463.0009765625,,,,above,2.734763271013833
AG:5m:1:-1:39217:39223:1,AG,2026-07-01 14:45:00,15m,current_swing_low,swing,0,13738.0009765625,13026,13076,0,13738.0009765625,13738.0009765625,,,,below,2.4151156159602682
AG:5m:1:-1:39217:39223:1,AG,2026-07-01 14:45:00,15m,active_bear_internal_ob,internal,-1,14185.0009765625,13071,13074,2,14156.0009765625,14214.0009765625,14156.0009765625,14214.0009765625,False,above,0.5540559354261793
AG:5m:1:-1:39217:39223:1,AG,2026-07-01 14:45:00,15m,active_bull_internal_ob,internal,1,13904.0009765625,13031,13038,38,13872.0009765625,13936.0009765625,13872.0009765625,13936.0009765625,False,below,1.0086659337245827
AG:5m:1:-1:39217:39223:1,AG,2026-07-01 14:45:00,15m,active_bull_swing_ob,swing,1,13904.0009765625,13031,13045,31,13872.0009765625,13936.0009765625,13872.0009765625,13936.0009765625,False,below,1.0086659337245827
AG:5m:1:-1:39217:39223:1,AG,2026-07-01 14:45:00,15m,EQH,equal,0,14460.0009765625,12974,12980,96,14460.0009765625,14460.0009765625,,,,above,2.7134534273435955
AG:5m:1:-1:39217:39223:1,AG,2026-07-01 14:45:00,15m,EQL,equal,0,13625.0009765625,8232,8237,4839,13625.0009765625,13625.0009765625,,,,below,3.217786394205887
AG:5m:1:-1:39217:39223:1,AG,2026-07-01 14:45:00,1h,current_internal_high,internal,0,14747.0009765625,3884,3889,3,14747.0009765625,14747.0009765625,,,,above,4.752095138462999
AG:5m:1:-1:39217:39223:1,AG,2026-07-01 14:45:00,1h,current_internal_low,internal,0,13738.0009765625,3878,3883,9,13738.0009765625,13738.0009765625,,,,below,2.4151156159602682
AG:5m:1:-1:39217:39223:1,AG,2026-07-01 14:45:00,1h,current_swing_high,swing,0,17210.0,3805,3855,37,17210.0,17210.0,,,,above,22.24746985493005
AG:5m:1:-1:39217:39223:1,AG,2026-07-01 14:45:00,1h,current_swing_low,swing,0,15107.0009765625,3753,3803,89,15107.0009765625,15107.0009765625,,,,above,7.309276378891518
AG:5m:1:-1:39217:39223:1,AG,2026-07-01 14:45:00,1h,active_bear_internal_ob,internal,-1,16046.0009765625,3817,3821,71,15971.0009765625,16121.0009765625,15971.0009765625,16121.0009765625,False,above,13.446511355919963
AG:5m:1:-1:39217:39223:1,AG,2026-07-01 14:45:00,1h,active_bull_internal_ob,internal,1,13896.5009765625,3878,3884,8,13738.0009765625,14055.0009765625,13738.0009765625,14055.0009765625,False,below,0.16337546813848874
AG:5m:1:-1:39217:39223:1,AG,2026-07-01 14:45:00,1h,active_bull_internal_ob,internal,1,13720.0009765625,3857,3863,29,13514.0009765625,13926.0009765625,13514.0009765625,13926.0009765625,False,below,1.0796987459587082
AG:5m:1:-1:39217:39223:1,AG,2026-07-01 14:45:00,1h,EQH,equal,0,16564.001953125,3727,3738,154,16564.001953125,16564.001953125,,,,above,17.65876405820168
AG:5m:1:-1:39217:39223:1,AG,2026-07-01 14:45:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1819,11978.0009765625,11978.0009765625,,,,below,14.916890569166362
AG:5m:1:-1:39217:39223:1,AG,2026-07-01 14:45:00,4h,current_internal_high,internal,0,14463.0009765625,1406,1411,5,14463.0009765625,14463.0009765625,,,,above,2.734763271013833
AG:5m:1:-1:39217:39223:1,AG,2026-07-01 14:45:00,4h,current_internal_low,internal,0,13514.0009765625,1404,1409,7,13514.0009765625,13514.0009765625,,,,below,4.00625061000468
AG:5m:1:-1:39217:39223:1,AG,2026-07-01 14:45:00,4h,current_swing_high,swing,0,22051.0,1285,1335,81,22051.0,22051.0,,,,above,56.634454257470225
AG:5m:1:-1:39217:39223:1,AG,2026-07-01 14:45:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,211,15076.0009765625,15076.0009765625,,,,above,7.0890746609657285
AG:5m:1:-1:39217:39223:1,AG,2026-07-01 14:45:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,30,16477.001953125,17210.0,16477.001953125,17210.0,False,above,17.040778591764784
AG:5m:1:-1:39217:39223:1,AG,2026-07-01 14:45:00,4h,active_bull_internal_ob,internal,1,13896.5009765625,1412,1414,2,13738.0009765625,14055.0009765625,13738.0009765625,14055.0009765625,False,below,0.16337546813848874
AG:5m:1:-1:39217:39223:1,AG,2026-07-01 14:45:00,4h,active_bull_internal_ob,internal,1,13365.5009765625,884,888,528,13238.0009765625,13493.0009765625,13238.0009765625,13493.0009765625,False,below,4.155419515696344
AG:5m:1:-1:39217:39223:1,AG,2026-07-01 14:45:00,4h,EQL,equal,0,17266.0,1174,1191,225,17266.0,17266.0,,,,above,22.64525360344115
AG:5m:1:-1:39217:39223:1,AG,2026-07-01 14:45:00,4h,EQL,equal,0,9720.0009765625,657,667,749,9720.0009765625,9720.0009765625,,,,below,30.956099571631906
AG:5m:1:1:39225:39234:1,AG,2026-07-08 23:25:00,5m,current_internal_high,internal,0,14353.0009765625,39796,39801,16,14353.0009765625,14353.0009765625,,,,above,2.2220638010124505
AG:5m:1:1:39225:39234:1,AG,2026-07-08 23:25:00,5m,current_internal_low,internal,0,14088.0009765625,39810,39815,2,14088.0009765625,14088.0009765625,,,,above,0.3347339700243115
AG:5m:1:1:39225:39234:1,AG,2026-07-08 23:25:00,5m,current_swing_high,swing,0,15080.0009765625,39686,39736,81,15080.0009765625,15080.0009765625,,,,above,7.3997573373459495
AG:5m:1:1:39225:39234:1,AG,2026-07-08 23:25:00,5m,current_swing_low,swing,0,14655.0009765625,39662,39712,105,14655.0009765625,14655.0009765625,,,,above,4.372907608402707
AG:5m:1:1:39225:39234:1,AG,2026-07-08 23:25:00,5m,active_bear_internal_ob,internal,-1,14155.0009765625,39814,39816,1,14135.0009765625,14175.0009765625,14135.0009765625,14175.0009765625,False,above,0.669467940048623
AG:5m:1:1:39225:39234:1,AG,2026-07-08 23:25:00,5m,active_bear_internal_ob,internal,-1,14332.5009765625,39796,39803,14,14312.0009765625,14353.0009765625,14312.0009765625,14353.0009765625,False,above,1.9300618271614556
AG:5m:1:1:39225:39234:1,AG,2026-07-08 23:25:00,5m,active_bull_internal_ob,internal,1,14009.0009765625,39225,39234,583,13985.0009765625,14033.0009765625,13985.0009765625,14033.0009765625,False,below,0.05697599489775515
AG:5m:1:1:39225:39234:1,AG,2026-07-08 23:25:00,5m,active_bull_swing_ob,swing,1,14009.0009765625,39225,39242,575,13985.0009765625,14033.0009765625,13985.0009765625,14033.0009765625,False,below,0.05697599489775515
AG:5m:1:1:39225:39234:1,AG,2026-07-08 23:25:00,5m,active_bull_internal_ob,internal,1,13928.5009765625,39109,39115,702,13907.0009765625,13950.0009765625,13907.0009765625,13950.0009765625,False,below,0.6481019419619647
AG:5m:1:1:39225:39234:1,AG,2026-07-08 23:25:00,5m,EQL,equal,0,14071.0009765625,24856,24863,14954,14071.0009765625,14071.0009765625,,,,above,0.21365998086658178
AG:5m:1:1:39225:39234:1,AG,2026-07-08 23:25:00,5m,EQL,equal,0,14027.0009765625,39038,39043,774,14027.0009765625,14027.0009765625,,,,below,0.0997079910710715
AG:5m:1:1:39225:39234:1,AG,2026-07-08 23:25:00,15m,current_internal_high,internal,0,14928.0009765625,13260,13265,6,14928.0009765625,14928.0009765625,,,,above,6.317213434288601
