event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:29103:29109:1,AG,2026-02-05 01:15:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,576,12638.0009765625,12638.0009765625,,,,below,44.973218197576955
AG:5m:1:-1:29103:29109:1,AG,2026-02-05 01:15:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,510,11661.0009765625,11661.0009765625,,,,below,49.22714774867201
AG:5m:1:-1:29103:29109:1,AG,2026-02-05 01:15:00,1h,active_bear_internal_ob,internal,-1,31990.5,2841,2850,37,31601.0,32380.0,32380.0,31601.0,True,above,37.59306831540907
AG:5m:1:-1:29103:29109:1,AG,2026-02-05 01:15:00,1h,active_bull_internal_ob,internal,1,22406.0,2877,2883,4,22073.0,22739.0,22073.0,22739.0,False,below,0.9927286976966953
AG:5m:1:-1:29103:29109:1,AG,2026-02-05 01:15:00,1h,active_bull_internal_ob,internal,1,17931.0,2676,2688,199,17805.0,18057.0,17805.0,18057.0,False,below,21.37849958636304
AG:5m:1:-1:29103:29109:1,AG,2026-02-05 01:15:00,1h,EQH,equal,0,11978.0009765625,2065,2073,814,11978.0009765625,11978.0009765625,,,,below,47.84690653301476
AG:5m:1:-1:29103:29109:1,AG,2026-02-05 01:15:00,4h,current_internal_high,internal,0,32380.0,1034,1039,11,32380.0,32380.0,,,,above,40.98489136587277
AG:5m:1:-1:29103:29109:1,AG,2026-02-05 01:15:00,4h,current_internal_low,internal,0,20600.0,1044,1049,1,20600.0,20600.0,,,,below,10.30609134845648
AG:5m:1:-1:29103:29109:1,AG,2026-02-05 01:15:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,255,12364.0009765625,12364.0009765625,,,,below,46.166234264107196
AG:5m:1:-1:29103:29109:1,AG,2026-02-05 01:15:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,225,11002.0009765625,11002.0009765625,,,,below,52.096482010874304
AG:5m:1:-1:29103:29109:1,AG,2026-02-05 01:15:00,4h,active_bear_internal_ob,internal,-1,30856.0,1033,1038,12,30225.0,31487.0,31487.0,30225.0,True,above,31.6018635433448
AG:5m:1:-1:29103:29109:1,AG,2026-02-05 01:15:00,4h,active_bull_internal_ob,internal,1,18403.5,975,980,70,18275.0,18532.0,18275.0,18532.0,False,below,19.310314799494925
AG:5m:1:-1:29103:29109:1,AG,2026-02-05 01:15:00,4h,active_bull_internal_ob,internal,1,17168.5,959,964,86,16875.0,17462.0,17462.0,16875.0,True,below,23.969173161492577
AG:5m:1:-1:29103:29109:1,AG,2026-02-05 01:15:00,4h,EQL,equal,0,9720.0009765625,657,667,383,9720.0009765625,9720.0009765625,,,,below,57.678403898800454
AG:5m:1:-1:29103:29109:2,AG,2026-02-05 02:30:00,5m,current_internal_high,internal,0,23100.0,29115,29120,9,23100.0,23100.0,,,,above,0.631670659986931
AG:5m:1:-1:29103:29109:2,AG,2026-02-05 02:30:00,5m,current_internal_low,internal,0,22250.0,29124,29129,0,22250.0,22250.0,,,,below,3.0712263123502503
AG:5m:1:-1:29103:29109:2,AG,2026-02-05 02:30:00,5m,current_swing_high,swing,0,24523.0,29077,29127,2,24523.0,24523.0,,,,above,6.8307558266172945
AG:5m:1:-1:29103:29109:2,AG,2026-02-05 02:30:00,5m,current_swing_low,swing,0,22073.0,29010,29060,69,22073.0,22073.0,,,,below,3.8423001524722284
AG:5m:1:-1:29103:29109:2,AG,2026-02-05 02:30:00,5m,active_bear_internal_ob,internal,-1,23104.0,29103,29109,20,22988.0,23220.0,22988.0,23220.0,False,above,0.14375952951426704
AG:5m:1:-1:29103:29109:2,AG,2026-02-05 02:30:00,5m,active_bear_internal_ob,internal,-1,23753.0,29086,29094,35,23667.0,23839.0,23667.0,23839.0,False,above,3.101720758004792
AG:5m:1:-1:29103:29109:2,AG,2026-02-05 02:30:00,5m,active_bull_internal_ob,internal,1,22220.5,29010,29019,110,22073.0,22368.0,22073.0,22368.0,False,below,2.557177085602265
AG:5m:1:-1:29103:29109:2,AG,2026-02-05 02:30:00,5m,active_bull_swing_ob,swing,1,22220.5,29010,29061,68,22073.0,22368.0,22073.0,22368.0,False,below,2.557177085602265
AG:5m:1:-1:29103:29109:2,AG,2026-02-05 02:30:00,5m,EQH,equal,0,23123.0,27696,27713,1416,23123.0,23123.0,,,,above,0.7318666957089959
AG:5m:1:-1:29103:29109:2,AG,2026-02-05 02:30:00,5m,EQH,equal,0,22935.0,27920,27928,1201,22935.0,22935.0,,,,below,0.08712698758440428
AG:5m:1:-1:29103:29109:2,AG,2026-02-05 02:30:00,15m,current_internal_high,internal,0,24523.0,9692,9697,12,24523.0,24523.0,,,,above,6.8307558266172945
AG:5m:1:-1:29103:29109:2,AG,2026-02-05 02:30:00,15m,current_internal_low,internal,0,22200.0,9703,9708,1,22200.0,22200.0,,,,below,3.2890437813112614
AG:5m:1:-1:29103:29109:2,AG,2026-02-05 02:30:00,15m,current_swing_high,swing,0,32380.0,9544,9594,115,32380.0,32380.0,,,,above,41.05859289915051
AG:5m:1:-1:29103:29109:2,AG,2026-02-05 02:30:00,15m,current_swing_low,swing,0,20600.0,9642,9692,17,20600.0,20600.0,,,,below,10.259202788063602
AG:5m:1:-1:29103:29109:2,AG,2026-02-05 02:30:00,15m,active_bear_internal_ob,internal,-1,26129.5,9584,9593,116,25803.0,26456.0,25803.0,26456.0,False,above,12.406883032019168
AG:5m:1:-1:29103:29109:2,AG,2026-02-05 02:30:00,15m,active_bear_internal_ob,internal,-1,29066.0,9568,9575,134,28777.0,29355.0,28777.0,29355.0,False,above,25.362666085820084
AG:5m:1:-1:29103:29109:2,AG,2026-02-05 02:30:00,15m,active_bull_internal_ob,internal,1,20849.5,9641,9651,58,20600.0,21099.0,20600.0,21099.0,False,below,8.085384447832716
