event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:37145:37146:1,AG,2026-06-03 11:10:00,4h,current_internal_low,internal,0,17851.0,1336,1341,0,17851.0,17851.0,,,,below,1.804279663347819
AG:5m:1:-1:37145:37146:1,AG,2026-06-03 11:10:00,4h,current_swing_high,swing,0,22051.0,1285,1335,6,22051.0,22051.0,,,,above,21.299301391715716
AG:5m:1:-1:37145:37146:1,AG,2026-06-03 11:10:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,136,15076.0009765625,15076.0009765625,,,,below,17.06914034565983
AG:5m:1:-1:37145:37146:1,AG,2026-06-03 11:10:00,4h,active_bear_internal_ob,internal,-1,19096.5,1314,1326,15,18906.0,19287.0,18906.0,19287.0,False,above,3.9991198635788545
AG:5m:1:-1:37145:37146:1,AG,2026-06-03 11:10:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,210,21579.0,22361.0,21579.0,22361.0,False,above,18.702898949337147
AG:5m:1:-1:37145:37146:1,AG,2026-06-03 11:10:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,145,17306.0,17960.0,17306.0,17960.0,False,below,1.2046867264425987
AG:5m:1:-1:37145:37146:1,AG,2026-06-03 11:10:00,4h,active_bull_internal_ob,internal,1,16802.5009765625,1159,1162,179,16401.001953125,17204.0,16401.001953125,17204.0,False,below,5.363331316354035
AG:5m:1:-1:37145:37146:1,AG,2026-06-03 11:10:00,4h,EQL,equal,0,20059.0,1062,1070,271,20059.0,20059.0,,,,above,10.34160294845701
AG:5m:1:-1:37145:37146:1,AG,2026-06-03 11:10:00,4h,EQL,equal,0,17306.0,1188,1197,144,17306.0,17306.0,,,,below,4.802244347873921
AG:5m:1:-1:37145:37146:2,AG,2026-06-04 21:05:00,5m,current_internal_high,internal,0,17910.0,37277,37282,20,17910.0,17910.0,,,,below,1.533894111825829
AG:5m:1:-1:37145:37146:2,AG,2026-06-04 21:05:00,5m,current_internal_low,internal,0,17700.0,37268,37273,29,17700.0,17700.0,,,,below,2.688438066963549
AG:5m:1:-1:37145:37146:2,AG,2026-06-04 21:05:00,5m,current_swing_high,swing,0,17986.0,37213,37263,39,17986.0,17986.0,,,,below,1.11605915663313
AG:5m:1:-1:37145:37146:2,AG,2026-06-04 21:05:00,5m,current_swing_low,swing,0,17758.0,37200,37250,52,17758.0,17758.0,,,,below,2.3695640222112266
AG:5m:1:-1:37145:37146:2,AG,2026-06-04 21:05:00,5m,active_bear_internal_ob,internal,-1,18210.5,37145,37146,156,18195.0,18226.0,18195.0,18226.0,False,above,0.03298697014679201
AG:5m:1:-1:37145:37146:2,AG,2026-06-04 21:05:00,5m,active_bear_internal_ob,internal,-1,18266.0,37128,37135,167,18249.0,18283.0,18249.0,18283.0,False,above,0.32986970146792016
AG:5m:1:-1:37145:37146:2,AG,2026-06-04 21:05:00,5m,active_bear_internal_ob,internal,-1,18361.0,37111,37116,186,18345.0,18377.0,18345.0,18377.0,False,above,0.8576612238165925
AG:5m:1:-1:37145:37146:2,AG,2026-06-04 21:05:00,5m,EQL,equal,0,18200.0,33247,33257,4045,18200.0,18200.0,,,,above,0.060476111935785365
AG:5m:1:-1:37145:37146:2,AG,2026-06-04 21:05:00,5m,EQH,equal,0,18180.0,26582,26589,10713,18180.0,18180.0,,,,below,0.04948045522018803
AG:5m:1:-1:37145:37146:2,AG,2026-06-04 21:05:00,15m,current_internal_high,internal,0,17910.0,12425,12430,3,17910.0,17910.0,,,,below,1.533894111825829
AG:5m:1:-1:37145:37146:2,AG,2026-06-04 21:05:00,15m,current_internal_low,internal,0,17662.0,12422,12427,6,17662.0,17662.0,,,,below,2.897355544559899
AG:5m:1:-1:37145:37146:2,AG,2026-06-04 21:05:00,15m,current_swing_high,swing,0,18540.0,12354,12404,29,18540.0,18540.0,,,,above,1.929737753587333
AG:5m:1:-1:37145:37146:2,AG,2026-06-04 21:05:00,15m,current_swing_low,swing,0,17851.0,12326,12376,57,17851.0,17851.0,,,,below,1.8582659849359504
AG:5m:1:-1:37145:37146:2,AG,2026-06-04 21:05:00,15m,active_bear_internal_ob,internal,-1,18171.5,12389,12399,34,18133.0,18210.0,18133.0,18210.0,False,overlap,0.0
AG:5m:1:-1:37145:37146:2,AG,2026-06-04 21:05:00,15m,active_bear_internal_ob,internal,-1,18350.5,12370,12378,55,18324.0,18377.0,18324.0,18377.0,False,above,0.7422068283028204
AG:5m:1:-1:37145:37146:2,AG,2026-06-04 21:05:00,15m,active_bear_swing_ob,swing,-1,18445.0,12354,12399,34,18350.0,18540.0,18350.0,18540.0,False,above,0.8851503656055857
AG:5m:1:-1:37145:37146:2,AG,2026-06-04 21:05:00,15m,active_bear_internal_ob,internal,-1,17942.0,12404,12421,12,17898.0,17986.0,17898.0,17986.0,False,below,1.11605915663313
AG:5m:1:-1:37145:37146:2,AG,2026-06-04 21:05:00,15m,EQH,equal,0,18288.0,8866,8874,3559,18288.0,18288.0,,,,above,0.5442850074220682
AG:5m:1:-1:37145:37146:2,AG,2026-06-04 21:05:00,15m,EQL,equal,0,18184.0,11079,11089,1344,18184.0,18184.0,,,,below,0.027489141788993348
AG:5m:1:-1:37145:37146:2,AG,2026-06-04 21:05:00,1h,current_internal_high,internal,0,18540.0,3678,3683,18,18540.0,18540.0,,,,above,1.929737753587333
AG:5m:1:-1:37145:37146:2,AG,2026-06-04 21:05:00,1h,current_internal_low,internal,0,17857.0,3670,3675,26,17857.0,17857.0,,,,below,1.8252790147891582
AG:5m:1:-1:37145:37146:2,AG,2026-06-04 21:05:00,1h,current_swing_high,swing,0,19287.0,3609,3659,42,19287.0,19287.0,,,,above,6.036615536862939
AG:5m:1:-1:37145:37146:2,AG,2026-06-04 21:05:00,1h,current_swing_low,swing,0,17470.0,3645,3695,6,17470.0,17470.0,,,,below,3.9529385892572435
AG:5m:1:-1:37145:37146:2,AG,2026-06-04 21:05:00,1h,active_bear_internal_ob,internal,-1,18445.0,3678,3694,7,18350.0,18540.0,18350.0,18540.0,False,above,0.8851503656055857
AG:5m:1:-1:37145:37146:2,AG,2026-06-04 21:05:00,1h,active_bear_swing_ob,swing,-1,19164.5,3609,3642,59,19042.0,19287.0,19042.0,19287.0,False,above,4.689647589202265
AG:5m:1:-1:37145:37146:2,AG,2026-06-04 21:05:00,1h,active_bull_swing_ob,swing,1,17565.0,3263,3333,368,17266.0,17864.0,17266.0,17864.0,False,below,1.7867942162845676
AG:5m:1:-1:37145:37146:2,AG,2026-06-04 21:05:00,1h,active_bull_internal_ob,internal,1,17660.0,3645,3650,51,17470.0,17850.0,17470.0,17850.0,False,below,1.8637638132937488
AG:5m:1:-1:37145:37146:2,AG,2026-06-04 21:05:00,1h,EQH,equal,0,18899.0,3587,3599,102,18899.0,18899.0,,,,above,3.9034581340370558
AG:5m:1:-1:37145:37146:2,AG,2026-06-04 21:05:00,1h,EQL,equal,0,18055.0,3659,3667,34,18055.0,18055.0,,,,below,0.7367089999450217
AG:5m:1:-1:37145:37146:2,AG,2026-06-04 21:05:00,4h,current_internal_high,internal,0,18540.0,1339,1344,3,18540.0,18540.0,,,,above,1.929737753587333
AG:5m:1:-1:37145:37146:2,AG,2026-06-04 21:05:00,4h,current_internal_low,internal,0,17851.0,1336,1341,6,17851.0,17851.0,,,,below,1.8582659849359504
