event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:273:274:1,AG,2025-01-15 21:50:00,15m,current_swing_high,swing,0,7845.0,242,292,58,7845.0,7845.0,,,,above,1.0693120329811905
AG:15m:1:-1:273:274:1,AG,2025-01-15 21:50:00,15m,current_swing_low,swing,0,7691.0,165,215,135,7691.0,7691.0,,,,below,0.9147127029116208
AG:15m:1:-1:273:274:1,AG,2025-01-15 21:50:00,15m,active_bear_internal_ob,internal,-1,7770.5,273,274,76,7766.0,7775.0,7766.0,7775.0,False,above,0.0515331100231899
AG:15m:1:-1:273:274:1,AG,2025-01-15 21:50:00,15m,active_bear_internal_ob,internal,-1,7784.5,263,268,82,7774.0,7795.0,7774.0,7795.0,False,above,0.1545993300695697
AG:15m:1:-1:273:274:1,AG,2025-01-15 21:50:00,15m,active_bear_internal_ob,internal,-1,7795.0,257,259,91,7788.0,7802.0,7788.0,7802.0,False,above,0.33496521515073435
AG:15m:1:-1:273:274:1,AG,2025-01-15 21:50:00,15m,active_bull_internal_ob,internal,1,7632.5,332,341,9,7627.0,7638.0,7627.0,7638.0,False,below,1.597526410718887
AG:15m:1:-1:273:274:1,AG,2025-01-15 21:50:00,1h,current_internal_high,internal,0,7845.0,72,77,26,7845.0,7845.0,,,,above,1.0693120329811905
AG:15m:1:-1:273:274:1,AG,2025-01-15 21:50:00,1h,current_internal_low,internal,0,7589.0,92,97,6,7589.0,7589.0,,,,below,2.2288070085029634
AG:15m:1:-1:273:274:1,AG,2025-01-15 21:50:00,1h,current_swing_low,swing,0,7505.0,0,50,53,7505.0,7505.0,,,,below,3.3110023189899507
AG:15m:1:-1:273:274:1,AG,2025-01-15 21:50:00,1h,active_bear_internal_ob,internal,-1,7806.0,72,82,21,7767.0,7845.0,7767.0,7845.0,False,above,0.06441638752898737
AG:15m:1:-1:273:274:1,AG,2025-01-15 21:50:00,4h,current_internal_high,internal,0,7845.0,26,31,6,7845.0,7845.0,,,,above,1.0693120329811905
AG:15m:1:-1:273:274:1,AG,2025-01-15 21:50:00,4h,current_internal_low,internal,0,7691.0,18,23,14,7691.0,7691.0,,,,below,0.9147127029116208
AG:15m:1:-1:273:274:1,AG,2025-01-15 21:50:00,4h,active_bear_internal_ob,internal,-1,7763.0,26,30,7,7681.0,7845.0,7681.0,7845.0,False,overlap,0.0
AG:15m:0:-1:242:274:1,AG,2025-01-16 01:05:00,5m,current_internal_high,internal,0,7779.0,1073,1078,14,7779.0,7779.0,,,,below,0.49884881043745205
AG:15m:0:-1:242:274:1,AG,2025-01-16 01:05:00,5m,current_internal_low,internal,0,7762.0,1079,1084,8,7762.0,7762.0,,,,below,0.7162957278076234
AG:15m:0:-1:242:274:1,AG,2025-01-16 01:05:00,5m,current_swing_high,swing,0,7661.0,844,894,198,7661.0,7661.0,,,,below,2.0081862368892303
AG:15m:0:-1:242:274:1,AG,2025-01-16 01:05:00,5m,current_swing_low,swing,0,7589.0,927,977,115,7589.0,7589.0,,,,below,2.929137886927603
AG:15m:0:-1:242:274:1,AG,2025-01-16 01:05:00,5m,active_bear_internal_ob,internal,-1,7815.5,741,747,345,7810.0,7821.0,7810.0,7821.0,False,overlap,0.0
AG:15m:0:-1:242:274:1,AG,2025-01-16 01:05:00,5m,active_bull_internal_ob,internal,1,7765.0,1078,1083,9,7762.0,7768.0,7762.0,7768.0,False,below,0.6395497569710923
AG:15m:0:-1:242:274:1,AG,2025-01-16 01:05:00,5m,EQH,equal,0,7799.0,758,769,323,7799.0,7799.0,,,,below,0.2430289076490151
AG:15m:0:-1:242:274:1,AG,2025-01-16 01:05:00,15m,current_internal_high,internal,0,7796.0,354,359,4,7796.0,7796.0,,,,below,0.28140189306728064
AG:15m:0:-1:242:274:1,AG,2025-01-16 01:05:00,15m,current_internal_low,internal,0,7756.0,356,361,2,7756.0,7756.0,,,,below,0.7930416986441545
AG:15m:0:-1:242:274:1,AG,2025-01-16 01:05:00,15m,current_swing_high,swing,0,7845.0,242,292,71,7845.0,7845.0,,,,above,0.34535686876438987
AG:15m:0:-1:242:274:1,AG,2025-01-16 01:05:00,15m,current_swing_low,swing,0,7589.0,309,359,4,7589.0,7589.0,,,,below,2.929137886927603
AG:15m:0:-1:242:274:1,AG,2025-01-16 01:05:00,15m,active_bear_swing_ob,swing,-1,7830.0,242,274,89,7815.0,7845.0,7815.0,7845.0,False,overlap,0.0
AG:15m:0:-1:242:274:1,AG,2025-01-16 01:05:00,15m,active_bull_internal_ob,internal,1,7763.5,356,363,0,7756.0,7771.0,7756.0,7771.0,False,below,0.6011767715528268
AG:15m:0:-1:242:274:1,AG,2025-01-16 01:05:00,1h,current_internal_high,internal,0,7845.0,72,77,30,7845.0,7845.0,,,,above,0.34535686876438987
AG:15m:0:-1:242:274:1,AG,2025-01-16 01:05:00,1h,current_internal_low,internal,0,7589.0,92,97,10,7589.0,7589.0,,,,below,2.929137886927603
AG:15m:0:-1:242:274:1,AG,2025-01-16 01:05:00,1h,current_swing_low,swing,0,7505.0,0,50,57,7505.0,7505.0,,,,below,4.003581478639038
AG:15m:0:-1:242:274:1,AG,2025-01-16 01:05:00,1h,active_bear_internal_ob,internal,-1,7806.0,72,82,25,7767.0,7845.0,7767.0,7845.0,False,overlap,0.0
AG:15m:0:-1:242:274:1,AG,2025-01-16 01:05:00,4h,current_internal_high,internal,0,7845.0,26,31,7,7845.0,7845.0,,,,above,0.34535686876438987
AG:15m:0:-1:242:274:1,AG,2025-01-16 01:05:00,4h,current_internal_low,internal,0,7589.0,33,38,0,7589.0,7589.0,,,,below,2.929137886927603
AG:15m:0:-1:242:274:1,AG,2025-01-16 01:05:00,4h,active_bear_internal_ob,internal,-1,7763.0,26,30,8,7681.0,7845.0,7681.0,7845.0,False,overlap,0.0
AG:15m:1:-1:299:308:1,AG,2025-01-14 21:10:00,5m,current_internal_high,internal,0,7617.0,918,923,11,7617.0,7617.0,,,,below,0.013126804935678657
AG:15m:1:-1:299:308:1,AG,2025-01-14 21:10:00,5m,current_internal_low,internal,0,7589.0,927,932,2,7589.0,7589.0,,,,below,0.380677343134681
AG:15m:1:-1:299:308:1,AG,2025-01-14 21:10:00,5m,current_swing_high,swing,0,7661.0,844,894,40,7661.0,7661.0,,,,above,0.5644526122341822
AG:15m:1:-1:299:308:1,AG,2025-01-14 21:10:00,5m,current_swing_low,swing,0,7625.0,837,887,47,7625.0,7625.0,,,,above,0.09188763454975059
AG:15m:1:-1:299:308:1,AG,2025-01-14 21:10:00,5m,active_bear_internal_ob,internal,-1,7647.5,854,857,77,7644.0,7651.0,7644.0,7651.0,False,above,0.3412969283276451
AG:15m:1:-1:299:308:1,AG,2025-01-14 21:10:00,5m,active_bear_swing_ob,swing,-1,7654.5,844,890,44,7648.0,7661.0,7648.0,7661.0,False,above,0.3938041480703596
AG:15m:1:-1:299:308:1,AG,2025-01-14 21:10:00,5m,active_bull_internal_ob,internal,1,7595.0,926,934,0,7589.0,7601.0,7589.0,7601.0,False,below,0.22315568390653714
AG:15m:1:-1:299:308:1,AG,2025-01-14 21:10:00,5m,EQL,equal,0,7625.0,830,840,94,7625.0,7625.0,,,,above,0.09188763454975059
AG:15m:1:-1:299:308:1,AG,2025-01-14 21:10:00,15m,current_internal_high,internal,0,7633.0,299,304,6,7633.0,7633.0,,,,above,0.1969020740351798
AG:15m:1:-1:299:308:1,AG,2025-01-14 21:10:00,15m,current_internal_low,internal,0,7605.0,297,302,8,7605.0,7605.0,,,,below,0.17064846416382254
AG:15m:1:-1:299:308:1,AG,2025-01-14 21:10:00,15m,current_swing_high,swing,0,7845.0,242,292,18,7845.0,7845.0,,,,above,2.979784720399055
AG:15m:1:-1:299:308:1,AG,2025-01-14 21:10:00,15m,current_swing_low,swing,0,7691.0,165,215,95,7691.0,7691.0,,,,above,0.958256760304542
AG:15m:1:-1:299:308:1,AG,2025-01-14 21:10:00,15m,active_bear_internal_ob,internal,-1,7627.5,299,308,2,7622.0,7633.0,7622.0,7633.0,False,above,0.05250721974271463
AG:15m:1:-1:299:308:1,AG,2025-01-14 21:10:00,1h,current_internal_high,internal,0,7845.0,72,77,15,7845.0,7845.0,,,,above,2.979784720399055
AG:15m:1:-1:299:308:1,AG,2025-01-14 21:10:00,1h,current_internal_low,internal,0,7741.0,64,69,23,7741.0,7741.0,,,,above,1.6145970070884745
AG:15m:1:-1:299:308:1,AG,2025-01-14 21:10:00,1h,current_swing_low,swing,0,7505.0,0,50,42,7505.0,7505.0,,,,below,1.4833289577316882
AG:15m:1:-1:299:308:1,AG,2025-01-14 21:10:00,1h,active_bear_internal_ob,internal,-1,7806.0,72,82,10,7767.0,7845.0,7767.0,7845.0,False,above,1.9558939354161198
AG:15m:1:-1:299:308:1,AG,2025-01-14 21:10:00,4h,current_internal_high,internal,0,7845.0,26,31,2,7845.0,7845.0,,,,above,2.979784720399055
AG:15m:1:-1:299:308:1,AG,2025-01-14 21:10:00,4h,current_internal_low,internal,0,7691.0,18,23,10,7691.0,7691.0,,,,above,0.958256760304542
AG:15m:1:-1:299:308:1,AG,2025-01-14 21:10:00,4h,active_bear_internal_ob,internal,-1,7763.0,26,30,3,7681.0,7845.0,7681.0,7845.0,False,above,0.8269887109477554
AG:15m:1:-1:299:308:2,AG,2025-01-14 21:35:00,5m,current_internal_high,internal,0,7617.0,918,923,16,7617.0,7617.0,,,,below,0.19654088050314467
AG:15m:1:-1:299:308:2,AG,2025-01-14 21:35:00,5m,current_internal_low,internal,0,7589.0,927,932,7,7589.0,7589.0,,,,below,0.5634171907756813
AG:15m:1:-1:299:308:2,AG,2025-01-14 21:35:00,5m,current_swing_high,swing,0,7661.0,844,894,45,7661.0,7661.0,,,,above,0.379979035639413
AG:15m:1:-1:299:308:2,AG,2025-01-14 21:35:00,5m,current_swing_low,swing,0,7625.0,837,887,52,7625.0,7625.0,,,,below,0.09171907756813417
AG:15m:1:-1:299:308:2,AG,2025-01-14 21:35:00,5m,active_bear_internal_ob,internal,-1,7647.5,854,857,82,7644.0,7651.0,7644.0,7651.0,False,above,0.15723270440251574
AG:15m:1:-1:299:308:2,AG,2025-01-14 21:35:00,5m,active_bear_swing_ob,swing,-1,7654.5,844,890,49,7648.0,7661.0,7648.0,7661.0,False,above,0.20964360587002098
AG:15m:1:-1:299:308:2,AG,2025-01-14 21:35:00,5m,active_bull_internal_ob,internal,1,7595.0,926,934,5,7589.0,7601.0,7589.0,7601.0,False,below,0.40618448637316557
AG:15m:1:-1:299:308:2,AG,2025-01-14 21:35:00,5m,EQL,equal,0,7690.0,349,359,580,7690.0,7690.0,,,,above,0.759958071278826
AG:15m:1:-1:299:308:2,AG,2025-01-14 21:35:00,5m,EQL,equal,0,7625.0,830,840,99,7625.0,7625.0,,,,below,0.09171907756813417
AG:15m:1:-1:299:308:2,AG,2025-01-14 21:35:00,15m,current_internal_high,internal,0,7633.0,299,304,8,7633.0,7633.0,,,,above,0.013102725366876311
AG:15m:1:-1:299:308:2,AG,2025-01-14 21:35:00,15m,current_internal_low,internal,0,7605.0,297,302,10,7605.0,7605.0,,,,below,0.3537735849056604
AG:15m:1:-1:299:308:2,AG,2025-01-14 21:35:00,15m,current_swing_high,swing,0,7845.0,242,292,20,7845.0,7845.0,,,,above,2.790880503144654
AG:15m:1:-1:299:308:2,AG,2025-01-14 21:35:00,15m,current_swing_low,swing,0,7691.0,165,215,97,7691.0,7691.0,,,,above,0.7730607966457024
AG:15m:1:-1:299:308:2,AG,2025-01-14 21:35:00,15m,active_bear_internal_ob,internal,-1,7627.5,299,308,4,7622.0,7633.0,7622.0,7633.0,False,overlap,0.0
AG:15m:1:-1:299:308:2,AG,2025-01-14 21:35:00,15m,active_bear_internal_ob,internal,-1,7770.5,273,274,38,7766.0,7775.0,7766.0,7775.0,False,above,1.7557651991614256
AG:15m:1:-1:299:308:2,AG,2025-01-14 21:35:00,1h,current_internal_high,internal,0,7845.0,72,77,15,7845.0,7845.0,,,,above,2.790880503144654
AG:15m:1:-1:299:308:2,AG,2025-01-14 21:35:00,1h,current_internal_low,internal,0,7741.0,64,69,23,7741.0,7741.0,,,,above,1.4281970649895177
AG:15m:1:-1:299:308:2,AG,2025-01-14 21:35:00,1h,current_swing_low,swing,0,7505.0,0,50,42,7505.0,7505.0,,,,below,1.6640461215932913
AG:15m:1:-1:299:308:2,AG,2025-01-14 21:35:00,1h,active_bear_internal_ob,internal,-1,7806.0,72,82,10,7767.0,7845.0,7767.0,7845.0,False,above,1.7688679245283019
AG:15m:1:-1:299:308:2,AG,2025-01-14 21:35:00,4h,current_internal_high,internal,0,7845.0,26,31,2,7845.0,7845.0,,,,above,2.790880503144654
AG:15m:1:-1:299:308:2,AG,2025-01-14 21:35:00,4h,current_internal_low,internal,0,7691.0,18,23,10,7691.0,7691.0,,,,above,0.7730607966457024
AG:15m:1:-1:299:308:2,AG,2025-01-14 21:35:00,4h,active_bear_internal_ob,internal,-1,7763.0,26,30,3,7681.0,7845.0,7681.0,7845.0,False,above,0.6420335429769392
AG:15m:1:1:332:341:1,AG,2025-01-23 21:05:00,5m,current_internal_high,internal,0,7742.0,1703,1708,2,7742.0,7742.0,,,,above,1.3350785340314137
AG:15m:1:1:332:341:1,AG,2025-01-23 21:05:00,5m,current_internal_low,internal,0,7726.0,1696,1701,9,7726.0,7726.0,,,,above,1.1256544502617802
AG:15m:1:1:332:341:1,AG,2025-01-23 21:05:00,5m,current_swing_high,swing,0,7865.0,1585,1635,75,7865.0,7865.0,,,,above,2.945026178010471
AG:15m:1:1:332:341:1,AG,2025-01-23 21:05:00,5m,current_swing_low,swing,0,7744.0,1618,1668,42,7744.0,7744.0,,,,above,1.3612565445026177
AG:15m:1:1:332:341:1,AG,2025-01-23 21:05:00,5m,active_bear_internal_ob,internal,-1,7738.0,1702,1708,2,7734.0,7742.0,7734.0,7742.0,False,above,1.2303664921465969
AG:15m:1:1:332:341:1,AG,2025-01-23 21:05:00,5m,active_bull_internal_ob,internal,1,7634.0,1011,1012,698,7632.0,7636.0,7632.0,7636.0,False,below,0.052356020942408384
AG:15m:1:1:332:341:1,AG,2025-01-23 21:05:00,5m,active_bull_internal_ob,internal,1,7611.5,947,957,753,7606.0,7617.0,7606.0,7617.0,False,below,0.3010471204188481
AG:15m:1:1:332:341:1,AG,2025-01-23 21:05:00,5m,active_bull_internal_ob,internal,1,7595.0,926,934,776,7589.0,7601.0,7589.0,7601.0,False,below,0.5104712041884817
AG:15m:1:1:332:341:1,AG,2025-01-23 21:05:00,5m,EQL,equal,0,7690.0,349,359,1351,7690.0,7690.0,,,,above,0.6544502617801047
AG:15m:1:1:332:341:1,AG,2025-01-23 21:05:00,5m,EQL,equal,0,7632.0,1002,1014,696,7632.0,7632.0,,,,below,0.10471204188481677
AG:15m:1:1:332:341:1,AG,2025-01-23 21:05:00,15m,current_internal_high,internal,0,7749.0,560,565,4,7749.0,7749.0,,,,above,1.4267015706806283
AG:15m:1:1:332:341:1,AG,2025-01-23 21:05:00,15m,current_internal_low,internal,0,7724.0,563,568,1,7724.0,7724.0,,,,above,1.0994764397905759
AG:15m:1:1:332:341:1,AG,2025-01-23 21:05:00,15m,current_swing_high,swing,0,7924.0,403,453,116,7924.0,7924.0,,,,above,3.717277486910995
AG:15m:1:1:332:341:1,AG,2025-01-23 21:05:00,15m,current_swing_low,swing,0,7693.0,481,531,38,7693.0,7693.0,,,,above,0.693717277486911
AG:15m:1:1:332:341:1,AG,2025-01-23 21:05:00,15m,active_bull_internal_ob,internal,1,7718.5,472,483,86,7708.0,7729.0,7708.0,7729.0,False,above,0.8900523560209425
AG:15m:1:1:332:341:1,AG,2025-01-23 21:05:00,15m,active_bull_internal_ob,internal,1,7632.5,332,341,228,7627.0,7638.0,7627.0,7638.0,False,below,0.026178010471204192
AG:15m:1:1:332:341:1,AG,2025-01-23 21:05:00,15m,active_bull_swing_ob,swing,1,7602.5,308,370,199,7589.0,7616.0,7589.0,7616.0,False,below,0.31413612565445026
AG:15m:1:1:332:341:1,AG,2025-01-23 21:05:00,15m,EQL,equal,0,7703.0,448,465,104,7703.0,7703.0,,,,above,0.824607329842932
AG:15m:1:1:332:341:1,AG,2025-01-23 21:05:00,1h,current_internal_high,internal,0,7865.0,157,162,7,7865.0,7865.0,,,,above,2.945026178010471
AG:15m:1:1:332:341:1,AG,2025-01-23 21:05:00,1h,current_internal_low,internal,0,7747.0,149,154,15,7747.0,7747.0,,,,above,1.400523560209424
AG:15m:1:1:332:341:1,AG,2025-01-23 21:05:00,1h,current_swing_high,swing,0,7924.0,119,169,0,7924.0,7924.0,,,,above,3.717277486910995
AG:15m:1:1:332:341:1,AG,2025-01-23 21:05:00,1h,current_swing_low,swing,0,7505.0,0,50,119,7505.0,7505.0,,,,below,1.7670157068062828
AG:15m:1:1:332:341:1,AG,2025-01-23 21:05:00,1h,active_bull_internal_ob,internal,1,7728.0,143,144,25,7693.0,7763.0,7693.0,7763.0,False,above,0.693717277486911
AG:15m:1:1:332:341:1,AG,2025-01-23 21:05:00,1h,active_bear_internal_ob,internal,-1,7850.5,157,165,4,7836.0,7865.0,7836.0,7865.0,False,above,2.5654450261780104
AG:15m:1:1:332:341:1,AG,2025-01-23 21:05:00,1h,active_bull_internal_ob,internal,1,7602.5,92,110,59,7589.0,7616.0,7589.0,7616.0,False,below,0.31413612565445026
AG:15m:1:1:332:341:1,AG,2025-01-23 21:05:00,4h,current_internal_high,internal,0,7924.0,43,48,13,7924.0,7924.0,,,,above,3.717277486910995
AG:15m:1:1:332:341:1,AG,2025-01-23 21:05:00,4h,current_internal_low,internal,0,7693.0,52,57,4,7693.0,7693.0,,,,above,0.693717277486911
AG:15m:1:1:332:341:1,AG,2025-01-23 21:05:00,4h,current_swing_low,swing,0,7505.0,0,50,11,7505.0,7505.0,,,,below,1.7670157068062828
AG:15m:1:1:332:341:1,AG,2025-01-23 21:05:00,4h,active_bull_internal_ob,internal,1,7603.0,33,41,20,7589.0,7617.0,7589.0,7617.0,False,below,0.3010471204188481
AG:15m:1:1:332:341:2,AG,2025-01-23 21:15:00,5m,current_internal_high,internal,0,7742.0,1703,1708,4,7742.0,7742.0,,,,above,1.4545931070632945
AG:15m:1:1:332:341:2,AG,2025-01-23 21:15:00,5m,current_internal_low,internal,0,7726.0,1696,1701,11,7726.0,7726.0,,,,above,1.2449220285676843
AG:15m:1:1:332:341:2,AG,2025-01-23 21:15:00,5m,current_swing_high,swing,0,7865.0,1585,1635,77,7865.0,7865.0,,,,above,3.0664395229982966
AG:15m:1:1:332:341:2,AG,2025-01-23 21:15:00,5m,current_swing_low,swing,0,7744.0,1618,1668,44,7744.0,7744.0,,,,above,1.4808019918752457
AG:15m:1:1:332:341:2,AG,2025-01-23 21:15:00,5m,active_bear_internal_ob,internal,-1,7738.0,1702,1708,4,7734.0,7742.0,7734.0,7742.0,False,above,1.3497575678154894
AG:15m:1:1:332:341:2,AG,2025-01-23 21:15:00,5m,active_bull_internal_ob,internal,1,7611.5,947,957,755,7606.0,7617.0,7606.0,7617.0,False,below,0.18346219368365876
AG:15m:1:1:332:341:2,AG,2025-01-23 21:15:00,5m,active_bull_internal_ob,internal,1,7595.0,926,934,778,7589.0,7601.0,7589.0,7601.0,False,below,0.39313327217926874
AG:15m:1:1:332:341:2,AG,2025-01-23 21:15:00,5m,active_bull_swing_ob,swing,1,7595.0,926,1036,676,7589.0,7601.0,7589.0,7601.0,False,below,0.39313327217926874
AG:15m:1:1:332:341:2,AG,2025-01-23 21:15:00,5m,EQL,equal,0,7632.0,1002,1014,698,7632.0,7632.0,,,,above,0.013104442405975626
AG:15m:1:1:332:341:2,AG,2025-01-23 21:15:00,5m,EQL,equal,0,7625.0,830,840,872,7625.0,7625.0,,,,below,0.07862665443585375
AG:15m:1:1:332:341:2,AG,2025-01-23 21:15:00,15m,current_internal_high,internal,0,7749.0,560,565,5,7749.0,7749.0,,,,above,1.546324203905124
AG:15m:1:1:332:341:2,AG,2025-01-23 21:15:00,15m,current_internal_low,internal,0,7724.0,563,568,2,7724.0,7724.0,,,,above,1.2187131437557333
AG:15m:1:1:332:341:2,AG,2025-01-23 21:15:00,15m,current_swing_high,swing,0,7924.0,403,453,117,7924.0,7924.0,,,,above,3.8396016249508587
AG:15m:1:1:332:341:2,AG,2025-01-23 21:15:00,15m,current_swing_low,swing,0,7693.0,481,531,39,7693.0,7693.0,,,,above,0.8124754291704888
AG:15m:1:1:332:341:2,AG,2025-01-23 21:15:00,15m,active_bull_internal_ob,internal,1,7632.5,332,341,229,7627.0,7638.0,7627.0,7638.0,False,overlap,0.0
AG:15m:1:1:332:341:2,AG,2025-01-23 21:15:00,15m,active_bear_internal_ob,internal,-1,7736.5,567,569,1,7731.0,7742.0,7731.0,7742.0,False,above,1.3104442405975625
AG:15m:1:1:332:341:2,AG,2025-01-23 21:15:00,15m,active_bull_swing_ob,swing,1,7602.5,308,370,200,7589.0,7616.0,7589.0,7616.0,False,below,0.19656663608963437
AG:15m:1:1:332:341:2,AG,2025-01-23 21:15:00,15m,EQL,equal,0,7703.0,448,465,105,7703.0,7703.0,,,,above,0.9435198532302451
AG:15m:1:1:332:341:2,AG,2025-01-23 21:15:00,1h,current_internal_high,internal,0,7865.0,157,162,7,7865.0,7865.0,,,,above,3.0664395229982966
AG:15m:1:1:332:341:2,AG,2025-01-23 21:15:00,1h,current_internal_low,internal,0,7747.0,149,154,15,7747.0,7747.0,,,,above,1.5201153190931727
AG:15m:1:1:332:341:2,AG,2025-01-23 21:15:00,1h,current_swing_high,swing,0,7924.0,119,169,0,7924.0,7924.0,,,,above,3.8396016249508587
AG:15m:1:1:332:341:2,AG,2025-01-23 21:15:00,1h,current_swing_low,swing,0,7505.0,0,50,119,7505.0,7505.0,,,,below,1.6511597431529288
AG:15m:1:1:332:341:2,AG,2025-01-23 21:15:00,1h,active_bull_internal_ob,internal,1,7728.0,143,144,25,7693.0,7763.0,7693.0,7763.0,False,above,0.8124754291704888
AG:15m:1:1:332:341:2,AG,2025-01-23 21:15:00,1h,active_bear_internal_ob,internal,-1,7850.5,157,165,4,7836.0,7865.0,7836.0,7865.0,False,above,2.686410693225003
AG:15m:1:1:332:341:2,AG,2025-01-23 21:15:00,1h,active_bull_internal_ob,internal,1,7602.5,92,110,59,7589.0,7616.0,7589.0,7616.0,False,below,0.19656663608963437
AG:15m:1:1:332:341:2,AG,2025-01-23 21:15:00,4h,current_internal_high,internal,0,7924.0,43,48,13,7924.0,7924.0,,,,above,3.8396016249508587
AG:15m:1:1:332:341:2,AG,2025-01-23 21:15:00,4h,current_internal_low,internal,0,7693.0,52,57,4,7693.0,7693.0,,,,above,0.8124754291704888
AG:15m:1:1:332:341:2,AG,2025-01-23 21:15:00,4h,current_swing_low,swing,0,7505.0,0,50,11,7505.0,7505.0,,,,below,1.6511597431529288
AG:15m:1:1:332:341:2,AG,2025-01-23 21:15:00,4h,active_bull_internal_ob,internal,1,7603.0,33,41,20,7589.0,7617.0,7589.0,7617.0,False,below,0.18346219368365876
AG:15m:1:1:356:363:1,AG,2025-01-17 21:20:00,5m,current_internal_high,internal,0,7843.0,1262,1267,2,7843.0,7843.0,,,,above,0.9654994850669414
AG:15m:1:1:356:363:1,AG,2025-01-17 21:20:00,5m,current_internal_low,internal,0,7804.0,1253,1258,11,7804.0,7804.0,,,,above,0.46343975283213185
AG:15m:1:1:356:363:1,AG,2025-01-17 21:20:00,5m,current_swing_high,swing,0,7924.0,1210,1260,9,7924.0,7924.0,,,,above,2.008238928939238
AG:15m:1:1:356:363:1,AG,2025-01-17 21:20:00,5m,current_swing_low,swing,0,7589.0,927,977,292,7589.0,7589.0,,,,below,2.3043254376931
AG:15m:1:1:356:363:1,AG,2025-01-17 21:20:00,5m,active_bull_internal_ob,internal,1,7765.0,1078,1083,186,7762.0,7768.0,7762.0,7768.0,False,overlap,0.0
AG:15m:1:1:356:363:1,AG,2025-01-17 21:20:00,5m,active_bear_internal_ob,internal,-1,7840.0,1262,1266,3,7837.0,7843.0,7837.0,7843.0,False,above,0.888259526261586
AG:15m:1:1:356:363:1,AG,2025-01-17 21:20:00,5m,active_bull_internal_ob,internal,1,7647.5,1034,1039,230,7644.0,7651.0,7644.0,7651.0,False,below,1.5061791967044285
AG:15m:1:1:356:363:1,AG,2025-01-17 21:20:00,5m,active_bull_internal_ob,internal,1,7634.0,1011,1012,257,7632.0,7636.0,7632.0,7636.0,False,below,1.6992790937178166
AG:15m:1:1:356:363:1,AG,2025-01-17 21:20:00,5m,active_bull_internal_ob,internal,1,7611.5,947,957,312,7606.0,7617.0,7606.0,7617.0,False,below,1.943872296601442
AG:15m:1:1:356:363:1,AG,2025-01-17 21:20:00,5m,EQL,equal,0,7781.0,753,763,506,7781.0,7781.0,,,,above,0.16735324407826982
AG:15m:1:1:356:363:1,AG,2025-01-17 21:20:00,5m,EQH,equal,0,7743.0,487,495,774,7743.0,7743.0,,,,below,0.32183316168898046
AG:15m:1:1:356:363:1,AG,2025-01-17 21:20:00,15m,current_internal_high,internal,0,7884.0,414,419,3,7884.0,7884.0,,,,above,1.4933058702368691
AG:15m:1:1:356:363:1,AG,2025-01-17 21:20:00,15m,current_internal_low,internal,0,7859.0,409,414,8,7859.0,7859.0,,,,above,1.1714727085478887
AG:15m:1:1:356:363:1,AG,2025-01-17 21:20:00,15m,current_swing_high,swing,0,7845.0,242,292,130,7845.0,7845.0,,,,above,0.9912461380020597
